#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2020-04-18 11:31:39.871
#Sample rate: 6.82667Hz
#Samples: 4070
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: -5 V Attenuation: 1 X

Time (s),Channel 1 (V)
571.72849611,6.342023406641649
571.87498048,6.342023406641649
572.02146485,6.342023406641649
572.16794922,6.342023406641649
572.31443359,6.342023406641649
572.46091796,6.342023406641649
572.60740233,6.342023406641649
572.7538867000001,6.342023406641649
572.90037107,6.342023406641649
573.0468554400001,6.342023406641649
573.19333981,6.342023406641649
573.3398241800001,6.342023406641651
573.48630855,6.345721534447099
573.63279292,6.345721534447099
573.77927729,6.342023406641649
573.92576166,6.342023406641649
574.07224603,6.345721534447097
574.2187304,6.345721534447099
574.36521477,6.345721534447099
574.51169914,6.345721534447099
574.65818351,6.345721534447099
574.80466788,6.345721534447099
574.9511522500001,6.345721534447099
575.09763662,6.345721534447099
575.2441209900001,6.345721534447099
575.39060536,6.345721534447099
575.53708973,6.345721534447099
575.6835741,6.345721534447099
575.83005847,6.345721534447099
575.97654284,6.345721534447099
576.12302721,6.345721534447099
576.26951158,6.345721534447099
576.41599595,6.345721534447099
576.56248032,6.345721534447099
576.70896469,6.345721534447099
576.85544906,6.345721534447099
577.00193343,6.345721534447099
577.1484178000001,6.345721534447099
577.29490217,6.345721534447099
577.4413865400001,6.345721534447099
577.58787091,6.345721534447099
577.73435528,6.345721534447099
577.88083965,6.345721534447099
578.02732402,6.34941966225255
578.17380839,6.345721534447099
578.32029276,6.345721534447099
578.46677713,6.345721534447099
578.6132615,6.34941966225255
578.75974587,6.34941966225255
578.90623024,6.34941966225255
579.0527146100001,6.34941966225255
579.19919898,6.34941966225255
579.3456833500001,6.34941966225255
579.49216772,6.34941966225255
579.6386520900001,6.34941966225255
579.78513646,6.34941966225255
579.93162083,6.34941966225255
580.0781052,6.34941966225255
580.22458957,6.34941966225255
580.37107394,6.34941966225255
580.51755831,6.34941966225255
580.66404268,6.34941966225255
580.81052705,6.34941966225255
580.95701142,6.34941966225255
581.10349579,6.34941966225255
581.2499801600001,6.34941966225255
581.39646453,6.34941966225255
581.5429489000001,6.34941966225255
581.68943327,6.34941966225255
581.83591764,6.34941966225255
581.98240201,6.34941966225255
582.12888638,6.34941966225255
582.27537075,6.34941966225255
582.42185512,6.34941966225255
582.56833949,6.34941966225255
582.71482386,6.34941966225255
582.86130823,6.34941966225255
583.0077926,6.34941966225255
583.15427697,6.34941966225255
583.30076134,6.34941966225255
583.4472457100001,6.34941966225255
583.59373008,6.34941966225255
583.7402144500001,6.34941966225255
583.88669882,6.34941966225255
584.03318319,6.34941966225255
584.17966756,6.34941966225255
584.32615193,6.34941966225255
584.4726363,6.34941966225255
584.61912067,6.353117790058
584.76560504,6.353117790058
584.91208941,6.353117790058
585.05857378,6.353117790058
585.20505815,6.34941966225255
585.3515425200001,6.349419662252552
585.49802689,6.353117790058
585.6445112600001,6.353117790058
585.79099563,6.353117790058
585.9374800000001,6.353117790058
586.08396437,6.353117790058
586.23044874,6.353117790058
586.37693311,6.353117790058
586.52341748,6.353117790058
586.66990185,6.353117790058
586.81638622,6.353117790058
586.96287059,6.353117790058
587.10935496,6.353117790058
587.25583933,6.353117790058
587.4023237,6.353117790058
587.5488080700001,6.353117790058
587.69529244,6.353117790058
587.8417768100001,6.353117790058
587.98826118,6.353117790058
588.13474555,6.353117790058
588.28122992,6.353117790058
588.42771429,6.353117790058
588.57419866,6.353117790058
588.72068303,6.353117790058
588.8671674,6.353117790058
589.01365177,6.353117790058
589.16013614,6.353117790058
589.30662051,6.353117790058
589.45310488,6.353117790058
589.59958925,6.353117790058
589.7460736200001,6.353117790058
589.89255799,6.353117790058
590.0390423600001,6.353117790058
590.18552673,6.353117790058
590.3320111,6.353117790058
590.47849547,6.353117790058
590.62497984,6.353117790058
590.77146421,6.353117790058
590.91794858,6.353117790058
591.06443295,6.353117790058
591.21091732,6.353117790058
591.35740169,6.353117790058
591.50388606,6.353117790058
591.6503704300001,6.353117790058
591.7968548,6.353117790058
591.9433391700001,6.353117790058
592.08982354,6.353117790058
592.2363079100001,6.353117790058
592.38279228,6.353117790058
592.52927665,6.353117790058
592.67576102,6.353117790058
592.82224539,6.35681591786345
592.96872976,6.35681591786345
593.11521413,6.35681591786345
593.2616985,6.35681591786345
593.40818287,6.35681591786345
593.55466724,6.35681591786345
593.70115161,6.35681591786345
593.8476359800001,6.353117790058
593.99412035,6.353117790058
594.1406047200001,6.353117790058
594.28708909,6.353117790058
594.43357346,6.353117790058
594.58005783,6.353117790058
594.7265422,6.35681591786345
594.87302657,6.35681591786345
595.01951094,6.35681591786345
595.16599531,6.35681591786345
595.31247968,6.353117790058
595.45896405,6.356815917863448
595.60544842,6.35681591786345
595.75193279,6.35681591786345
595.89841716,6.35681591786345
596.0449015300001,6.353117790058
596.1913859,6.353117790058
596.3378702700001,6.353117790058001
596.48435464,6.35681591786345
596.63083901,6.35681591786345
596.77732338,6.35681591786345
596.92380775,6.353117790058
597.07029212,6.353117790058
597.21677649,6.353117790058
597.36326086,6.353117790058
597.50974523,6.353117790058
597.6562296,6.353117790058
597.80271397,6.353117790058
597.9491983400001,6.353117790058
598.09568271,6.353117790058
598.2421670800001,6.353117790058
598.38865145,6.353117790058
598.5351358200001,6.353117790058
598.68162019,6.353117790058
598.82810456,6.353117790058
598.97458893,6.353117790058
599.1210733,6.353117790058
599.26755767,6.353117790058
599.41404204,6.353117790058
599.56052641,6.353117790058
599.70701078,6.353117790058
599.85349515,6.353117790058
599.99997952,6.353117790058
600.1464638900001,6.356815917863448
600.29294826,6.353117790058
600.4394326300001,6.35681591786345
600.585917,6.35681591786345
600.73240137,6.35681591786345
600.87888574,6.35681591786345
601.02537011,6.35681591786345
601.17185448,6.35681591786345
601.31833885,6.35681591786345
601.46482322,6.35681591786345
601.61130759,6.35681591786345
601.75779196,6.35681591786345
601.90427633,6.35681591786345
602.0507607,6.35681591786345
602.19724507,6.35681591786345
602.3437294400001,6.35681591786345
602.49021381,6.35681591786345
602.6366981800001,6.35681591786345
602.78318255,6.35681591786345
602.92966692,6.35681591786345
603.07615129,6.35681591786345
603.22263566,6.35681591786345
603.36912003,6.35681591786345
603.5156044,6.35681591786345
603.66208877,6.35681591786345
603.80857314,6.35681591786345
603.95505751,6.35681591786345
604.10154188,6.35681591786345
604.2480262500001,6.35681591786345
604.39451062,6.35681591786345
604.5409949900001,6.35681591786345
604.68747936,6.35681591786345
604.8339637300001,6.35681591786345
604.9804481,6.35681591786345
605.12693247,6.35681591786345
605.27341684,6.35681591786345
605.41990121,6.35681591786345
605.56638558,6.35681591786345
605.71286995,6.35681591786345
605.85935432,6.35681591786345
606.00583869,6.35681591786345
606.15232306,6.35681591786345
606.29880743,6.35681591786345
606.4452918000001,6.35681591786345
606.59177617,6.35681591786345
606.7382605400001,6.35681591786345
606.88474491,6.35681591786345
607.03122928,6.35681591786345
607.17771365,6.35681591786345
607.32419802,6.35681591786345
607.47068239,6.35681591786345
607.61716676,6.35681591786345
607.76365113,6.35681591786345
607.9101355,6.35681591786345
608.05661987,6.35681591786345
608.20310424,6.35681591786345
608.34958861,6.35681591786345
608.49607298,6.35681591786345
608.6425573500001,6.35681591786345
608.78904172,6.35681591786345
608.9355260900001,6.35681591786345
609.08201046,6.35681591786345
609.22849483,6.35681591786345
609.3749792,6.35681591786345
609.52146357,6.35681591786345
609.66794794,6.35681591786345
609.81443231,6.35681591786345
609.96091668,6.360514045668898
610.10740105,6.3605140456689
