#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2020-04-17 14:44:22.839
#Sample rate: 4.55111Hz
#Samples: 7189
#Trigger: Source: Channel 1 Type: Edge Condition: Either Level: 5 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: -5 V Attenuation: 1 X

Time (s),Channel 1 (V)
212.25585696,1.294078952202076
212.47558352,1.294078952202076
212.69531008,1.294078952202076
212.91503664,1.297777080007526
213.1347632,1.297777080007526
213.35448976,1.297777080007526
213.57421632,1.301475207812977
213.79394288,1.301475207812977
214.0136694400001,1.305173335618427
214.233396,1.305173335618427
214.45312256,1.305173335618427
214.67284912,1.308871463423877
214.89257568,1.308871463423877
215.11230224,1.308871463423877
215.3320288,1.312569591229327
215.55175536,1.312569591229327
215.77148192,1.312569591229327
215.99120848,1.316267719034777
216.21093504,1.316267719034777
216.4306616,1.316267719034777
216.65038816,1.319965846840228
216.8701147199999,1.319965846840228
217.08984128,1.323663974645678
217.30956784,1.323663974645678
217.5292944,1.323663974645678
217.7490209600001,1.323663974645678
217.96874752,1.323663974645678
218.18847408,1.327362102451128
218.40820064,1.327362102451128
218.6279272,1.331060230256578
218.84765376,1.331060230256578
219.06738032,1.334758358062029
219.28710688,1.334758358062029
219.50683344,1.334758358062029
219.7265599999999,1.338456485867477
219.94628656,1.338456485867479
220.16601312,1.338456485867479
220.38573968,1.342154613672929
220.6054662400001,1.342154613672931
220.8251928,1.345852741478379
221.04491936,1.345852741478379
221.26464592,1.345852741478379
221.48437248,1.34955086928383
221.70409904,1.34955086928383
221.9238256,1.34955086928383
222.14355216,1.35324899708928
222.36327872,1.35324899708928
222.58300528,1.356947124894728
222.80273184,1.35694712489473
223.0224584,1.35694712489473
223.24218496,1.36064525270018
223.4619115200001,1.36064525270018
223.68163808,1.36064525270018
223.90136464,1.36434338050563
224.1210912,1.36434338050563
224.34081776,1.368041508311081
224.56054432,1.368041508311081
224.78027088,1.368041508311081
224.99999744,1.371739636116531
225.219724,1.371739636116531
225.43945056,1.371739636116531
225.65917712,1.375437763921981
225.87890368,1.375437763921981
226.09863024,1.375437763921981
226.3183568000001,1.379135891727432
226.53808336,1.379135891727432
226.75780992,1.379135891727432
226.97753648,1.382834019532882
227.1972630400001,1.382834019532882
227.4169896,1.386532147338332
227.63671616,1.386532147338332
227.85644272,1.386532147338332
228.07616928,1.390230275143782
228.29589584,1.390230275143782
228.5156224,1.393928402949232
228.73534896,1.393928402949232
228.95507552,1.393928402949232
229.1748020799999,1.393928402949232
229.39452864,1.397626530754683
229.6142552,1.397626530754683
229.83398176,1.397626530754683
230.0537083200001,1.401324658560133
230.27343488,1.401324658560133
230.49316144,1.405022786365583
230.712888,1.405022786365583
230.93261456,1.405022786365583
231.15234112,1.408720914171033
231.37206768,1.408720914171033
231.59179424,1.408720914171033
231.8115208,1.412419041976483
232.03124736,1.412419041976483
232.25097392,1.412419041976483
232.47070048,1.416117169781934
232.69042704,1.416117169781934
232.9101536000001,1.419815297587384
233.12988016,1.419815297587384
233.34960672,1.419815297587384
233.56933328,1.419815297587384
233.78905984,1.423513425392834
234.0087864,1.423513425392834
234.22851296,1.423513425392834
234.44823952,1.427211553198285
234.66796608,1.427211553198285
234.88769264,1.430909681003735
235.1074192,1.430909681003735
235.32714576,1.430909681003735
235.54687232,1.434607808809185
235.7665988800001,1.434607808809187
235.98632544,1.438305936614635
236.206052,1.438305936614635
236.42577856,1.438305936614635
236.6455051200001,1.442004064420086
236.86523168,1.442004064420086
237.08495824,1.442004064420086
237.3046848,1.445702192225536
237.52441136,1.445702192225536
237.74413792,1.449400320030986
237.96386448,1.449400320030986
238.18359104,1.449400320030986
238.4033176,1.453098447836436
238.6230441599999,1.453098447836436
238.84277072,1.453098447836436
239.06249728,1.456796575641886
239.28222384,1.456796575641886
239.5019504000001,1.456796575641888
239.72167696,1.460494703447337
239.94140352,1.460494703447337
240.16113008,1.464192831252787
240.38085664,1.460494703447337
240.6005832,1.460494703447337
240.82030976,1.464192831252787
241.04003632,1.464192831252787
241.25976288,1.464192831252787
241.47948944,1.467890959058235
241.699216,1.471589086863687
241.91894256,1.471589086863687
242.13866912,1.475287214669138
242.3583956800001,1.47528721466914
242.57812224,1.478985342474588
242.7978488,1.478985342474588
243.01757536,1.478985342474588
243.23730192,1.482683470280038
243.45702848,1.482683470280038
243.67675504,1.482683470280038
243.8964816,1.486381598085488
244.11620816,1.486381598085488
244.33593472,1.486381598085488
244.55566128,1.490079725890939
244.77538784,1.490079725890939
244.9951144,1.493777853696389
245.2148409600001,1.493777853696389
245.43456752,1.493777853696389
245.65429408,1.493777853696389
245.87402064,1.497475981501839
246.0937472000001,1.497475981501839
246.31347376,1.497475981501839
246.53320032,1.497475981501839
246.75292688,1.501174109307289
246.97265344,1.504872237112739
247.19238,1.504872237112739
247.41210656,1.504872237112739
247.63183312,1.504872237112739
247.85155968,1.50857036491819
248.0712862399999,1.50857036491819
248.2910128,1.51226849272364
248.51073936,1.51226849272364
248.73046592,1.51596662052909
248.9501924800001,1.51596662052909
249.16991904,1.51966474833454
249.3896456,1.51966474833454
249.60937216,1.51966474833454
249.82909872,1.523362876139991
250.04882528,1.523362876139991
250.26855184,1.527061003945441
250.4882784,1.527061003945441
250.70800496,1.527061003945441
250.92773152,1.527061003945441
251.14745808,1.530759131750891
251.36718464,1.530759131750891
251.5869112,1.530759131750891
251.8066377600001,1.534457259556341
252.02636432,1.534457259556341
252.24609088,1.538155387361792
252.46581744,1.538155387361792
252.685544,1.538155387361792
252.90527056,1.538155387361792
253.12499712,1.541853515167242
253.34472368,1.541853515167242
253.56445024,1.541853515167242
253.7841768,1.541853515167242
254.00390336,1.545551642972692
254.22362992,1.545551642972692
254.44335648,1.549249770778142
254.6630830400001,1.552947898583593
254.8828096,1.552947898583593
255.10253616,1.552947898583593
255.32226272,1.552947898583593
255.5419892800001,1.552947898583593
255.76171584,1.556646026389043
255.9814424,1.556646026389043
256.20116896,1.560344154194493
256.42089552,1.560344154194493
256.64062208,1.560344154194493
256.86034864,1.564042281999943
257.0800752,1.564042281999943
257.29980176,1.567740409805394
257.5195283200001,1.567740409805394
257.73925488,1.567740409805394
257.95898144,1.567740409805394
258.178708,1.571438537610844
258.3984345600001,1.571438537610844
258.61816112,1.575136665416294
258.83788768,1.575136665416294
259.05761424,1.575136665416294
259.2773408,1.578834793221744
259.49706736,1.578834793221744
259.71679392,1.578834793221744
259.93652048,1.582532921027195
260.15624704,1.582532921027195
260.3759736,1.582532921027195
260.59570016,1.586231048832645
260.81542672,1.586231048832645
261.03515328,1.586231048832645
261.2548798400001,1.589929176638095
261.4746064,1.589929176638095
261.69433296,1.589929176638095
261.91405952,1.593627304443545
262.13378608,1.593627304443545
262.35351264,1.597325432248995
262.5732392,1.597325432248995
262.79296576,1.597325432248995
263.01269232,1.601023560054446
263.23241888,1.601023560054446
263.45214544,1.604721687859896
263.671872,1.604721687859896
263.89159856,1.604721687859896
264.1113251200001,1.608419815665346
264.33105168,1.608419815665346
264.55077824,1.608419815665346
264.7705048,1.612117943470796
264.9902313600001,1.612117943470796
265.20995792,1.612117943470796
265.42968448,1.612117943470796
265.64941104,1.612117943470796
265.8691376,1.615816071276247
266.08886416,1.615816071276247
266.30859072,1.619514199081697
266.52831728,1.619514199081697
266.74804384,1.619514199081697
266.9677704000001,1.623212326887147
267.18749696,1.623212326887147
267.40722352,1.626910454692597
267.62695008,1.626910454692597
267.8466766400001,1.626910454692597
268.0664032,1.630608582498048
268.28612976,1.630608582498048
268.50585632,1.630608582498048
268.72558288,1.634306710303498
268.94530944,1.634306710303498
269.165036,1.638004838108948
269.38476256,1.638004838108948
269.60448912,1.638004838108948
269.82421568,1.641702965914396
270.04394224,1.641702965914398
270.2636688,1.641702965914398
270.48339536,1.645401093719848
270.7031219200001,1.64540109371985
270.92284848,1.649099221525299
271.14257504,1.649099221525299
271.3623016,1.649099221525299
271.58202816,1.652797349330749
271.80175472,1.652797349330749
272.02148128,1.652797349330749
272.24120784,1.656495477136199
272.4609344,1.656495477136199
272.68066096,1.656495477136199
272.90038752,1.656495477136199
273.12011408,1.660193604941649
273.33984064,1.660193604941649
273.5595672000001,1.6638917327471
273.77929376,1.6638917327471
273.99902032,1.6638917327471
274.21874688,1.66758986055255
274.4384734400001,1.66758986055255
274.6582,1.66758986055255
274.87792656,1.671287988358
275.09765312,1.674986116163451
275.31737968,1.671287988358
275.53710624,1.674986116163449
275.7568328,1.674986116163451
275.97655936,1.674986116163451
276.19628592,1.678684243968901
276.4160124800001,1.678684243968902
276.63573904,1.682382371774351
276.8554656,1.682382371774351
277.07519216,1.682382371774351
277.2949187200001,1.682382371774351
277.51464528,1.686080499579801
277.73437184,1.686080499579801
277.9540984,1.689778627385251
278.17382496,1.689778627385251
278.39355152,1.689778627385251
278.61327808,1.693476755190702
278.83300464,1.693476755190702
279.0527312,1.693476755190702
279.27245776,1.69717488299615
279.49218432,1.697174882996152
279.71191088,1.697174882996152
279.93163744,1.700873010801602
280.1513640000001,1.700873010801602
280.37109056,1.704571138607052
280.59081712,1.704571138607052
280.81054368,1.704571138607052
281.03027024,1.708269266412502
281.2499968,1.708269266412502
281.46972336,1.711967394217953
281.68944992,1.711967394217953
281.90917648,1.711967394217953
282.12890304,1.715665522023401
282.3486296,1.715665522023403
282.56835616,1.715665522023403
282.78808272,1.719363649828853
283.0078092800001,1.719363649828853
283.22753584,1.719363649828853
283.4472624,1.723061777634304
283.66698896,1.723061777634304
283.8867155200001,1.723061777634304
284.10644208,1.723061777634304
284.32616864,1.726759905439754
284.5458952,1.726759905439754
284.76562176,1.730458033245204
284.98534832,1.730458033245204
285.20507488,1.730458033245204
285.42480144,1.734156161050654
285.644528,1.734156161050654
285.8642545600001,1.737854288856104
286.08398112,1.737854288856104
286.30370768,1.737854288856104
286.52343424,1.737854288856104
286.7431608000001,1.741552416661555
286.96288736,1.741552416661555
287.18261392,1.741552416661555
287.40234048,1.745250544467005
287.62206704,1.748948672272455
287.8417936,1.748948672272455
288.06152016,1.748948672272455
288.28124672,1.748948672272455
288.50097328,1.748948672272455
288.7206998400001,1.748948672272455
288.9404264,1.748948672272455
289.16015296,1.752646800077905
289.37987952,1.756344927883355
289.5996060800001,1.756344927883355
289.81933264,1.760043055688806
290.0390592,1.760043055688806
290.25878576,1.763741183494256
290.47851232,1.763741183494256
290.69823888,1.763741183494256
290.91796544,1.767439311299706
291.137692,1.767439311299706
291.35741856,1.767439311299706
291.57714512,1.767439311299706
291.79687168,1.767439311299706
292.01659824,1.767439311299706
292.2363248,1.771137439105157
292.4560513600001,1.771137439105158
292.67577792,1.774835566910607
292.89550448,1.774835566910607
293.11523104,1.778533694716057
293.3349576000001,1.778533694716057
293.55468416,1.778533694716057
293.77441072,1.782231822521507
293.99413728,1.782231822521507
294.21386384,1.782231822521507
294.4335904,1.782231822521507
294.65331696,1.785929950326957
294.87304352,1.785929950326957
295.09277008,1.789628078132408
295.3124966400001,1.789628078132408
295.5322232,1.789628078132408
295.75194976,1.789628078132408
295.97167632,1.793326205937858
296.1914028800001,1.793326205937858
296.41112944,1.797024333743308
296.630856,1.797024333743308
296.85058256,1.800722461548758
297.07030912,1.800722461548758
297.29003568,1.800722461548758
297.50976224,1.804420589354208
297.7294888,1.804420589354208
297.94921536,1.804420589354208
298.1689419200001,1.80442058935421
298.38866848,1.808118717159659
298.60839504,1.808118717159659
298.8281216,1.811816844965109
299.0478481600001,1.811816844965109
299.26757472,1.811816844965109
299.48730128,1.811816844965109
299.70702784,1.81551497277056
299.9267544,1.81551497277056
300.14648096,1.81921310057601
300.36620752,1.81921310057601
300.58593408,1.81921310057601
300.80566064,1.81921310057601
301.0253872,1.822911228381458
301.24511376,1.82291122838146
301.46484032,1.82660935618691
301.68456688,1.82660935618691
301.9042934400001,1.826609356186912
302.12402,1.83030748399236
302.34374656,1.83030748399236
302.56347312,1.83030748399236
302.7831996800001,1.834005611797811
303.00292624,1.834005611797811
303.2226528,1.834005611797811
303.44237936,1.837703739603261
303.66210592,1.837703739603261
303.88183248,1.841401867408709
304.10155904,1.841401867408711
304.3212856,1.841401867408711
304.54101216,1.845099995214161
304.7607387200001,1.845099995214161
304.98046528,1.845099995214161
305.20019184,1.845099995214161
305.4199184,1.848798123019611
305.6396449600001,1.848798123019611
305.85937152,1.852496250825062
306.07909808,1.852496250825062
306.29882464,1.852496250825062
306.5185512,1.852496250825062
306.73827776,1.85619437863051
306.95800432,1.856194378630512
307.17773088,1.856194378630512
307.39745744,1.859892506435962
307.6171840000001,1.859892506435964
307.83691056,1.863590634241413
308.05663712,1.863590634241413
308.27636368,1.863590634241413
308.4960902400001,1.867288762046863
308.7158168,1.867288762046863
308.93554336,1.867288762046863
309.15526992,1.870986889852313
309.37499648,1.870986889852313
309.59472304,1.870986889852313
309.8144496,1.870986889852313
310.03417616,1.874685017657763
310.25390272,1.874685017657763
310.47362928,1.874685017657763
310.69335584,1.878383145463213
310.9130824,1.878383145463213
311.13280896,1.882081273268664
