#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2020-04-17 16:10:42.225
#Sample rate: 1.13778Hz
#Samples: 5735
#Trigger: Source: Channel 1 Type: Edge Condition: Either Level: 5 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: -5 V Attenuation: 1 X

Time (s),Channel 1 (V)
955.37109375,5.657869762633355
956.25,5.657869762633355
957.12890625,5.657869762633355
958.0078125,5.657869762633355
958.88671875,5.657869762633355
959.765625,5.657869762633355
960.64453125,5.654171634827905
961.5234375,5.654171634827905
962.40234375,5.654171634827905
963.28125,5.654171634827905
964.16015625,5.654171634827905
965.0390625,5.654171634827905
965.91796875,5.654171634827905
966.796875,5.654171634827905
967.67578125,5.650473507022455
968.5546875,5.650473507022455
969.43359375,5.650473507022455
970.3125,5.650473507022455
971.19140625,5.650473507022455
972.0703125,5.650473507022455
972.94921875,5.646775379217004
973.828125,5.646775379217004
974.70703125,5.646775379217004
975.5859375,5.646775379217004
976.46484375,5.646775379217004
977.34375,5.646775379217004
978.22265625,5.646775379217004
979.1015625,5.643077251411555
979.98046875,5.643077251411555
980.859375,5.643077251411555
981.73828125,5.643077251411555
982.6171875,5.643077251411555
983.49609375,5.643077251411555
984.375,5.643077251411555
985.25390625,5.643077251411555
986.1328125,5.639379123606104
987.01171875,5.639379123606104
987.890625,5.639379123606104
988.76953125,5.639379123606104
989.6484375,5.639379123606104
990.52734375,5.639379123606104
991.40625,5.639379123606104
992.28515625,5.639379123606104
993.1640625,5.635680995800654
994.04296875,5.635680995800654
994.921875,5.635680995800654
995.80078125,5.635680995800654
996.6796875,5.635680995800654
997.55859375,5.635680995800654
998.4375,5.635680995800654
999.31640625,5.631982867995204
1000.1953125,5.631982867995204
1001.07421875,5.631982867995204
1001.953125,5.631982867995204
1002.83203125,5.631982867995204
1003.7109375,5.631982867995204
1004.58984375,5.631982867995204
1005.46875,5.631982867995204
1006.34765625,5.631982867995204
1007.2265625,5.628284740189754
1008.10546875,5.628284740189754
1008.984375,5.628284740189754
1009.86328125,5.628284740189754
1010.7421875,5.628284740189754
1011.62109375,5.628284740189754
1012.5,5.628284740189754
1013.37890625,5.624586612384303
1014.2578125,5.624586612384303
1015.13671875,5.624586612384303
1016.015625,5.624586612384303
1016.89453125,5.624586612384303
1017.7734375,5.624586612384303
1018.65234375,5.624586612384303
1019.53125,5.620888484578852
1020.41015625,5.620888484578852
1021.2890625,5.620888484578852
1022.16796875,5.620888484578852
1023.046875,5.620888484578852
1023.92578125,5.620888484578852
1024.8046875,5.620888484578852
1025.68359375,5.617190356773403
1026.5625,5.617190356773403
1027.44140625,5.617190356773403
1028.3203125,5.617190356773403
1029.19921875,5.617190356773403
1030.078125,5.617190356773403
1030.95703125,5.617190356773403
1031.8359375,5.617190356773403
1032.71484375,5.613492228967953
1033.59375,5.613492228967953
1034.47265625,5.613492228967953
1035.3515625,5.613492228967953
1036.23046875,5.613492228967953
1037.109375,5.613492228967953
1037.98828125,5.609794101162502
1038.8671875,5.609794101162502
1039.74609375,5.609794101162502
1040.625,5.609794101162502
1041.50390625,5.609794101162502
1042.3828125,5.609794101162502
1043.26171875,5.609794101162502
1044.140625,5.609794101162502
1045.01953125,5.609794101162502
1045.8984375,5.606095973357052
1046.77734375,5.606095973357052
1047.65625,5.606095973357052
1048.53515625,5.606095973357052
1049.4140625,5.606095973357052
1050.29296875,5.606095973357052
1051.171875,5.606095973357052
1052.05078125,5.602397845551602
1052.9296875,5.602397845551602
1053.80859375,5.602397845551602
1054.6875,5.602397845551602
1055.56640625,5.602397845551602
1056.4453125,5.602397845551602
1057.32421875,5.602397845551602
1058.203125,5.602397845551602
1059.08203125,5.602397845551602
1059.9609375,5.598699717746151
1060.83984375,5.598699717746151
1061.71875,5.598699717746151
1062.59765625,5.598699717746151
1063.4765625,5.598699717746151
1064.35546875,5.598699717746151
1065.234375,5.595001589940702
1066.11328125,5.595001589940702
1066.9921875,5.595001589940702
1067.87109375,5.595001589940702
1068.75,5.595001589940702
1069.62890625,5.595001589940702
1070.5078125,5.595001589940702
1071.38671875,5.591303462135251
1072.265625,5.591303462135251
1073.14453125,5.591303462135251
1074.0234375,5.591303462135251
1074.90234375,5.591303462135251
1075.78125,5.591303462135251
1076.66015625,5.591303462135251
1077.5390625,5.591303462135251
1078.41796875,5.587605334329801
1079.296875,5.587605334329801
1080.17578125,5.587605334329801
1081.0546875,5.587605334329801
1081.93359375,5.587605334329801
1082.8125,5.587605334329801
1083.69140625,5.587605334329801
1084.5703125,5.58390720652435
1085.44921875,5.58390720652435
1086.328125,5.58390720652435
1087.20703125,5.58390720652435
1088.0859375,5.58390720652435
1088.96484375,5.58390720652435
1089.84375,5.58390720652435
1090.72265625,5.58390720652435
1091.6015625,5.580209078718901
1092.48046875,5.580209078718901
1093.359375,5.580209078718901
1094.23828125,5.580209078718901
1095.1171875,5.580209078718901
1095.99609375,5.580209078718901
1096.875,5.580209078718901
1097.75390625,5.580209078718901
1098.6328125,5.57651095091345
1099.51171875,5.57651095091345
1100.390625,5.57651095091345
1101.26953125,5.57651095091345
1102.1484375,5.57651095091345
1103.02734375,5.57651095091345
1103.90625,5.57651095091345
1104.78515625,5.57651095091345
1105.6640625,5.572812823108
1106.54296875,5.572812823108
1107.421875,5.572812823108
1108.30078125,5.572812823108
1109.1796875,5.572812823108
1110.05859375,5.572812823108
1110.9375,5.572812823108
1111.81640625,5.572812823108
1112.6953125,5.56911469530255
1113.57421875,5.56911469530255
1114.453125,5.56911469530255
1115.33203125,5.56911469530255
1116.2109375,5.56911469530255
1117.08984375,5.56911469530255
1117.96875,5.56911469530255
1118.84765625,5.565416567497099
1119.7265625,5.561718439691649
1120.60546875,5.554322184080749
1121.484375,5.550624056275298
1122.36328125,5.543227800664398
1123.2421875,5.539529672858948
1124.12109375,5.535831545053497
1125,5.535831545053497
1125.87890625,5.535831545053497
1126.7578125,5.532133417248048
1127.63671875,5.532133417248048
1128.515625,5.528435289442597
1129.39453125,5.528435289442597
1130.2734375,5.524737161637146
1131.15234375,5.524737161637146
1132.03125,5.524737161637146
1132.91015625,5.521039033831697
1133.7890625,5.521039033831697
1134.66796875,5.517340906026247
1135.546875,5.517340906026247
1136.42578125,5.517340906026247
1137.3046875,5.513642778220796
1138.18359375,5.513642778220796
1139.0625,5.513642778220796
1139.94140625,5.509944650415346
1140.8203125,5.509944650415346
1141.69921875,5.509944650415346
1142.578125,5.506246522609896
1143.45703125,5.506246522609896
1144.3359375,5.502548394804445
1145.21484375,5.502548394804445
1146.09375,5.502548394804445
1146.97265625,5.498850266998995
1147.8515625,5.498850266998995
1148.73046875,5.495152139193545
1149.609375,5.495152139193545
1150.48828125,5.495152139193545
1151.3671875,5.491454011388095
1152.24609375,5.491454011388095
1153.125,5.487755883582644
1154.00390625,5.487755883582644
1154.8828125,5.487755883582644
1155.76171875,5.487755883582644
1156.640625,5.487755883582644
1157.51953125,5.487755883582644
1158.3984375,5.487755883582644
1159.27734375,5.487755883582644
1160.15625,5.484057755777195
1161.03515625,5.484057755777195
1161.9140625,5.484057755777195
1162.79296875,5.484057755777195
1163.671875,5.484057755777195
1164.55078125,5.484057755777195
1165.4296875,5.484057755777195
1166.30859375,5.484057755777195
1167.1875,5.484057755777195
1168.06640625,5.480359627971744
1168.9453125,5.480359627971744
1169.82421875,5.480359627971744
1170.703125,5.480359627971744
1171.58203125,5.480359627971744
1172.4609375,5.480359627971744
1173.33984375,5.480359627971744
1174.21875,5.480359627971744
1175.09765625,5.480359627971744
1175.9765625,5.476661500166294
1176.85546875,5.476661500166294
1177.734375,5.476661500166294
1178.61328125,5.476661500166294
1179.4921875,5.476661500166294
1180.37109375,5.476661500166294
1181.25,5.476661500166294
1182.12890625,5.476661500166294
1183.0078125,5.476661500166294
1183.88671875,5.472963372360844
1184.765625,5.472963372360844
1185.64453125,5.472963372360844
1186.5234375,5.472963372360844
1187.40234375,5.472963372360844
1188.28125,5.472963372360844
1189.16015625,5.472963372360844
1190.0390625,5.472963372360844
1190.91796875,5.469265244555393
1191.796875,5.469265244555393
1192.67578125,5.469265244555393
1193.5546875,5.469265244555393
1194.43359375,5.469265244555393
1195.3125,5.469265244555393
1196.19140625,5.469265244555393
1197.0703125,5.469265244555393
1197.94921875,5.469265244555393
1198.828125,5.465567116749943
1199.70703125,5.465567116749943
1200.5859375,5.465567116749943
1201.46484375,5.465567116749943
1202.34375,5.465567116749943
1203.22265625,5.465567116749943
1204.1015625,5.465567116749943
1204.98046875,5.465567116749943
1205.859375,5.461868988944492
1206.73828125,5.461868988944492
1207.6171875,5.461868988944492
1208.49609375,5.461868988944492
1209.375,5.461868988944492
1210.25390625,5.461868988944492
1211.1328125,5.461868988944492
1212.01171875,5.461868988944492
1212.890625,5.461868988944492
1213.76953125,5.458170861139043
1214.6484375,5.458170861139043
1215.52734375,5.458170861139043
1216.40625,5.458170861139043
1217.28515625,5.458170861139043
1218.1640625,5.458170861139043
1219.04296875,5.454472733333592
1219.921875,5.454472733333592
1220.80078125,5.454472733333592
1221.6796875,5.454472733333592
1222.55859375,5.454472733333592
1223.4375,5.454472733333592
1224.31640625,5.454472733333592
1225.1953125,5.454472733333592
1226.07421875,5.454472733333592
1226.953125,5.454472733333592
1227.83203125,5.450774605528142
1228.7109375,5.450774605528142
1229.58984375,5.450774605528142
1230.46875,5.450774605528142
1231.34765625,5.450774605528142
1232.2265625,5.450774605528142
1233.10546875,5.450774605528142
1233.984375,5.450774605528142
1234.86328125,5.447076477722692
1235.7421875,5.447076477722692
1236.62109375,5.447076477722692
1237.5,5.447076477722692
1238.37890625,5.447076477722692
1239.2578125,5.447076477722692
1240.13671875,5.447076477722692
1241.015625,5.447076477722692
1241.89453125,5.443378349917242
1242.7734375,5.443378349917242
1243.65234375,5.443378349917242
1244.53125,5.443378349917242
1245.41015625,5.443378349917242
1246.2890625,5.443378349917242
1247.16796875,5.443378349917242
1248.046875,5.439680222111791
1248.92578125,5.439680222111791
1249.8046875,5.439680222111791
1250.68359375,5.439680222111791
1251.5625,5.439680222111791
1252.44140625,5.439680222111791
1253.3203125,5.439680222111791
1254.19921875,5.435982094306341
1255.078125,5.435982094306341
1255.95703125,5.435982094306341
1256.8359375,5.435982094306341
1257.71484375,5.435982094306341
1258.59375,5.435982094306341
1259.47265625,5.435982094306341
1260.3515625,5.435982094306341
1261.23046875,5.435982094306341
1262.109375,5.435982094306341
1262.98828125,5.432283966500891
1263.8671875,5.432283966500891
1264.74609375,5.432283966500891
1265.625,5.432283966500891
1266.50390625,5.432283966500891
1267.3828125,5.432283966500891
1268.26171875,5.432283966500891
1269.140625,5.432283966500891
1270.01953125,5.432283966500891
1270.8984375,5.42858583869544
1271.77734375,5.42858583869544
1272.65625,5.42858583869544
1273.53515625,5.42858583869544
1274.4140625,5.42858583869544
1275.29296875,5.42858583869544
1276.171875,5.42858583869544
1277.05078125,5.42858583869544
1277.9296875,5.42858583869544
1278.80859375,5.42488771088999
1279.6875,5.42488771088999
1280.56640625,5.42488771088999
1281.4453125,5.42488771088999
1282.32421875,5.42488771088999
1283.203125,5.42488771088999
1284.08203125,5.42118958308454
1284.9609375,5.42118958308454
1285.83984375,5.42118958308454
1286.71875,5.42118958308454
1287.59765625,5.42118958308454
1288.4765625,5.42118958308454
1289.35546875,5.42118958308454
1290.234375,5.42118958308454
1291.11328125,5.41749145527909
1291.9921875,5.41749145527909
1292.87109375,5.41749145527909
1293.75,5.41749145527909
1294.62890625,5.41749145527909
1295.5078125,5.41749145527909
1296.38671875,5.41749145527909
1297.265625,5.41749145527909
1298.14453125,5.41749145527909
1299.0234375,5.413793327473639
1299.90234375,5.413793327473639
1300.78125,5.413793327473639
1301.66015625,5.413793327473639
1302.5390625,5.413793327473639
1303.41796875,5.413793327473639
1304.296875,5.413793327473639
1305.17578125,5.413793327473639
1306.0546875,5.41009519966819
1306.93359375,5.41009519966819
1307.8125,5.41009519966819
1308.69140625,5.41009519966819
1309.5703125,5.41009519966819
1310.44921875,5.41009519966819
1311.328125,5.41009519966819
1312.20703125,5.406397071862739
1313.0859375,5.406397071862739
1313.96484375,5.406397071862739
1314.84375,5.406397071862739
1315.72265625,5.406397071862739
1316.6015625,5.406397071862739
1317.48046875,5.406397071862739
1318.359375,5.402698944057289
1319.23828125,5.402698944057289
1320.1171875,5.402698944057289
1320.99609375,5.402698944057289
1321.875,5.402698944057289
1322.75390625,5.402698944057289
1323.6328125,5.402698944057289
1324.51171875,5.402698944057289
1325.390625,5.402698944057289
1326.26953125,5.402698944057289
1327.1484375,5.399000816251839
1328.02734375,5.399000816251839
1328.90625,5.399000816251839
1329.78515625,5.399000816251839
1330.6640625,5.399000816251839
1331.54296875,5.399000816251839
1332.421875,5.399000816251839
1333.30078125,5.399000816251839
1334.1796875,5.395302688446389
1335.05859375,5.395302688446389
1335.9375,5.395302688446389
1336.81640625,5.395302688446389
1337.6953125,5.395302688446389
1338.57421875,5.395302688446389
1339.453125,5.395302688446389
1340.33203125,5.395302688446389
1341.2109375,5.391604560640938
1342.08984375,5.391604560640938
1342.96875,5.391604560640938
1343.84765625,5.391604560640938
1344.7265625,5.391604560640938
1345.60546875,5.391604560640938
1346.484375,5.391604560640938
1347.36328125,5.391604560640938
1348.2421875,5.387906432835488
1349.12109375,5.387906432835488
1350,5.387906432835488
1350.87890625,5.387906432835488
1351.7578125,5.387906432835488
1352.63671875,5.387906432835488
1353.515625,5.384208305030038
1354.39453125,5.384208305030038
