#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2020-04-17 12:46:52.210
#Sample rate: 2.73067Hz
#Samples: 3933
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: -5 V Attenuation: 1 X

Time (s),Channel 1 (V)
748.16895042,6.367910301279801
748.53516136,6.367910301279801
748.9013722999999,6.367910301279801
749.26758324,6.367910301279801
749.63379418,6.367910301279801
750.00000512,6.367910301279801
750.3662160599999,6.367910301279801
750.7324269999999,6.367910301279801
751.09863794,6.367910301279801
751.46484888,6.367910301279801
751.83105982,6.367910301279801
752.19727076,6.367910301279801
752.5634817,6.367910301279801
752.92969264,6.367910301279801
753.29590358,6.371608429085251
753.6621145199999,6.371608429085251
754.0283254599999,6.371608429085251
754.3945364,6.371608429085251
754.76074734,6.371608429085251
755.1269582799999,6.371608429085251
755.49316922,6.371608429085251
755.85938016,6.371608429085251
756.2255911,6.371608429085251
756.5918020399999,6.371608429085251
756.9580129799999,6.371608429085251
757.32422392,6.371608429085251
757.69043486,6.371608429085251
758.0566458,6.371608429085251
758.4228567399999,6.371608429085251
758.78906768,6.371608429085251
759.15527862,6.371608429085251
759.52148956,6.371608429085251
759.8877004999999,6.371608429085251
760.2539114399999,6.375306556890701
760.62012238,6.375306556890701
760.98633332,6.375306556890701
761.3525442599999,6.375306556890701
761.7187552,6.375306556890701
762.08496614,6.375306556890701
762.45117708,6.375306556890701
762.81738802,6.375306556890701
763.1835989599999,6.375306556890701
763.5498098999999,6.375306556890701
763.91602084,6.375306556890701
764.28223178,6.375306556890701
764.6484427199999,6.375306556890701
765.01465366,6.375306556890701
765.3808646,6.375306556890701
765.74707554,6.375306556890701
766.1132864799999,6.379004684696151
766.4794974199999,6.379004684696151
766.84570836,6.379004684696151
767.2119193,6.379004684696151
767.57813024,6.379004684696151
767.9443411799999,6.379004684696151
768.31055212,6.379004684696151
768.67676306,6.379004684696151
769.042974,6.379004684696151
769.4091849399999,6.379004684696151
769.7753958799999,6.379004684696151
770.14160682,6.379004684696151
770.50781776,6.379004684696151
770.8740286999999,6.379004684696151
771.24023964,6.379004684696151
771.60645058,6.379004684696151
771.97266152,6.379004684696151
772.3388724599999,6.379004684696151
772.7050833999999,6.382702812501602
773.07129434,6.382702812501602
773.43750528,6.382702812501602
773.80371622,6.382702812501602
774.1699271599999,6.382702812501602
774.5361381,6.382702812501602
774.90234904,6.382702812501602
775.26855998,6.382702812501602
775.6347709199999,6.382702812501602
776.0009818599999,6.382702812501602
776.3671928,6.382702812501602
776.73340374,6.382702812501602
777.0996146799999,6.382702812501602
777.4658256199999,6.382702812501602
777.83203656,6.382702812501602
778.1982475,6.382702812501602
778.56445844,6.382702812501602
778.9306693799999,6.382702812501602
779.29688032,6.382702812501602
779.66309126,6.382702812501602
780.0293022,6.382702812501602
780.3955131399999,6.382702812501602
780.76172408,6.386400940307052
781.12793502,6.386400940307052
781.49414596,6.386400940307052
781.8603568999999,6.386400940307052
782.2265678399999,6.386400940307052
782.59277878,6.386400940307052
782.95898972,6.386400940307052
783.32520066,6.386400940307052
783.6914115999999,6.386400940307052
784.05762254,6.386400940307052
784.42383348,6.386400940307052
784.79004442,6.386400940307052
785.1562553599999,6.386400940307052
785.5224662999999,6.386400940307052
785.88867724,6.386400940307052
786.25488818,6.390099068112503
786.6210991199999,6.386400940307052
786.98731006,6.390099068112503
787.353521,6.390099068112503
787.71973194,6.390099068112503
788.0859428799999,6.390099068112503
788.4521538199999,6.390099068112503
788.81836476,6.390099068112503
789.1845757,6.390099068112503
789.55078664,6.390099068112503
789.9169975799999,6.390099068112503
790.28320852,6.390099068112503
790.64941946,6.390099068112503
791.0156304,6.390099068112503
791.3818413399999,6.390099068112503
791.7480522799999,6.390099068112503
792.11426322,6.390099068112503
792.48047416,6.390099068112503
792.8466850999999,6.390099068112503
793.2128960399999,6.390099068112503
793.57910698,6.390099068112503
793.94531792,6.390099068112503
794.31152886,6.390099068112503
794.6777397999999,6.390099068112503
795.0439507399999,6.390099068112503
795.41016168,6.390099068112503
795.77637262,6.390099068112503
796.1425835599999,6.390099068112503
796.5087945,6.393797195917952
796.87500544,6.390099068112503
797.24121638,6.393797195917952
797.6074273199999,6.393797195917952
797.9736382599999,6.393797195917952
798.3398492,6.393797195917952
798.70606014,6.390099068112503
799.07227108,6.390099068112503
799.4384820199999,6.393797195917952
799.80469296,6.393797195917952
800.1709039,6.393797195917952
800.53711484,6.393797195917952
800.9033257799999,6.393797195917952
801.2695367199999,6.393797195917952
801.63574766,6.393797195917952
802.0019586,6.393797195917952
802.3681695399999,6.393797195917952
802.73438048,6.393797195917952
803.10059142,6.393797195917952
803.46680236,6.393797195917952
803.8330132999999,6.393797195917952
804.1992242399999,6.393797195917952
804.56543518,6.393797195917952
804.93164612,6.393797195917952
805.29785706,6.393797195917952
805.6640679999999,6.393797195917952
806.03027894,6.393797195917952
806.39648988,6.393797195917952
806.76270082,6.393797195917952
807.1289117599999,6.393797195917952
807.4951226999999,6.393797195917952
807.86133364,6.393797195917952
808.22754458,6.393797195917952
808.5937555199999,6.393797195917952
808.9599664599999,6.393797195917952
809.3261774,6.393797195917952
809.69238834,6.393797195917952
810.05859928,6.393797195917952
810.4248102199999,6.393797195917952
810.7910211599999,6.393797195917952
811.1572321,6.393797195917952
811.52344304,6.393797195917952
811.8896539799999,6.393797195917952
812.25586492,6.393797195917952
812.62207586,6.393797195917952
812.9882868,6.393797195917952
813.3544977399999,6.393797195917952
813.7207086799999,6.393797195917952
814.08691962,6.393797195917952
814.45313056,6.393797195917952
814.8193415,6.393797195917952
815.1855524399999,6.393797195917952
815.55176338,6.393797195917952
815.91797432,6.393797195917952
816.28418526,6.393797195917952
816.6503961999999,6.393797195917952
817.0166071399999,6.393797195917952
817.38281808,6.393797195917952
817.74902902,6.393797195917952
818.1152399599999,6.393797195917952
818.4814508999999,6.393797195917952
818.84766184,6.393797195917952
819.21387278,6.393797195917952
819.5800837199999,6.393797195917952
819.9462946599999,6.393797195917952
820.3125056,6.393797195917952
820.67871654,6.393797195917952
821.04492748,6.393797195917952
821.4111384199999,6.393797195917952
821.77734936,6.393797195917952
822.1435603,6.393797195917952
822.50977124,6.393797195917952
822.8759821799999,6.393797195917952
823.2421931199999,6.393797195917952
823.60840406,6.393797195917952
823.974615,6.393797195917952
824.3408259399999,6.393797195917952
824.7070368799999,6.393797195917952
825.07324782,6.393797195917952
825.43945876,6.393797195917952
825.8056697,6.393797195917952
826.1718806399999,6.393797195917952
826.5380915799999,6.393797195917952
826.90430252,6.393797195917952
827.27051346,6.393797195917952
827.6367243999999,6.393797195917952
828.00293534,6.393797195917952
828.36914628,6.393797195917952
828.73535722,6.393797195917952
829.1015681599999,6.393797195917952
829.4677790999999,6.393797195917952
829.83399004,6.393797195917952
830.20020098,6.393797195917952
830.56641192,6.397495323723403
830.9326228599999,6.393797195917952
831.2988338,6.393797195917952
831.66504474,6.393797195917952
832.03125568,6.393797195917952
832.3974666199999,6.393797195917952
832.7636775599999,6.393797195917952
833.1298885,6.393797195917952
833.49609944,6.393797195917952
833.8623103799999,6.393797195917952
834.2285213199999,6.393797195917952
834.59473226,6.393797195917952
834.9609432,6.393797195917952
835.3271541399999,6.393797195917952
835.6933650799999,6.393797195917952
836.05957602,6.393797195917952
836.42578696,6.393797195917952
836.7919979,6.393797195917952
837.1582088399999,6.393797195917952
837.52441978,6.393797195917952
837.89063072,6.397495323723403
838.25684166,6.393797195917952
838.6230525999999,6.393797195917952
838.9892635399999,6.393797195917952
839.35547448,6.393797195917952
839.72168542,6.393797195917952
840.0878963599999,6.393797195917952
840.4541072999999,6.393797195917952
840.82031824,6.393797195917952
841.18652918,6.393797195917952
841.55274012,6.393797195917952
841.9189510599999,6.393797195917952
842.2851619999999,6.393797195917952
842.65137294,6.393797195917952
843.01758388,6.393797195917952
843.3837948199999,6.393797195917952
843.7500057599999,6.393797195917952
844.1162167,6.393797195917952
844.48242764,6.393797195917952
844.8486385799999,6.393797195917952
845.2148495199999,6.393797195917952
845.58106046,6.393797195917952
845.9472714,6.393797195917952
846.31348234,6.393797195917952
846.6796932799999,6.393797195917952
847.04590422,6.393797195917952
847.41211516,6.393797195917952
847.7783261,6.393797195917952
848.1445370399999,6.393797195917952
848.5107479799999,6.393797195917952
848.87695892,6.393797195917952
849.24316986,6.393797195917952
849.6093807999999,6.393797195917952
849.9755917399999,6.393797195917952
850.34180268,6.393797195917952
850.70801362,6.393797195917952
851.0742245599999,6.393797195917952
851.4404354999999,6.393797195917952
851.80664644,6.393797195917952
852.17285738,6.393797195917952
852.53906832,6.393797195917952
852.9052792599999,6.393797195917952
853.2714902,6.393797195917952
853.63770114,6.393797195917952
854.00391208,6.393797195917952
854.3701230199999,6.393797195917952
854.7363339599999,6.393797195917952
855.1025449,6.393797195917952
855.46875584,6.393797195917952
855.8349667799999,6.393797195917952
856.2011777199999,6.393797195917952
856.56738866,6.390099068112503
856.9335996,6.393797195917952
857.29981054,6.390099068112503
857.6660214799999,6.390099068112503
858.0322324199999,6.390099068112503
858.39844336,6.390099068112503
858.7646543,6.390099068112503
859.1308652399999,6.390099068112503
859.4970761799999,6.390099068112503
859.86328712,6.390099068112503
860.22949806,6.390099068112503
860.5957089999999,6.390099068112503
860.9619199399999,6.390099068112503
861.32813088,6.390099068112503
861.69434182,6.390099068112503
862.06055276,6.390099068112503
862.4267636999999,6.390099068112503
862.79297464,6.390099068112503
863.15918558,6.390099068112503
863.52539652,6.390099068112503
863.8916074599999,6.390099068112503
864.2578183999999,6.390099068112503
864.62402934,6.390099068112503
864.99024028,6.390099068112503
865.3564512199999,6.390099068112503
865.7226621599999,6.390099068112503
866.0888731,6.390099068112503
866.45508404,6.390099068112503
866.8212949799999,6.390099068112503
867.1875059199999,6.390099068112503
867.55371686,6.390099068112503
867.9199278,6.390099068112503
868.28613874,6.390099068112503
868.6523496799999,6.386400940307052
869.01856062,6.386400940307052
869.38477156,6.390099068112503
869.7509825,6.386400940307052
870.1171934399999,6.386400940307052
870.4834043799999,6.386400940307052
870.84961532,6.386400940307052
871.21582626,6.386400940307052
871.5820371999999,6.386400940307052
871.9482481399999,6.386400940307052
872.31445908,6.382702812501602
872.68067002,6.386400940307052
873.04688096,6.386400940307052
873.4130918999999,6.386400940307052
873.7793028399999,6.386400940307052
874.14551378,6.386400940307052
874.51172472,6.386400940307052
874.8779356599999,6.386400940307052
