#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2020-04-18 10:54:47.201
#Sample rate: 1.13778Hz
#Samples: 5480
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: -5 V Attenuation: 1 X

Time (s),Channel 1 (V)
3431.25,3.679371386717479
3432.12890625,3.679371386717479
3433.0078125,3.675673258912028
3433.88671875,3.675673258912028
3434.765625,3.671975131106578
3435.64453125,3.671975131106578
3436.5234375,3.668277003301128
3437.40234375,3.668277003301128
3438.28125,3.664578875495678
3439.16015625,3.664578875495678
3440.0390625,3.660880747690228
3440.91796875,3.660880747690228
3441.796875,3.660880747690228
3442.67578125,3.657182619884777
3443.5546875,3.657182619884777
3444.43359375,3.653484492079327
3445.3125,3.649786364273877
3446.19140625,3.649786364273877
3447.0703125,3.649786364273877
3447.94921875,3.649786364273877
3448.828125,3.649786364273877
3449.70703125,3.649786364273877
3450.5859375,3.649786364273877
3451.46484375,3.649786364273877
3452.34375,3.649786364273877
3453.22265625,3.649786364273877
3454.1015625,3.649786364273877
3454.98046875,3.649786364273877
3455.859375,3.649786364273877
3456.73828125,3.649786364273877
3457.6171875,3.649786364273877
3458.49609375,3.646088236468427
3459.375,3.646088236468427
3460.25390625,3.646088236468427
3461.1328125,3.646088236468427
3462.01171875,3.646088236468427
3462.890625,3.646088236468427
3463.76953125,3.646088236468427
3464.6484375,3.646088236468427
3465.52734375,3.642390108662976
3466.40625,3.642390108662976
3467.28515625,3.642390108662976
3468.1640625,3.642390108662976
3469.04296875,3.642390108662976
3469.921875,3.642390108662976
3470.80078125,3.642390108662976
3471.6796875,3.642390108662976
3472.55859375,3.642390108662976
3473.4375,3.642390108662976
3474.31640625,3.642390108662976
3475.1953125,3.642390108662976
3476.07421875,3.638691980857526
3476.953125,3.638691980857526
3477.83203125,3.638691980857526
3478.7109375,3.638691980857526
3479.58984375,3.638691980857526
3480.46875,3.638691980857526
3481.34765625,3.638691980857526
3482.2265625,3.638691980857526
3483.10546875,3.638691980857526
3483.984375,3.638691980857526
3484.86328125,3.638691980857526
3485.7421875,3.634993853052076
3486.62109375,3.634993853052076
3487.5,3.634993853052076
3488.37890625,3.634993853052076
3489.2578125,3.634993853052076
3490.13671875,3.634993853052076
3491.015625,3.634993853052076
3491.89453125,3.634993853052076
3492.7734375,3.634993853052076
3493.65234375,3.634993853052076
3494.53125,3.634993853052076
3495.41015625,3.634993853052076
3496.2890625,3.631295725246626
3497.16796875,3.631295725246626
3498.046875,3.631295725246626
3498.92578125,3.631295725246626
3499.8046875,3.631295725246626
3500.68359375,3.631295725246626
3501.5625,3.631295725246626
3502.44140625,3.631295725246626
3503.3203125,3.631295725246626
3504.19921875,3.627597597441175
3505.078125,3.631295725246626
3505.95703125,3.627597597441175
3506.8359375,3.627597597441175
3507.71484375,3.627597597441175
3508.59375,3.627597597441175
3509.47265625,3.627597597441175
3510.3515625,3.627597597441175
3511.23046875,3.627597597441175
3512.109375,3.627597597441175
3512.98828125,3.623899469635725
3513.8671875,3.623899469635725
3514.74609375,3.623899469635725
3515.625,3.623899469635725
3516.50390625,3.623899469635725
3517.3828125,3.623899469635725
3518.26171875,3.623899469635725
3519.140625,3.623899469635725
3520.01953125,3.620201341830275
3520.8984375,3.620201341830275
3521.77734375,3.620201341830275
3522.65625,3.620201341830275
3523.53515625,3.620201341830275
3524.4140625,3.620201341830275
3525.29296875,3.620201341830275
3526.171875,3.620201341830275
3527.05078125,3.616503214024825
3527.9296875,3.620201341830275
3528.80859375,3.620201341830275
3529.6875,3.616503214024825
3530.56640625,3.616503214024825
3531.4453125,3.616503214024825
3532.32421875,3.616503214024825
3533.203125,3.616503214024825
3534.08203125,3.616503214024825
3534.9609375,3.616503214024825
3535.83984375,3.616503214024825
3536.71875,3.616503214024825
3537.59765625,3.612805086219375
3538.4765625,3.612805086219375
3539.35546875,3.612805086219375
3540.234375,3.612805086219375
3541.11328125,3.612805086219375
3541.9921875,3.612805086219375
3542.87109375,3.612805086219375
3543.75,3.612805086219375
3544.62890625,3.612805086219375
3545.5078125,3.612805086219375
3546.38671875,3.612805086219375
3547.265625,3.612805086219375
3548.14453125,3.609106958413924
3549.0234375,3.609106958413924
3549.90234375,3.609106958413924
3550.78125,3.609106958413924
3551.66015625,3.609106958413924
3552.5390625,3.609106958413924
3553.41796875,3.609106958413924
3554.296875,3.609106958413924
3555.17578125,3.605408830608474
3556.0546875,3.605408830608474
3556.93359375,3.605408830608474
3557.8125,3.605408830608474
3558.69140625,3.605408830608474
3559.5703125,3.605408830608474
3560.44921875,3.605408830608474
3561.328125,3.605408830608474
3562.20703125,3.605408830608474
3563.0859375,3.605408830608474
3563.96484375,3.605408830608474
3564.84375,3.605408830608474
3565.72265625,3.601710702803024
3566.6015625,3.601710702803024
3567.48046875,3.601710702803024
3568.359375,3.601710702803024
3569.23828125,3.601710702803024
3570.1171875,3.601710702803024
3570.99609375,3.601710702803024
3571.875,3.601710702803024
3572.75390625,3.601710702803024
3573.6328125,3.598012574997574
3574.51171875,3.598012574997574
3575.390625,3.598012574997574
3576.26953125,3.598012574997574
3577.1484375,3.598012574997574
3578.02734375,3.598012574997574
3578.90625,3.598012574997574
3579.78515625,3.598012574997574
3580.6640625,3.594314447192123
3581.54296875,3.594314447192123
3582.421875,3.594314447192123
3583.30078125,3.594314447192123
3584.1796875,3.594314447192123
3585.05859375,3.594314447192123
3585.9375,3.594314447192123
3586.81640625,3.590616319386673
3587.6953125,3.590616319386673
3588.57421875,3.590616319386673
3589.453125,3.590616319386673
3590.33203125,3.590616319386673
3591.2109375,3.590616319386673
3592.08984375,3.590616319386673
3592.96875,3.590616319386673
3593.84765625,3.590616319386673
3594.7265625,3.590616319386673
3595.60546875,3.586918191581223
3596.484375,3.586918191581223
3597.36328125,3.586918191581223
3598.2421875,3.586918191581223
3599.12109375,3.586918191581223
3600,3.586918191581223
3600.87890625,3.586918191581223
3601.7578125,3.586918191581223
3602.63671875,3.586918191581223
3603.515625,3.586918191581223
3604.39453125,3.583220063775773
3605.2734375,3.583220063775773
3606.15234375,3.583220063775773
3607.03125,3.583220063775773
3607.91015625,3.583220063775773
3608.7890625,3.583220063775773
3609.66796875,3.583220063775773
3610.546875,3.583220063775773
3611.42578125,3.583220063775773
3612.3046875,3.583220063775773
3613.18359375,3.579521935970322
3614.0625,3.579521935970322
3614.94140625,3.579521935970322
3615.8203125,3.579521935970322
3616.69921875,3.579521935970322
3617.578125,3.579521935970322
3618.45703125,3.579521935970322
3619.3359375,3.579521935970322
3620.21484375,3.579521935970322
3621.09375,3.575823808164872
3621.97265625,3.575823808164872
3622.8515625,3.575823808164872
3623.73046875,3.575823808164872
3624.609375,3.575823808164872
3625.48828125,3.575823808164872
3626.3671875,3.575823808164872
3627.24609375,3.575823808164872
3628.125,3.575823808164872
3629.00390625,3.572125680359422
3629.8828125,3.572125680359422
3630.76171875,3.572125680359422
3631.640625,3.572125680359422
3632.51953125,3.572125680359422
3633.3984375,3.572125680359422
3634.27734375,3.572125680359422
3635.15625,3.572125680359422
3636.03515625,3.568427552553972
3636.9140625,3.568427552553972
3637.79296875,3.568427552553972
3638.671875,3.568427552553972
3639.55078125,3.568427552553972
3640.4296875,3.568427552553972
3641.30859375,3.568427552553972
3642.1875,3.568427552553972
3643.06640625,3.564729424748522
3643.9453125,3.564729424748522
3644.82421875,3.564729424748522
3645.703125,3.564729424748522
3646.58203125,3.564729424748522
3647.4609375,3.564729424748522
3648.33984375,3.564729424748522
3649.21875,3.564729424748522
3650.09765625,3.564729424748522
3650.9765625,3.564729424748522
3651.85546875,3.564729424748522
3652.734375,3.564729424748522
3653.61328125,3.564729424748522
3654.4921875,3.561031296943071
3655.37109375,3.561031296943071
3656.25,3.561031296943071
3657.12890625,3.561031296943071
3658.0078125,3.561031296943071
3658.88671875,3.557333169137621
3659.765625,3.557333169137621
3660.64453125,3.557333169137621
3661.5234375,3.557333169137621
3662.40234375,3.557333169137621
3663.28125,3.557333169137621
3664.16015625,3.557333169137621
3665.0390625,3.557333169137621
3665.91796875,3.557333169137621
3666.796875,3.557333169137621
3667.67578125,3.557333169137621
3668.5546875,3.557333169137621
3669.43359375,3.557333169137621
3670.3125,3.55363504133217
3671.19140625,3.55363504133217
3672.0703125,3.55363504133217
3672.94921875,3.55363504133217
3673.828125,3.55363504133217
3674.70703125,3.55363504133217
3675.5859375,3.55363504133217
3676.46484375,3.549936913526721
3677.34375,3.549936913526721
3678.22265625,3.549936913526721
3679.1015625,3.549936913526721
3679.98046875,3.549936913526721
3680.859375,3.549936913526721
3681.73828125,3.549936913526721
3682.6171875,3.549936913526721
3683.49609375,3.549936913526721
3684.375,3.549936913526721
3685.25390625,3.549936913526721
3686.1328125,3.54623878572127
3687.01171875,3.54623878572127
3687.890625,3.54623878572127
3688.76953125,3.54623878572127
3689.6484375,3.54623878572127
3690.52734375,3.54623878572127
3691.40625,3.54623878572127
3692.28515625,3.54623878572127
3693.1640625,3.54623878572127
3694.04296875,3.54623878572127
3694.921875,3.54254065791582
3695.80078125,3.54254065791582
3696.6796875,3.54254065791582
3697.55859375,3.54254065791582
3698.4375,3.54254065791582
3699.31640625,3.54254065791582
3700.1953125,3.54254065791582
3701.07421875,3.54254065791582
3701.953125,3.53884253011037
3702.83203125,3.53884253011037
3703.7109375,3.53884253011037
3704.58984375,3.53884253011037
3705.46875,3.53884253011037
3706.34765625,3.53884253011037
3707.2265625,3.53884253011037
3708.10546875,3.53884253011037
3708.984375,3.53884253011037
3709.86328125,3.535144402304919
3710.7421875,3.535144402304919
3711.62109375,3.535144402304919
3712.5,3.535144402304919
3713.37890625,3.535144402304919
3714.2578125,3.535144402304919
3715.13671875,3.535144402304919
3716.015625,3.535144402304919
3716.89453125,3.535144402304919
3717.7734375,3.535144402304919
3718.65234375,3.535144402304919
3719.53125,3.531446274499469
3720.41015625,3.531446274499469
3721.2890625,3.531446274499469
3722.16796875,3.531446274499469
3723.046875,3.531446274499469
3723.92578125,3.531446274499469
3724.8046875,3.527748146694019
3725.68359375,3.527748146694019
3726.5625,3.527748146694019
3727.44140625,3.527748146694019
3728.3203125,3.527748146694019
3729.19921875,3.527748146694019
3730.078125,3.527748146694019
3730.95703125,3.527748146694019
3731.8359375,3.527748146694019
3732.71484375,3.527748146694019
3733.59375,3.527748146694019
3734.47265625,3.527748146694019
3735.3515625,3.527748146694019
3736.23046875,3.524050018888569
3737.109375,3.524050018888569
3737.98828125,3.524050018888569
3738.8671875,3.524050018888569
3739.74609375,3.524050018888569
3740.625,3.524050018888569
3741.50390625,3.524050018888569
3742.3828125,3.520351891083119
3743.26171875,3.520351891083119
3744.140625,3.520351891083119
3745.01953125,3.520351891083119
3745.8984375,3.520351891083119
3746.77734375,3.520351891083119
3747.65625,3.520351891083119
3748.53515625,3.520351891083119
3749.4140625,3.516653763277668
3750.29296875,3.516653763277668
3751.171875,3.512955635472218
3752.05078125,3.501861252055868
3752.9296875,3.490766868639517
3753.80859375,3.483370613028616
3754.6875,3.475974357417716
3755.56640625,3.468578101806815
3756.4453125,3.472276229612265
3757.32421875,3.468578101806815
3758.203125,3.468578101806815
3759.08203125,3.464879974001365
3759.9609375,3.464879974001365
3760.83984375,3.461181846195915
3761.71875,3.461181846195915
3762.59765625,3.457483718390464
3763.4765625,3.457483718390464
3764.35546875,3.453785590585015
3765.234375,3.453785590585015
3766.11328125,3.450087462779564
3766.9921875,3.450087462779564
3767.87109375,3.446389334974114
3768.75,3.446389334974114
3769.62890625,3.442691207168664
3770.5078125,3.442691207168664
3771.38671875,3.442691207168664
3772.265625,3.438993079363213
3773.14453125,3.438993079363213
3774.0234375,3.435294951557763
3774.90234375,3.435294951557763
3775.78125,3.431596823752313
3776.66015625,3.431596823752313
3777.5390625,3.427898695946863
3778.41796875,3.427898695946863
3779.296875,3.424200568141412
3780.17578125,3.424200568141412
3781.0546875,3.420502440335962
3781.93359375,3.416804312530512
3782.8125,3.416804312530512
3783.69140625,3.416804312530512
3784.5703125,3.413106184725062
3785.44921875,3.409408056919611
3786.328125,3.409408056919611
3787.20703125,3.409408056919611
3788.0859375,3.409408056919611
3788.96484375,3.409408056919611
3789.84375,3.409408056919611
3790.72265625,3.409408056919611
3791.6015625,3.409408056919611
3792.48046875,3.409408056919611
3793.359375,3.409408056919611
3794.23828125,3.409408056919611
3795.1171875,3.405709929114161
3795.99609375,3.409408056919611
3796.875,3.405709929114161
3797.75390625,3.405709929114161
3798.6328125,3.405709929114161
3799.51171875,3.405709929114161
3800.390625,3.405709929114161
3801.26953125,3.405709929114161
3802.1484375,3.405709929114161
3803.02734375,3.405709929114161
3803.90625,3.405709929114161
3804.78515625,3.405709929114161
3805.6640625,3.402011801308711
3806.54296875,3.402011801308711
3807.421875,3.402011801308711
3808.30078125,3.402011801308711
3809.1796875,3.402011801308711
3810.05859375,3.402011801308711
3810.9375,3.402011801308711
3811.81640625,3.402011801308711
3812.6953125,3.402011801308711
3813.57421875,3.402011801308711
3814.453125,3.402011801308711
3815.33203125,3.402011801308711
3816.2109375,3.402011801308711
3817.08984375,3.398313673503261
3817.96875,3.398313673503261
3818.84765625,3.398313673503261
3819.7265625,3.398313673503261
3820.60546875,3.398313673503261
3821.484375,3.398313673503261
3822.36328125,3.398313673503261
3823.2421875,3.398313673503261
3824.12109375,3.398313673503261
3825,3.39461554569781
3825.87890625,3.39461554569781
3826.7578125,3.39461554569781
3827.63671875,3.39461554569781
3828.515625,3.39461554569781
3829.39453125,3.39461554569781
3830.2734375,3.39461554569781
3831.15234375,3.39461554569781
3832.03125,3.39461554569781
3832.91015625,3.39461554569781
3833.7890625,3.39091741789236
3834.66796875,3.39091741789236
3835.546875,3.39091741789236
3836.42578125,3.39091741789236
3837.3046875,3.39091741789236
3838.18359375,3.39091741789236
3839.0625,3.39091741789236
3839.94140625,3.39091741789236
3840.8203125,3.39091741789236
3841.69921875,3.39091741789236
3842.578125,3.39091741789236
3843.45703125,3.38721929008691
3844.3359375,3.38721929008691
3845.21484375,3.38721929008691
3846.09375,3.38721929008691
3846.97265625,3.38721929008691
3847.8515625,3.38721929008691
3848.73046875,3.38721929008691
3849.609375,3.38721929008691
3850.48828125,3.38721929008691
3851.3671875,3.38721929008691
3852.24609375,3.38721929008691
3853.125,3.38352116228146
3854.00390625,3.38352116228146
3854.8828125,3.38352116228146
3855.76171875,3.38352116228146
3856.640625,3.38352116228146
3857.51953125,3.38352116228146
3858.3984375,3.38352116228146
3859.27734375,3.38352116228146
3860.15625,3.38352116228146
3861.03515625,3.37982303447601
3861.9140625,3.37982303447601
3862.79296875,3.37982303447601
3863.671875,3.37982303447601
3864.55078125,3.37982303447601
3865.4296875,3.37982303447601
3866.30859375,3.37982303447601
3867.1875,3.37982303447601
3868.06640625,3.37982303447601
3868.9453125,3.37982303447601
3869.82421875,3.37982303447601
3870.703125,3.376124906670559
3871.58203125,3.376124906670559
3872.4609375,3.376124906670559
3873.33984375,3.376124906670559
3874.21875,3.376124906670559
3875.09765625,3.376124906670559
3875.9765625,3.376124906670559
3876.85546875,3.376124906670559
3877.734375,3.376124906670559
3878.61328125,3.376124906670559
3879.4921875,3.372426778865109
3880.37109375,3.372426778865109
3881.25,3.372426778865109
3882.12890625,3.372426778865109
3883.0078125,3.372426778865109
3883.88671875,3.372426778865109
3884.765625,3.372426778865109
3885.64453125,3.372426778865109
3886.5234375,3.372426778865109
3887.40234375,3.368728651059659
3888.28125,3.368728651059659
3889.16015625,3.368728651059659
3890.0390625,3.368728651059659
3890.91796875,3.368728651059659
3891.796875,3.368728651059659
3892.67578125,3.368728651059659
3893.5546875,3.368728651059659
3894.43359375,3.368728651059659
3895.3125,3.365030523254209
3896.19140625,3.365030523254209
3897.0703125,3.365030523254209
3897.94921875,3.365030523254209
3898.828125,3.365030523254209
3899.70703125,3.365030523254209
3900.5859375,3.365030523254209
3901.46484375,3.365030523254209
3902.34375,3.365030523254209
3903.22265625,3.361332395448758
3904.1015625,3.361332395448758
3904.98046875,3.361332395448758
3905.859375,3.361332395448758
3906.73828125,3.361332395448758
3907.6171875,3.361332395448758
3908.49609375,3.361332395448758
3909.375,3.361332395448758
3910.25390625,3.361332395448758
3911.1328125,3.361332395448758
3912.01171875,3.361332395448758
3912.890625,3.361332395448758
3913.76953125,3.361332395448758
3914.6484375,3.357634267643308
3915.52734375,3.357634267643308
3916.40625,3.357634267643308
3917.28515625,3.357634267643308
3918.1640625,3.357634267643308
3919.04296875,3.357634267643308
3919.921875,3.357634267643308
3920.80078125,3.357634267643308
3921.6796875,3.353936139837858
3922.55859375,3.353936139837858
3923.4375,3.353936139837858
3924.31640625,3.353936139837858
3925.1953125,3.353936139837858
3926.07421875,3.353936139837858
3926.953125,3.353936139837858
3927.83203125,3.353936139837858
3928.7109375,3.353936139837858
3929.58984375,3.353936139837858
3930.46875,3.353936139837858
3931.34765625,3.350238012032408
3932.2265625,3.350238012032408
3933.10546875,3.350238012032408
3933.984375,3.350238012032408
3934.86328125,3.350238012032408
3935.7421875,3.350238012032408
3936.62109375,3.350238012032408
3937.5,3.350238012032408
3938.37890625,3.346539884226957
3939.2578125,3.346539884226957
3940.13671875,3.346539884226957
3941.015625,3.346539884226957
3941.89453125,3.346539884226957
3942.7734375,3.346539884226957
3943.65234375,3.346539884226957
3944.53125,3.346539884226957
3945.41015625,3.346539884226957
3946.2890625,3.346539884226957
3947.16796875,3.346539884226957
3948.046875,3.342841756421507
3948.92578125,3.342841756421507
3949.8046875,3.342841756421507
3950.68359375,3.342841756421507
3951.5625,3.342841756421507
3952.44140625,3.342841756421507
3953.3203125,3.342841756421507
3954.19921875,3.342841756421507
3955.078125,3.339143628616057
3955.95703125,3.339143628616057
3956.8359375,3.339143628616057
3957.71484375,3.339143628616057
3958.59375,3.339143628616057
3959.47265625,3.339143628616057
3960.3515625,3.339143628616057
3961.23046875,3.339143628616057
3962.109375,3.339143628616057
3962.98828125,3.339143628616057
3963.8671875,3.339143628616057
3964.74609375,3.335445500810607
3965.625,3.335445500810607
3966.50390625,3.335445500810607
3967.3828125,3.335445500810607
3968.26171875,3.335445500810607
3969.140625,3.335445500810607
3970.01953125,3.335445500810607
3970.8984375,3.335445500810607
3971.77734375,3.331747373005157
3972.65625,3.331747373005157
3973.53515625,3.331747373005157
3974.4140625,3.331747373005157
3975.29296875,3.331747373005157
3976.171875,3.331747373005157
3977.05078125,3.331747373005157
3977.9296875,3.331747373005157
3978.80859375,3.331747373005157
3979.6875,3.331747373005157
3980.56640625,3.328049245199706
3981.4453125,3.328049245199706
3982.32421875,3.328049245199706
3983.203125,3.328049245199706
3984.08203125,3.328049245199706
3984.9609375,3.328049245199706
3985.83984375,3.328049245199706
3986.71875,3.328049245199706
3987.59765625,3.328049245199706
3988.4765625,3.324351117394256
3989.35546875,3.324351117394256
3990.234375,3.324351117394256
3991.11328125,3.324351117394256
3991.9921875,3.324351117394256
3992.87109375,3.324351117394256
3993.75,3.324351117394256
3994.62890625,3.324351117394256
3995.5078125,3.324351117394256
3996.38671875,3.324351117394256
3997.265625,3.324351117394256
3998.14453125,3.324351117394256
3999.0234375,3.320652989588806
3999.90234375,3.320652989588806
4000.78125,3.320652989588806
4001.66015625,3.320652989588806
4002.5390625,3.320652989588806
4003.41796875,3.320652989588806
4004.296875,3.320652989588806
4005.17578125,3.320652989588806
4006.0546875,3.320652989588806
4006.93359375,3.316954861783356
4007.8125,3.316954861783356
4008.69140625,3.316954861783356
4009.5703125,3.316954861783356
4010.44921875,3.316954861783356
4011.328125,3.316954861783356
4012.20703125,3.316954861783356
4013.0859375,3.316954861783356
4013.96484375,3.316954861783356
4014.84375,3.316954861783356
4015.72265625,3.313256733977905
4016.6015625,3.313256733977905
4017.48046875,3.313256733977905
4018.359375,3.313256733977905
4019.23828125,3.313256733977905
4020.1171875,3.313256733977905
4020.99609375,3.313256733977905
4021.875,3.313256733977905
4022.75390625,3.313256733977905
4023.6328125,3.313256733977905
4024.51171875,3.313256733977905
4025.390625,3.309558606172455
4026.26953125,3.309558606172455
4027.1484375,3.309558606172455
4028.02734375,3.309558606172455
4028.90625,3.309558606172455
4029.78515625,3.309558606172455
4030.6640625,3.309558606172455
4031.54296875,3.309558606172455
4032.421875,3.305860478367005
4033.30078125,3.305860478367005
4034.1796875,3.305860478367005
4035.05859375,3.305860478367005
4035.9375,3.305860478367005
4036.81640625,3.305860478367005
4037.6953125,3.305860478367005
4038.57421875,3.305860478367005
4039.453125,3.305860478367005
4040.33203125,3.305860478367005
4041.2109375,3.305860478367005
4042.08984375,3.302162350561554
4042.96875,3.302162350561554
4043.84765625,3.302162350561554
4044.7265625,3.302162350561554
4045.60546875,3.302162350561554
4046.484375,3.302162350561554
4047.36328125,3.302162350561554
4048.2421875,3.302162350561554
4049.12109375,3.302162350561554
4050,3.298464222756104
4050.87890625,3.298464222756104
4051.7578125,3.298464222756104
4052.63671875,3.298464222756104
4053.515625,3.298464222756104
4054.39453125,3.298464222756104
4055.2734375,3.298464222756104
4056.15234375,3.298464222756104
4057.03125,3.298464222756104
4057.91015625,3.298464222756104
4058.7890625,3.298464222756104
4059.66796875,3.294766094950654
4060.546875,3.294766094950654
4061.42578125,3.294766094950654
4062.3046875,3.294766094950654
4063.18359375,3.294766094950654
4064.0625,3.294766094950654
4064.94140625,3.294766094950654
4065.8203125,3.294766094950654
4066.69921875,3.294766094950654
4067.578125,3.291067967145204
4068.45703125,3.283671711534303
4069.3359375,3.272577328117952
4070.21484375,3.265181072507052
4071.09375,3.257784816896152
4071.97265625,3.246690433479801
4072.8515625,3.246690433479801
4073.73046875,3.246690433479801
4074.609375,3.246690433479801
4075.48828125,3.242992305674351
4076.3671875,3.242992305674351
4077.24609375,3.239294177868901
4078.125,3.23559605006345
4079.00390625,3.23559605006345
4079.8828125,3.231897922258
4080.76171875,3.231897922258
4081.640625,3.22819979445255
4082.51953125,3.22819979445255
4083.3984375,3.224501666647099
4084.27734375,3.224501666647099
4085.15625,3.22080353884165
4086.03515625,3.22080353884165
4086.9140625,3.217105411036199
4087.79296875,3.217105411036199
4088.671875,3.213407283230749
4089.55078125,3.213407283230749
4090.4296875,3.209709155425299
4091.30859375,3.209709155425299
4092.1875,3.206011027619848
4093.06640625,3.206011027619848
4093.9453125,3.202312899814398
4094.82421875,3.202312899814398
4095.703125,3.198614772008948
4096.58203125,3.198614772008948
4097.4609375,3.194916644203498
4098.33984375,3.194916644203498
4099.21875,3.191218516398048
4100.09765625,3.191218516398048
4100.9765625,3.187520388592597
4101.85546875,3.187520388592597
4102.734375,3.183822260787147
4103.61328125,3.183822260787147
4104.4921875,3.183822260787147
4105.37109375,3.183822260787147
4106.25,3.183822260787147
4107.12890625,3.183822260787147
4108.0078125,3.183822260787147
4108.88671875,3.183822260787147
4109.765625,3.183822260787147
4110.64453125,3.183822260787147
4111.5234375,3.183822260787147
4112.40234375,3.183822260787147
4113.28125,3.183822260787147
4114.16015625,3.183822260787147
4115.0390625,3.183822260787147
4115.91796875,3.183822260787147
4116.796875,3.183822260787147
4117.67578125,3.183822260787147
4118.5546875,3.180124132981697
4119.43359375,3.180124132981697
4120.3125,3.180124132981697
4121.19140625,3.180124132981697
4122.0703125,3.180124132981697
4122.94921875,3.180124132981697
4123.828125,3.180124132981697
4124.70703125,3.180124132981697
4125.5859375,3.180124132981697
4126.46484375,3.180124132981697
4127.34375,3.180124132981697
4128.22265625,3.180124132981697
4129.1015625,3.180124132981697
4129.98046875,3.176426005176246
4130.859375,3.176426005176246
4131.73828125,3.176426005176246
4132.6171875,3.176426005176246
4133.49609375,3.176426005176246
4134.375,3.176426005176246
4135.25390625,3.176426005176246
4136.1328125,3.176426005176246
4137.01171875,3.176426005176246
4137.890625,3.176426005176246
4138.76953125,3.172727877370797
4139.6484375,3.172727877370797
4140.52734375,3.172727877370797
4141.40625,3.172727877370797
4142.28515625,3.172727877370797
4143.1640625,3.172727877370797
4144.04296875,3.172727877370797
4144.921875,3.172727877370797
4145.80078125,3.172727877370797
4146.6796875,3.172727877370797
4147.55859375,3.172727877370797
4148.4375,3.169029749565346
4149.31640625,3.169029749565346
4150.1953125,3.169029749565346
4151.07421875,3.169029749565346
4151.953125,3.169029749565346
4152.83203125,3.169029749565346
4153.7109375,3.169029749565346
4154.58984375,3.169029749565346
4155.46875,3.169029749565346
4156.34765625,3.169029749565346
4157.2265625,3.169029749565346
4158.10546875,3.165331621759896
4158.984375,3.165331621759896
4159.86328125,3.165331621759896
4160.7421875,3.165331621759896
4161.62109375,3.165331621759896
4162.5,3.165331621759896
4163.37890625,3.165331621759896
4164.2578125,3.165331621759896
4165.13671875,3.165331621759896
4166.015625,3.161633493954445
4166.89453125,3.161633493954445
4167.7734375,3.161633493954445
4168.65234375,3.161633493954445
4169.53125,3.161633493954445
4170.41015625,3.161633493954445
4171.2890625,3.161633493954445
4172.16796875,3.161633493954445
4173.046875,3.161633493954445
4173.92578125,3.161633493954445
4174.8046875,3.157935366148995
4175.68359375,3.157935366148995
4176.5625,3.157935366148995
4177.44140625,3.157935366148995
4178.3203125,3.157935366148995
4179.19921875,3.157935366148995
4180.078125,3.157935366148995
4180.95703125,3.157935366148995
4181.8359375,3.157935366148995
4182.71484375,3.157935366148995
4183.59375,3.154237238343545
4184.47265625,3.154237238343545
4185.3515625,3.154237238343545
4186.23046875,3.154237238343545
4187.109375,3.154237238343545
4187.98828125,3.154237238343545
4188.8671875,3.154237238343545
4189.74609375,3.154237238343545
4190.625,3.154237238343545
4191.50390625,3.154237238343545
4192.3828125,3.154237238343545
4193.26171875,3.150539110538095
4194.140625,3.150539110538095
4195.01953125,3.150539110538095
4195.8984375,3.150539110538095
4196.77734375,3.150539110538095
4197.65625,3.150539110538095
4198.53515625,3.150539110538095
4199.4140625,3.150539110538095
4200.29296875,3.150539110538095
4201.171875,3.150539110538095
4202.05078125,3.150539110538095
4202.9296875,3.146840982732645
4203.80859375,3.146840982732645
4204.6875,3.146840982732645
4205.56640625,3.146840982732645
4206.4453125,3.146840982732645
4207.32421875,3.146840982732645
4208.203125,3.146840982732645
4209.08203125,3.146840982732645
4209.9609375,3.146840982732645
4210.83984375,3.146840982732645
4211.71875,3.146840982732645
4212.59765625,3.143142854927194
4213.4765625,3.143142854927194
4214.35546875,3.143142854927194
4215.234375,3.143142854927194
4216.11328125,3.143142854927194
4216.9921875,3.143142854927194
4217.87109375,3.143142854927194
4218.75,3.143142854927194
4219.62890625,3.143142854927194
4220.5078125,3.139444727121744
4221.38671875,3.139444727121744
4222.265625,3.139444727121744
4223.14453125,3.139444727121744
4224.0234375,3.139444727121744
4224.90234375,3.139444727121744
4225.78125,3.139444727121744
4226.66015625,3.139444727121744
4227.5390625,3.139444727121744
4228.41796875,3.139444727121744
4229.296875,3.135746599316294
4230.17578125,3.135746599316294
4231.0546875,3.135746599316294
4231.93359375,3.135746599316294
4232.8125,3.135746599316294
4233.69140625,3.135746599316294
4234.5703125,3.135746599316294
4235.44921875,3.135746599316294
4236.328125,3.135746599316294
4237.20703125,3.132048471510844
4238.0859375,3.132048471510844
4238.96484375,3.132048471510844
4239.84375,3.132048471510844
4240.72265625,3.132048471510844
4241.6015625,3.132048471510844
4242.48046875,3.132048471510844
4243.359375,3.132048471510844
4244.23828125,3.132048471510844
4245.1171875,3.132048471510844
4245.99609375,3.128350343705393
4246.875,3.128350343705393
4247.75390625,3.128350343705393
4248.6328125,3.128350343705393
4249.51171875,3.128350343705393
4250.390625,3.128350343705393
4251.26953125,3.128350343705393
4252.1484375,3.128350343705393
4253.02734375,3.128350343705393
4253.90625,3.128350343705393
