#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2020-04-17 14:12:18.989
#Sample rate: 1.70667Hz
#Samples: 8000
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: -5 V Attenuation: 1 X

Time (s),Channel 1 (V)
601.1718750000002,5.794700491435014
601.7578125000002,5.794700491435014
602.3437500000002,5.794700491435014
602.9296875000002,5.794700491435014
603.5156250000002,5.794700491435014
604.1015625000002,5.794700491435014
604.6875000000002,5.794700491435014
605.2734375000002,5.794700491435014
605.8593750000002,5.794700491435014
606.4453125000002,5.791002363629564
607.0312500000002,5.791002363629564
607.6171875000002,5.791002363629564
608.2031250000002,5.791002363629564
608.7890625000002,5.791002363629564
609.3750000000002,5.791002363629564
609.9609375000002,5.791002363629564
610.5468750000002,5.791002363629564
611.1328125000002,5.791002363629564
611.7187500000002,5.787304235824114
612.3046875000002,5.787304235824114
612.8906250000002,5.787304235824114
613.4765625000002,5.787304235824114
614.0625000000002,5.787304235824114
614.6484375000002,5.787304235824114
615.2343750000002,5.787304235824114
615.8203125000002,5.787304235824114
616.4062500000002,5.787304235824114
616.9921875000002,5.787304235824114
617.5781250000002,5.787304235824114
618.1640625000002,5.787304235824114
618.7500000000002,5.787304235824114
619.3359375000002,5.787304235824114
619.9218750000002,5.783606108018663
620.5078125000002,5.783606108018663
621.0937500000002,5.783606108018663
621.6796875000002,5.783606108018663
622.2656250000002,5.783606108018663
622.8515625000002,5.783606108018663
623.4375000000002,5.783606108018663
624.0234375000002,5.783606108018663
624.6093750000002,5.783606108018663
625.1953125000002,5.779907980213213
625.7812500000002,5.779907980213213
626.3671875000002,5.779907980213213
626.9531250000002,5.779907980213213
627.5390625000002,5.779907980213213
628.1250000000002,5.779907980213213
628.7109375000002,5.779907980213213
629.296875,5.779907980213213
629.8828125,5.779907980213213
630.46875,5.779907980213213
631.0546875,5.776209852407763
631.640625,5.779907980213213
632.2265625,5.776209852407763
632.8125,5.776209852407763
633.3984375,5.776209852407763
633.984375,5.776209852407763
634.5703125,5.776209852407763
635.15625,5.776209852407763
635.7421875,5.776209852407763
636.328125,5.776209852407763
636.9140625,5.776209852407763
637.5,5.772511724602313
638.0859375,5.772511724602313
638.671875,5.772511724602313
639.2578125,5.772511724602313
639.84375,5.772511724602313
640.4296875,5.772511724602313
641.015625,5.772511724602313
641.6015625,5.772511724602313
642.1875,5.772511724602313
642.7734375,5.772511724602313
643.359375,5.772511724602313
643.9453125,5.768813596796862
644.53125,5.772511724602313
645.1171875,5.768813596796862
645.703125,5.768813596796862
646.2890625,5.768813596796862
646.875,5.768813596796862
647.4609375,5.768813596796862
648.046875,5.768813596796862
648.6328125,5.768813596796862
649.21875,5.768813596796862
649.8046875,5.768813596796862
650.390625,5.768813596796862
650.9765625,5.765115468991413
651.5625,5.765115468991413
652.1484375,5.765115468991413
652.734375,5.765115468991413
653.3203125,5.765115468991413
653.90625,5.765115468991413
654.4921875,5.765115468991413
655.078125,5.765115468991413
655.6640625,5.765115468991413
656.25,5.765115468991413
656.8359375,5.765115468991413
657.421875,5.765115468991413
658.0078125,5.761417341185962
658.59375,5.761417341185962
659.1796875,5.761417341185962
659.765625,5.761417341185962
660.3515625,5.761417341185962
660.9375,5.761417341185962
661.5234375,5.761417341185962
662.109375,5.761417341185962
662.6953125,5.761417341185962
663.28125,5.761417341185962
663.8671875,5.761417341185962
664.453125,5.757719213380511
665.0390625,5.757719213380511
665.625,5.757719213380511
666.2109375,5.757719213380511
666.796875,5.757719213380511
667.3828125,5.757719213380511
667.96875,5.757719213380511
668.5546875,5.757719213380511
669.140625,5.757719213380511
669.7265625,5.757719213380511
670.3125,5.757719213380511
670.8984375,5.757719213380511
671.484375,5.757719213380511
672.0703125,5.757719213380511
672.65625,5.757719213380511
673.2421875,5.754021085575062
673.828125,5.754021085575062
674.4140625,5.754021085575062
675,5.754021085575062
675.5859375,5.754021085575062
676.171875,5.754021085575062
676.7578125,5.754021085575062
677.34375,5.754021085575062
677.9296875,5.754021085575062
678.515625,5.750322957769611
679.1015625,5.750322957769611
679.6875,5.750322957769611
680.2734375,5.750322957769611
680.859375,5.750322957769611
681.4453125,5.750322957769611
682.03125,5.750322957769611
682.6171875,5.750322957769611
683.203125,5.750322957769611
683.7890625,5.750322957769611
684.375,5.750322957769611
684.9609375,5.750322957769611
685.546875,5.750322957769611
686.1328125,5.746624829964161
686.71875,5.746624829964161
687.3046875,5.746624829964161
687.890625,5.746624829964161
688.4765625,5.746624829964161
689.0625,5.746624829964161
689.6484375,5.746624829964161
690.234375,5.746624829964161
690.8203125,5.746624829964161
691.40625,5.746624829964161
691.9921875,5.746624829964161
692.578125,5.746624829964161
693.1640625,5.746624829964161
693.75,5.74292670215871
694.3359375,5.74292670215871
694.921875,5.74292670215871
695.5078125,5.74292670215871
696.09375,5.74292670215871
696.6796875,5.74292670215871
697.265625,5.74292670215871
697.8515625,5.74292670215871
698.4375,5.74292670215871
699.0234375,5.739228574353261
699.609375,5.739228574353261
700.1953125,5.739228574353261
700.78125,5.739228574353261
701.3671875,5.739228574353261
701.953125,5.739228574353261
702.5390625,5.739228574353261
703.125,5.739228574353261
703.7109375,5.739228574353261
704.296875,5.739228574353261
704.8828125,5.739228574353261
705.46875,5.739228574353261
706.0546875,5.739228574353261
706.640625,5.739228574353261
707.2265625,5.73553044654781
707.8125,5.73553044654781
708.3984375,5.73553044654781
708.984375,5.73553044654781
709.5703125,5.73553044654781
710.15625,5.73553044654781
710.7421875,5.73553044654781
711.328125,5.73553044654781
711.9140625,5.73553044654781
712.5,5.73553044654781
713.0859375,5.73183231874236
713.671875,5.73183231874236
714.2578125,5.73183231874236
714.84375,5.73183231874236
715.4296875,5.73183231874236
716.015625,5.73183231874236
716.6015625,5.73183231874236
717.1875,5.73183231874236
717.7734375,5.73183231874236
718.359375,5.73183231874236
718.9453125,5.73183231874236
719.53125,5.73183231874236
720.1171875,5.72813419093691
720.703125,5.72813419093691
721.2890625,5.72813419093691
721.875,5.72813419093691
722.4609375,5.72813419093691
723.046875,5.72813419093691
723.6328125,5.72813419093691
724.21875,5.72813419093691
724.8046875,5.72813419093691
725.390625,5.72813419093691
725.9765625,5.72813419093691
726.5625,5.72813419093691
727.1484375,5.72813419093691
727.734375,5.72813419093691
728.3203125,5.72443606313146
728.90625,5.72443606313146
729.4921875,5.72443606313146
730.078125,5.72443606313146
730.6640625,5.72443606313146
731.25,5.720737935326009
731.8359375,5.720737935326009
732.421875,5.720737935326009
733.0078125,5.691152912882408
733.59375,5.683756657271507
734.1796875,5.680058529466057
734.765625,5.672662273855156
735.3515625,5.668964146049706
735.9375,5.665266018244256
736.5234375,5.661567890438805
737.109375,5.668964146049706
737.6953125,5.680058529466057
738.28125,5.680058529466057
738.8671875,5.680058529466057
739.453125,5.680058529466057
740.0390625,5.680058529466057
740.625,5.680058529466057
741.2109375,5.676360401660607
741.796875,5.676360401660607
742.3828125,5.676360401660607
742.96875,5.676360401660607
743.5546875,5.676360401660607
744.140625,5.672662273855156
744.7265625,5.672662273855156
745.3125,5.672662273855156
745.8984375,5.672662273855156
746.484375,5.668964146049706
747.0703125,5.668964146049706
747.65625,5.668964146049706
748.2421875,5.668964146049706
748.828125,5.665266018244256
749.4140625,5.665266018244256
750,5.665266018244256
750.5859375,5.665266018244256
751.171875,5.661567890438805
751.7578125,5.661567890438805
752.34375,5.661567890438805
752.9296875,5.661567890438805
753.515625,5.661567890438805
754.1015625,5.657869762633355
754.6875,5.657869762633355
755.2734375,5.657869762633355
755.859375,5.657869762633355
756.4453125,5.654171634827905
757.03125,5.654171634827905
757.6171875,5.654171634827905
758.203125,5.654171634827905
758.7890625,5.650473507022455
759.375,5.650473507022455
759.9609375,5.650473507022455
760.546875,5.650473507022455
761.1328125,5.646775379217004
761.71875,5.646775379217004
762.3046875,5.646775379217004
762.890625,5.646775379217004
763.4765625,5.643077251411555
764.0625,5.643077251411555
764.6484375,5.643077251411555
765.234375,5.643077251411555
765.8203125,5.639379123606104
766.40625,5.639379123606104
766.9921875,5.639379123606104
767.578125,5.639379123606104
768.1640625,5.643077251411555
768.75,5.643077251411555
769.3359375,5.643077251411555
769.921875,5.643077251411555
770.5078125,5.643077251411555
771.09375,5.643077251411555
771.6796875,5.643077251411555
772.265625,5.643077251411555
772.8515625,5.643077251411555
773.4375,5.643077251411555
774.0234375,5.643077251411555
774.609375,5.643077251411555
775.1953125,5.643077251411555
775.78125,5.643077251411555
776.3671875,5.643077251411555
776.953125,5.643077251411555
777.5390625,5.639379123606104
778.125,5.639379123606104
778.7109375,5.639379123606104
779.296875,5.639379123606104
779.8828125,5.639379123606104
780.46875,5.639379123606104
781.0546875,5.639379123606104
781.640625,5.639379123606104
782.2265625,5.639379123606104
782.8125,5.639379123606104
783.3984375,5.639379123606104
783.984375,5.639379123606104
784.5703125,5.639379123606104
785.15625,5.639379123606104
785.7421875,5.639379123606104
786.328125,5.635680995800654
786.9140625,5.635680995800654
787.5,5.635680995800654
788.0859375,5.635680995800654
788.671875,5.635680995800654
789.2578125,5.635680995800654
789.84375,5.635680995800654
790.4296875,5.635680995800654
791.015625,5.635680995800654
791.6015625,5.635680995800654
792.1875,5.635680995800654
792.7734375,5.635680995800654
793.359375,5.635680995800654
793.9453125,5.635680995800654
794.53125,5.635680995800654
795.1171875,5.635680995800654
795.703125,5.635680995800654
796.2890625,5.631982867995204
796.875,5.631982867995204
797.4609375,5.631982867995204
798.046875,5.631982867995204
798.6328125,5.631982867995204
799.21875,5.631982867995204
799.8046875,5.631982867995204
800.390625,5.631982867995204
800.9765625,5.631982867995204
801.5625,5.631982867995204
802.1484375,5.631982867995204
802.734375,5.631982867995204
803.3203125,5.631982867995204
803.90625,5.631982867995204
804.4921875,5.628284740189754
805.078125,5.628284740189754
805.6640625,5.628284740189754
806.25,5.628284740189754
806.8359375,5.628284740189754
807.421875,5.628284740189754
808.0078125,5.628284740189754
808.59375,5.628284740189754
809.1796875,5.628284740189754
809.765625,5.628284740189754
810.3515625,5.628284740189754
810.9375,5.624586612384303
811.5234375,5.624586612384303
812.109375,5.624586612384303
812.6953125,5.624586612384303
813.28125,5.624586612384303
813.8671875,5.624586612384303
814.453125,5.624586612384303
815.0390625,5.624586612384303
815.625,5.624586612384303
816.2109375,5.624586612384303
816.796875,5.624586612384303
817.3828125,5.624586612384303
817.96875,5.624586612384303
818.5546875,5.620888484578852
819.140625,5.620888484578852
819.7265625,5.620888484578852
820.3125,5.620888484578852
820.8984375,5.620888484578852
821.484375,5.620888484578852
822.0703125,5.620888484578852
822.65625,5.620888484578852
823.2421875,5.620888484578852
823.828125,5.620888484578852
824.4140625,5.620888484578852
825,5.617190356773403
825.5859375,5.617190356773403
826.171875,5.617190356773403
826.7578125,5.617190356773403
827.34375,5.617190356773403
827.9296875,5.617190356773403
828.515625,5.617190356773403
829.1015625,5.617190356773403
829.6875,5.617190356773403
830.2734375,5.617190356773403
830.859375,5.617190356773403
831.4453125,5.617190356773403
832.03125,5.613492228967953
832.6171875,5.613492228967953
833.203125,5.613492228967953
833.7890625,5.613492228967953
834.375,5.613492228967953
834.9609375,5.613492228967953
835.546875,5.613492228967953
836.1328125,5.613492228967953
836.71875,5.613492228967953
837.3046875,5.613492228967953
837.890625,5.613492228967953
838.4765625,5.613492228967953
839.0625,5.609794101162502
839.6484375,5.609794101162502
840.234375,5.609794101162502
840.8203125,5.609794101162502
841.40625,5.609794101162502
841.9921875,5.609794101162502
842.578125,5.609794101162502
843.1640625,5.609794101162502
843.75,5.609794101162502
844.3359375,5.609794101162502
844.921875,5.609794101162502
845.5078125,5.609794101162502
846.09375,5.606095973357052
846.6796875,5.606095973357052
847.265625,5.606095973357052
847.8515625,5.606095973357052
848.4375,5.606095973357052
849.0234375,5.606095973357052
849.609375,5.606095973357052
850.1953125,5.606095973357052
850.78125,5.606095973357052
851.3671875,5.606095973357052
851.953125,5.606095973357052
852.5390625,5.606095973357052
853.125,5.606095973357052
853.7109375,5.606095973357052
854.296875,5.606095973357052
854.8828125,5.602397845551602
855.46875,5.602397845551602
856.0546875,5.602397845551602
856.640625,5.602397845551602
857.2265625,5.602397845551602
857.8125,5.602397845551602
858.3984375,5.602397845551602
858.984375,5.602397845551602
859.5703125,5.602397845551602
860.15625,5.602397845551602
860.7421875,5.602397845551602
861.328125,5.602397845551602
861.9140625,5.602397845551602
862.5,5.602397845551602
863.0859375,5.598699717746151
863.671875,5.598699717746151
864.2578125,5.598699717746151
864.84375,5.598699717746151
865.4296875,5.598699717746151
866.015625,5.598699717746151
866.6015625,5.598699717746151
867.1875,5.598699717746151
867.7734375,5.598699717746151
868.359375,5.598699717746151
868.9453125,5.598699717746151
869.53125,5.598699717746151
870.1171875,5.595001589940702
870.703125,5.595001589940702
871.2890625,5.595001589940702
871.875,5.595001589940702
872.4609375,5.595001589940702
873.046875,5.595001589940702
873.6328125,5.595001589940702
874.21875,5.595001589940702
