#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2020-04-18 15:56:27.351
#Sample rate: 1.36533Hz
#Samples: 7326
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: -5 V Attenuation: 1 X

Time (s),Channel 1 (V)
700.9277391600003,3.302162350561556
701.6601610400003,3.305860478367006
702.3925829200002,3.309558606172455
703.1250048000002,3.313256733977905
703.8574266800001,3.316954861783356
704.5898485600001,3.316954861783356
705.32227044,3.324351117394256
706.05469232,3.328049245199706
706.7871141999999,3.328049245199706
707.5195360800003,3.335445500810609
708.2519579600003,3.339143628616057
708.9843798400002,3.339143628616057
709.7168017200001,3.342841756421507
710.4492236000001,3.346539884226957
711.18164548,3.350238012032408
711.91406736,3.353936139837858
712.6464892399999,3.357634267643308
713.3789111199999,3.361332395448756
714.1113330000003,3.365030523254209
714.8437548800002,3.365030523254209
715.5761767600002,3.368728651059659
716.3085986400001,3.372426778865109
717.0410205200001,3.376124906670559
717.7734424,3.37982303447601
718.50586428,3.38352116228146
719.2382861599999,3.387219290086908
719.9707080400003,3.39091741789236
720.7031299200003,3.39091741789236
721.4355518000002,3.39461554569781
722.1679736800002,3.398313673503261
722.9003955600001,3.402011801308711
723.6328174400001,3.405709929114161
724.36523932,3.409408056919611
725.0976611999999,3.413106184725062
725.8300830799999,3.41680431253051
726.5625049600003,3.420502440335964
727.2949268400002,3.424200568141412
728.0273487200002,3.424200568141412
728.7597706000001,3.427898695946863
729.4921924800001,3.431596823752313
730.22461436,3.435294951557763
730.95703624,3.438993079363213
731.6894581199999,3.442691207168662
732.4218799999999,3.442691207168664
733.1543018800003,3.446389334974115
733.8867237600002,3.450087462779564
734.6191456400002,3.453785590585015
735.3515675200001,3.457483718390464
736.0839894000001,3.461181846195915
736.81641128,3.464879974001365
737.54883316,3.468578101806815
738.2812550399999,3.468578101806815
739.0136769200003,3.472276229612267
739.7460988000003,3.475974357417716
740.4785206800002,3.479672485223166
741.2109425600001,3.483370613028616
741.9433644400001,3.487068740834066
742.67578632,3.490766868639517
743.4082082,3.490766868639517
744.1406300799999,3.494464996444967
744.8730519599999,3.498163124250415
745.6054738400003,3.501861252055869
746.3378957200002,3.505559379861317
747.0703176000002,3.509257507666768
747.8027394800001,3.512955635472218
748.5351613600001,3.516653763277668
749.26758324,3.520351891083119
750.00000512,3.520351891083119
750.7324269999999,3.524050018888567
751.4648488800003,3.527748146694021
752.1972707600003,3.531446274499469
752.9296926400002,3.535144402304919
753.6621145200002,3.53884253011037
754.3945364000001,3.54254065791582
755.1269582800001,3.54254065791582
755.85938016,3.54623878572127
756.5918020399999,3.549936913526721
757.3242239199999,3.553635041332169
758.0566458000003,3.557333169137623
758.7890676800002,3.561031296943071
759.5214895600002,3.564729424748522
760.2539114400001,3.564729424748522
760.9863333200001,3.568427552553972
761.7187552,3.572125680359422
762.45117708,3.575823808164872
763.1835989599999,3.575823808164872
763.9160208399999,3.583220063775769
764.6484427200003,3.583220063775774
765.3808646000002,3.586918191581223
766.1132864800002,3.590616319386673
766.8457083600001,3.594314447192123
767.5781302400001,3.598012574997574
768.31055212,3.601710702803024
769.042974,3.605408830608474
769.7753958799999,3.605408830608474
770.5078177600003,3.609106958413926
771.2402396400003,3.612805086219375
771.9726615200002,3.616503214024825
772.7050834000001,3.620201341830275
773.4375052800001,3.623899469635725
774.16992716,3.627597597441175
774.90234904,3.631295725246626
775.6347709199999,3.631295725246626
776.3671927999999,3.634993853052074
777.0996146800003,3.638691980857528
777.8320365600002,3.642390108662976
778.5644584400002,3.646088236468427
779.2968803200001,3.649786364273877
780.0293022000001,3.653484492079327
780.76172408,3.653484492079327
781.49414596,3.657182619884777
782.2265678399999,3.660880747690226
782.9589897200003,3.66457887549568
783.6914116000003,3.668277003301128
784.4238334800002,3.668277003301128
785.1562553600002,3.671975131106578
785.8886772400001,3.675673258912028
786.6210991200001,3.679371386717479
787.353521,3.683069514522929
788.0859428799999,3.679371386717479
788.8183647599999,3.686767642328376
789.5507866400003,3.690465770133831
790.2832085200002,3.69416389793928
791.0156304000002,3.69786202574473
791.7480522800001,3.70156015355018
792.4804741600001,3.70156015355018
793.21289604,3.70525828135563
793.94531792,3.708956409161081
794.6777397999999,3.712654536966529
795.4101616799999,3.716352664771979
796.1425835600003,3.720050792577433
796.8750054400002,3.723748920382882
797.6074273200002,3.723748920382882
798.3398492000001,3.727447048188332
799.0722710800001,3.731145175993782
799.80469296,3.734843303799233
800.53711484,3.738541431604682
801.2695367199999,3.738541431604682
802.0019586000003,3.742239559410135
802.7343804800003,3.745937687215583
803.4668023600002,3.749635815021033
804.1992242400001,3.753333942826483
804.9316461200001,3.757032070631934
805.664068,3.760730198437384
806.39648988,3.760730198437384
807.1289117599999,3.764428326242834
807.8613336399999,3.768126454048283
808.5937555200003,3.771824581853736
809.3261774000002,3.775522709659185
810.0585992800002,3.775522709659185
810.7910211600001,3.779220837464635
811.5234430400001,3.782918965270086
812.25586492,3.786617093075535
812.9882868,3.790315220880986
813.7207086799999,3.794013348686434
814.4531305600003,3.794013348686438
815.1855524400003,3.797711476491888
815.9179743200002,3.801409604297336
816.6503962000002,3.805107732102787
817.3828180800001,3.808805859908237
818.1152399600001,3.812503987713687
818.84766184,3.812503987713687
819.5800837199999,3.816202115519137
820.3125055999999,3.819900243324586
821.0449274800003,3.82359837113004
821.7773493600002,3.827296498935488
822.5097712400002,3.830994626740939
823.2421931200001,3.834692754546388
823.9746150000001,3.834692754546388
824.70703688,3.838390882351839
825.43945876,3.842089010157289
826.1718806399999,3.845787137962738
826.9043025199999,3.849485265768188
827.6367244000003,3.849485265768191
828.3691462800002,3.85318339357364
829.1015681600002,3.85688152137909
829.8339900400001,3.86057964918454
830.5664119200001,3.864277776989991
831.2988338,3.867975904795441
832.03125568,3.871674032600891
832.7636775599999,3.871674032600891
833.4960994400003,3.875372160406343
834.2285213200003,3.879070288211792
834.9609432000002,3.882768416017242
835.6933650800001,3.886466543822692
836.4257869600001,3.886466543822692
837.15820884,3.890164671628142
837.89063072,3.893862799433593
838.6230525999999,3.897560927239042
839.3554744799999,3.901259055044491
840.0878963600003,3.901259055044495
840.8203182400002,3.904957182849943
841.5527401200002,3.908655310655393
842.2851620000001,3.912353438460844
843.0175838800001,3.916051566266294
843.75000576,3.916051566266294
844.48242764,3.919749694071744
845.2148495199999,3.923447821877192
845.9472714000003,3.923447821877196
846.6796932800003,3.927145949682647
847.4121151600002,3.930844077488095
848.1445370400002,3.934542205293545
848.8769589200001,3.938240333098995
849.6093808000001,3.941938460904446
850.34180268,3.945636588709895
851.0742245599999,3.945636588709895
851.8066464399999,3.949334716515344
852.5390683200003,3.953032844320796
853.2714902000002,3.953032844320796
854.0039120800002,3.956730972126246
854.7363339600001,3.960429099931697
855.4687558400001,3.964127227737147
856.20117772,3.967825355542597
856.9335996,3.967825355542597
857.6660214799999,3.971523483348047
858.3984433599999,3.975221611153496
859.1308652400003,3.978919738958949
859.8632871200002,3.982617866764398
860.5957090000002,3.986315994569848
861.3281308800001,3.990014122375299
862.0605527600001,3.990014122375299
862.79297464,3.993712250180749
863.52539652,3.997410377986199
864.2578183999999,3.997410377986199
864.9902402800003,4.001108505791651
865.7226621600003,4.0048066335971
866.4550840400002,4.00850476140255
867.1875059200001,4.012202889208
867.9199278000001,4.012202889208
868.65234968,4.015901017013451
869.38477156,4.0195991448189
870.1171934399999,4.023297272624351
870.8496153199999,4.026995400429799
871.5820372000003,4.030693528235251
872.3144590800002,4.030693528235251
873.0468809600002,4.034391656040701
873.7793028400001,4.038089783846152
874.5117247200001,4.041787911651602
875.2441466,4.041787911651602
875.97656848,4.045486039457052
876.7089903599999,4.049184167262501
877.4414122399999,4.052882295067951
878.1738341200003,4.052882295067954
878.9062560000002,4.056580422873402
879.6386778800002,4.060278550678853
880.3710997600001,4.063976678484304
881.1035216400001,4.067674806289753
881.83594352,4.071372934095204
882.5683653999999,4.071372934095204
883.3007872799999,4.075071061900652
884.0332091600003,4.078769189706104
884.7656310400002,4.078769189706104
885.4980529200002,4.086165445317005
886.2304748000001,4.086165445317005
886.9628966800001,4.089863573122455
887.69531856,4.093561700927905
888.42774044,4.097259828733355
889.1601623199999,4.100957956538806
889.8925841999999,4.100957956538806
890.6250060800003,4.104656084344258
891.3574279600002,4.108354212149706
892.0898498400002,4.112052339955157
892.8222717200001,4.115750467760606
893.5546936000001,4.115750467760606
894.28711548,4.119448595566057
895.01953736,4.123146723371507
895.7519592399999,4.126844851176956
896.4843811200003,4.126844851176959
897.2168030000003,4.130542978982407
897.9492248800002,4.134241106787858
898.6816467600001,4.137939234593308
899.4140686400001,4.137939234593308
900.14649052,4.141637362398758
900.8789124,4.145335490204209
901.6113342799999,4.149033618009659
902.3437561599999,4.149033618009659
903.0761780400003,4.15273174581511
903.8085999200002,4.156429873620559
904.5410218000002,4.16012800142601
905.2734436800001,4.16382612923146
906.0058655600001,4.16382612923146
906.73828744,4.16752425703691
907.47070932,4.17122238484236
908.2031311999999,4.174920512647809
908.9355530799999,4.178618640453259
909.6679749600003,4.178618640453262
910.4003968400002,4.182316768258711
911.1328187200002,4.186014896064161
911.8652406000001,4.189713023869611
912.5976624800001,4.193411151675061
913.33008436,4.197109279480512
914.0625062399999,4.197109279480512
914.7949281199999,4.200807407285961
915.5273500000003,4.204505535091412
916.2597718800002,4.204505535091412
916.9921937600002,4.208203662896863
917.7246156400001,4.211901790702313
918.4570375200001,4.215599918507763
919.1894594,4.219298046313213
919.92188128,4.219298046313213
920.6543031599999,4.222996174118664
921.3867250399999,4.226694301924112
922.1191469200003,4.226694301924115
922.8515688000002,4.230392429729564
923.5839906800002,4.234090557535014
924.3164125600001,4.237788685340464
925.0488344400001,4.241486813145915
925.78125632,4.245184940951365
926.5136782,4.245184940951365
927.2461000799999,4.248883068756814
927.9785219600003,4.252581196562267
928.7109438400003,4.256279324367716
929.4433657200002,4.256279324367716
930.1757876000001,4.259977452173166
930.9082094800001,4.263675579978616
931.64063136,4.267373707784066
932.37305324,4.271071835589517
933.1054751199999,4.271071835589517
933.8378969999999,4.274769963394965
934.5703188800003,4.278468091200419
935.3027407600002,4.282166219005867
936.0351626400002,4.285864346811318
936.7675845200001,4.285864346811318
937.5000064000001,4.289562474616767
938.23242828,4.293260602422218
938.96485016,4.296958730227669
939.6972720399999,4.296958730227669
940.4296939199999,4.300656858033117
941.1621158000003,4.304354985838571
941.8945376800002,4.308053113644019
942.6269595600002,4.311751241449469
943.3593814400001,4.311751241449469
944.0918033200001,4.315449369254919
944.8242252,4.31914749706037
945.5566470799999,4.32284562486582
946.2890689599999,4.32284562486582
947.0214908400003,4.326543752671272
947.7539127200002,4.33024188047672
948.4863346000002,4.333940008282171
949.2187564800001,4.337638136087621
949.9511783600001,4.337638136087621
950.68360024,4.341336263893071
951.41602212,4.345034391698522
952.1484440000002,4.345034391698522
952.8808658800001,4.348732519503971
953.61328776,4.352430647309422
954.34570964,4.356128775114872
955.0781315200002,4.356128775114872
955.8105534000001,4.359826902920322
956.5429752800001,4.363525030725772
957.27539716,4.367223158531223
958.0078190400002,4.370921286336673
958.7402409200001,4.370921286336673
959.4726628000001,4.374619414142123
960.20508468,4.378317541947574
960.93750656,4.382015669753024
961.6699284400001,4.385713797558473
962.4023503200001,4.385713797558473
963.1347722,4.389411925363924
963.86719408,4.393110053169375
964.5996159600002,4.393110053169375
965.3320378400001,4.396808180974825
966.0644597200001,4.400506308780275
966.7968816,4.400506308780275
967.5293034800002,4.404204436585725
968.2617253600001,4.407902564391176
968.9941472400001,4.411600692196625
969.72656912,4.415298820002076
970.458991,4.415298820002076
971.1914128800001,4.418996947807526
971.9238347600001,4.418996947807526
972.65625664,4.422695075612976
973.38867852,4.426393203418426
974.1211004000002,4.426393203418426
974.8535222800001,4.433789459029327
975.5859441600001,4.437487586834777
976.31836604,4.437487586834777
977.0507879200002,4.441185714640228
977.7832098000001,4.444883842445678
978.5156316800001,4.448581970251128
979.24805356,4.448581970251128
979.9804754400002,4.452280098056578
980.7128973200001,4.455978225862029
981.4453192000001,4.459676353667478
982.17774108,4.459676353667478
982.91016296,4.459676353667478
983.6425848400002,4.463374481472929
984.3750067200001,4.467072609278379
985.1074286,4.470770737083829
985.83985048,4.47446886488928
