#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2020-04-16 09:08:42.228
#Sample rate: 68.2667Hz
#Samples: 7703
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 800 mV/div Offset: -4 V Attenuation: 1 X
#Channel 2: Range: 800 mV/div Offset: -4 V Attenuation: 1 X

Time (s),Channel 1 (V),Channel 2 (V)
-50.28809452,4.974565278988276,4.96533368957162
-50.27344608,4.974565278988276,4.969021960050375
-50.25879764,4.970867151182826,4.969021960050375
-50.2441492,4.970867151182826,4.96533368957162
-50.22950076,4.970867151182826,4.96533368957162
-50.21485232,4.970867151182826,4.96533368957162
-50.20020388,4.970867151182826,4.96533368957162
-50.18555544,4.967169023377378,4.961645419092865
-50.170907,4.952376512155574,4.943204066699082
-50.15625856,4.926489617517423,4.91738617334779
-50.14161012,4.911697106295622,4.902633091432765
-50.12696168,4.907998978490172,4.898944820954009
-50.11231324,4.911697106295622,4.902633091432765
-50.0976648,4.919093361906523,4.910009632390278
-50.08301635999999,4.922791489711972,4.913697902869034
-50.06836792,4.922791489711972,4.910009632390278
-50.05371948,4.919093361906523,4.906321361911521
-50.03907104,4.915395234101072,4.906321361911521
-50.0244226,4.926489617517423,4.913697902869034
-50.00977416,4.930187745322873,4.91738617334779
-49.99512572,4.930187745322873,4.91738617334779
-49.98047728,4.930187745322873,4.921074443826546
-49.96582884,4.933885873128323,4.924762714305302
-49.9511804,4.933885873128323,4.924762714305302
-49.93653196,4.937584000933773,4.924762714305302
-49.92188352,4.937584000933773,4.928450984784057
-49.90723508,4.937584000933773,4.928450984784059
-49.89258664,4.937584000933773,4.924762714305302
-49.8779382,4.937584000933773,4.928450984784059
-49.86328976,4.937584000933773,4.928450984784059
-49.84864132,4.937584000933773,4.928450984784059
-49.83399288,4.937584000933773,4.928450984784059
-49.81934443999999,4.941282128739224,4.932139255262814
-49.804696,4.941282128739224,4.932139255262814
-49.79004756,4.944980256544675,4.932139255262814
-49.77539912,4.937584000933773,4.928450984784059
-49.76075068,4.941282128739224,4.932139255262814
-49.74610224,4.941282128739224,4.932139255262814
-49.7314538,4.944980256544675,4.932139255262814
-49.71680536,4.941282128739224,4.928450984784059
-49.70215692,4.937584000933773,4.928450984784059
-49.68750848,4.944980256544675,4.932139255262814
-49.67286004,4.941282128739224,4.928450984784059
-49.6582116,4.937584000933773,4.928450984784059
-49.64356316,4.944980256544675,4.932139255262814
-49.62891472,4.941282128739224,4.928450984784059
-49.61426628,4.941282128739224,4.932139255262814
-49.59961784,4.941282128739224,4.928450984784059
-49.5849694,4.941282128739224,4.928450984784059
-49.57032096,4.941282128739224,4.932139255262814
-49.55567252,4.941282128739224,4.932139255262814
-49.54102408,4.937584000933773,4.928450984784059
-49.52637564,4.944980256544675,4.93582752574157
-49.5117272,4.941282128739224,4.932139255262814
-49.49707876,4.937584000933773,4.928450984784059
-49.48243032,4.944980256544675,4.932139255262814
-49.46778188,4.941282128739224,4.932139255262814
-49.45313343999999,4.941282128739224,4.932139255262814
-49.438485,4.937584000933773,4.928450984784059
-49.42383656,4.944980256544675,4.932139255262814
-49.40918812,4.941282128739224,4.928450984784059
-49.39453968,4.944980256544675,4.93582752574157
-49.37989124,4.944980256544675,4.932139255262814
-49.3652428,4.937584000933773,4.928450984784059
-49.35059436,4.944980256544675,4.932139255262814
-49.33594592,4.944980256544675,4.932139255262814
-49.32129748,4.941282128739224,4.932139255262814
-49.30664904,4.941282128739224,4.932139255262814
-49.2920006,4.937584000933773,4.928450984784059
-49.27735216,4.937584000933773,4.928450984784059
-49.26270372,4.941282128739224,4.932139255262814
-49.24805528,4.941282128739224,4.928450984784059
-49.23340684,4.941282128739224,4.932139255262814
-49.2187584,4.941282128739224,4.928450984784059
-49.20410996,4.944980256544675,4.932139255262814
-49.18946151999999,4.944980256544675,4.935827525741568
-49.17481308,4.944980256544675,4.932139255262814
-49.16016464,4.944980256544675,4.932139255262814
-49.1455162,4.944980256544675,4.932139255262814
-49.13086776,4.937584000933773,4.928450984784059
-49.11621932,4.937584000933773,4.924762714305302
-49.10157088,4.944980256544675,4.932139255262814
-49.08692244,4.941282128739224,4.932139255262814
-49.072274,4.941282128739224,4.932139255262814
-49.05762556,4.941282128739224,4.932139255262814
-49.04297712,4.941282128739224,4.928450984784059
-49.02832868,4.944980256544675,4.932139255262814
-49.01368024,4.944980256544675,4.932139255262814
-48.9990318,4.941282128739224,4.928450984784059
-48.98438336,4.937584000933773,4.924762714305302
-48.96973492,4.941282128739224,4.932139255262814
-48.95508648,4.941282128739224,4.928450984784059
-48.94043804,4.937584000933773,4.928450984784059
-48.9257896,4.937584000933773,4.928450984784059
-48.91114116,4.944980256544675,4.932139255262814
-48.89649272,4.937584000933773,4.928450984784059
-48.88184428,4.944980256544675,4.932139255262814
-48.86719584,4.937584000933773,4.928450984784059
-48.8525474,4.941282128739224,4.932139255262814
-48.83789896,4.937584000933773,4.928450984784059
-48.82325051999999,4.944980256544675,4.932139255262814
-48.80860208,4.941282128739224,4.928450984784059
-48.79395364,4.941282128739224,4.928450984784059
-48.7793052,4.941282128739224,4.928450984784059
-48.76465676,4.941282128739224,4.932139255262814
-48.75000832,4.941282128739224,4.928450984784059
-48.73535988,4.941282128739224,4.928450984784059
-48.72071144,4.941282128739224,4.932139255262814
-48.706063,4.941282128739224,4.928450984784059
-48.69141456,4.944980256544675,4.932139255262814
-48.67676612,4.941282128739224,4.932139255262814
-48.66211768,4.937584000933773,4.928450984784059
-48.64746924,4.941282128739224,4.932139255262814
-48.6328208,4.944980256544675,4.932139255262814
-48.61817236,4.941282128739224,4.928450984784059
-48.60352392,4.937584000933773,4.928450984784059
-48.58887548,4.944980256544675,4.932139255262814
-48.57422704,4.941282128739224,4.928450984784059
-48.55957859999999,4.941282128739224,4.932139255262814
-48.54493016,4.941282128739224,4.932139255262814
-48.53028172,4.937584000933773,4.924762714305302
-48.51563328,4.941282128739224,4.932139255262814
-48.50098484,4.944980256544675,4.932139255262814
-48.4863364,4.937584000933773,4.928450984784059
-48.47168796,4.944980256544675,4.932139255262814
-48.45703952,4.941282128739224,4.928450984784059
-48.44239108,4.944980256544675,4.93582752574157
-48.42774264,4.941282128739224,4.928450984784059
-48.4130942,4.941282128739224,4.928450984784059
-48.39844576,4.944980256544675,4.932139255262814
-48.38379732,4.944980256544675,4.932139255262814
-48.36914888,4.941282128739224,4.932139255262814
-48.35450044,4.941282128739224,4.932139255262814
-48.339852,4.941282128739224,4.932139255262814
-48.32520356,4.937584000933773,4.924762714305302
-48.31055512,4.937584000933773,4.928450984784059
-48.29590668,4.941282128739222,4.932139255262812
-48.28125824,4.937584000933773,4.928450984784059
-48.2666098,4.944980256544675,4.932139255262814
-48.25196136,4.941282128739224,4.928450984784059
-48.23731292,4.926489617517423,4.910009632390278
-48.22266448,4.848828933602968,4.788296706591326
-48.20801604,4.896904595073821,4.839932493293912
-48.19336759999999,4.845130805797497,4.784608436112551
-48.17871916,4.800753272132114,4.744037460846252
-48.16407072,4.789658888715764,4.732972649409984
-48.14942228,4.804451399937565,4.744037460846252
-48.13477384,4.815545783353916,4.755102272282521
-48.1201254,4.819243911159366,4.762478813240033
-48.10547696,4.819243911159366,4.758790542761277
-48.09082852,4.815545783353916,4.755102272282521
-48.07618008,4.815545783353916,4.755102272282521
-48.06153164,4.811847655548465,4.751414001803765
-48.0468832,4.815545783353916,4.755102272282521
-48.03223476,4.815545783353916,4.755102272282521
-48.01758632,4.815545783353916,4.755102272282521
-48.00293788,4.815545783353916,4.755102272282521
-47.98828944,4.815545783353916,4.755102272282521
-47.973641,4.815545783353916,4.755102272282521
-47.95899256,4.815545783353916,4.755102272282521
-47.94434412,4.815545783353916,4.755102272282521
-47.92969567999999,4.815545783353916,4.755102272282521
-47.91504724,4.815545783353916,4.755102272282521
-47.9003988,4.815545783353916,4.755102272282521
-47.88575036,4.815545783353916,4.755102272282521
-47.87110192,4.815545783353916,4.755102272282521
-47.85645348,4.815545783353916,4.758790542761277
-47.84180504,4.815545783353916,4.758790542761277
-47.8271566,4.815545783353916,4.755102272282521
-47.81250816,4.815545783353916,4.755102272282521
-47.79785972,4.815545783353916,4.755102272282521
-47.78321128,4.815545783353916,4.755102272282521
-47.76856284,4.815545783353916,4.755102272282521
-47.7539144,4.815545783353916,4.758790542761277
-47.73926596,4.815545783353916,4.758790542761277
-47.72461752,4.815545783353916,4.758790542761277
-47.70996908,4.815545783353916,4.755102272282521
-47.69532064,4.815545783353916,4.755102272282521
-47.6806722,4.815545783353916,4.758790542761277
-47.66602376,4.815545783353916,4.758790542761277
-47.65137532,4.815545783353916,4.758790542761277
-47.63672688,4.841432677992067,4.78460843611257
-47.62207844,4.822942038964817,4.762478813240033
-47.60743,4.804451399937565,4.744037460846252
-47.59278156,4.804451399937565,4.744037460846252
-47.57813312,4.811847655548465,4.755102272282521
-47.56348467999999,4.819243911159366,4.758790542761279
-47.54883624,4.819243911159366,4.762478813240033
-47.5341878,4.819243911159366,4.758790542761277
-47.51953936,4.815545783353916,4.758790542761277
-47.50489092,4.815545783353916,4.755102272282521
-47.49024248,4.815545783353916,4.755102272282521
-47.47559404,4.815545783353916,4.755102272282521
-47.4609456,4.815545783353916,4.755102272282521
-47.44629716,4.815545783353916,4.755102272282521
-47.43164872,4.815545783353916,4.755102272282521
-47.41700028,4.815545783353916,4.758790542761277
-47.40235184,4.815545783353916,4.758790542761277
-47.3877034,4.815545783353916,4.758790542761277
-47.37305496,4.819243911159366,4.758790542761277
-47.35840652,4.819243911159366,4.758790542761277
-47.34375808,4.819243911159366,4.758790542761277
-47.32910964,4.819243911159366,4.758790542761277
-47.3144612,4.819243911159366,4.758790542761277
-47.29981276,4.819243911159366,4.758790542761277
-47.28516432,4.819243911159366,4.758790542761277
-47.27051588,4.815545783353916,4.758790542761277
-47.25586744,4.819243911159366,4.758790542761277
-47.241219,4.819243911159366,4.758790542761277
-47.22657056,4.819243911159366,4.762478813240033
-47.21192212,4.819243911159366,4.762478813240033
-47.19727368,4.815545783353916,4.758790542761277
-47.18262524,4.819243911159366,4.758790542761277
-47.1679768,4.819243911159366,4.758790542761277
-47.15332836,4.819243911159366,4.758790542761277
-47.13867992,4.819243911159366,4.758790542761277
-47.12403148,4.819243911159366,4.762478813240033
-47.10938304,4.819243911159366,4.762478813240033
-47.0947346,4.819243911159366,4.762478813240033
-47.08008616,4.819243911159366,4.758790542761277
-47.06543772,4.819243911159366,4.758790542761277
-47.05078928,4.819243911159366,4.762478813240033
-47.03614084,4.852527061408403,4.795673247548823
-47.0214924,4.815545783353916,4.758790542761277
-47.00684396,4.804451399937565,4.747725731325009
-46.99219552,4.811847655548465,4.751414001803765
-46.97754708,4.819243911159366,4.758790542761277
-46.96289864,4.822942038964817,4.766167083718789
-46.9482502,4.822942038964817,4.766167083718789
-46.93360175999999,4.822942038964815,4.762478813240033
-46.91895332,4.819243911159366,4.762478813240033
-46.90430488,4.819243911159366,4.758790542761277
-46.88965644,4.819243911159366,4.758790542761277
-46.875008,4.819243911159366,4.762478813240033
-46.86035956,4.819243911159366,4.762478813240033
-46.84571112,4.819243911159366,4.762478813240033
-46.83106268,4.819243911159366,4.762478813240033
-46.81641424,4.819243911159366,4.762478813240033
-46.8017658,4.819243911159366,4.762478813240033
-46.78711736,4.822942038964817,4.762478813240033
-46.77246892,4.819243911159366,4.762478813240033
-46.75782048,4.822942038964817,4.762478813240033
-46.74317204,4.822942038964817,4.762478813240033
-46.7285236,4.822942038964817,4.762478813240033
-46.71387516,4.819243911159366,4.762478813240033
-46.69922672,4.819243911159366,4.762478813240033
-46.68457828,4.822942038964817,4.762478813240033
-46.66992984,4.822942038964817,4.762478813240033
-46.6552814,4.822942038964817,4.762478813240033
-46.64063296,4.822942038964817,4.762478813240033
-46.62598452,4.822942038964817,4.762478813240033
-46.61133608,4.822942038964817,4.762478813240033
-46.59668764,4.822942038964817,4.766167083718789
-46.5820392,4.822942038964817,4.766167083718789
-46.56739075999999,4.822942038964817,4.762478813240033
-46.55274232,4.822942038964817,4.762478813240033
-46.53809388,4.822942038964817,4.766167083718789
-46.52344544,4.822942038964817,4.766167083718789
-46.508797,4.822942038964817,4.762478813240033
-46.49414856,4.822942038964817,4.766167083718789
-46.47950012,4.822942038964817,4.766167083718789
-46.46485168,4.822942038964817,4.766167083718789
-46.45020324,4.841432677992067,4.78460843611257
-46.4355548,4.834036422381167,4.777231895155057
-46.42090636,4.811847655548465,4.755102272282521
-46.40625792,4.808149527743016,4.751414001803765
-46.39160948,4.815545783353916,4.758790542761277
-46.37696104,4.822942038964817,4.766167083718789
-46.3623126,4.826640166770266,4.769855354197546
-46.34766416,4.826640166770266,4.766167083718789
-46.33301572,4.822942038964817,4.766167083718789
-46.31836728,4.822942038964817,4.766167083718789
-46.30371883999999,4.822942038964817,4.762478813240033
-46.2890704,4.822942038964817,4.762478813240033
-46.27442196,4.822942038964817,4.766167083718789
-46.25977352,4.822942038964817,4.766167083718789
-46.24512508,4.822942038964817,4.766167083718789
-46.23047664,4.822942038964817,4.766167083718789
-46.2158282,4.826640166770266,4.766167083718789
-46.20117976,4.822942038964817,4.766167083718789
-46.18653132,4.822942038964817,4.766167083718789
-46.17188288,4.826640166770266,4.766167083718789
-46.15723444,4.826640166770266,4.766167083718789
-46.142586,4.826640166770266,4.766167083718789
-46.12793756,4.822942038964817,4.766167083718789
-46.11328912,4.826640166770266,4.766167083718789
-46.09864068,4.826640166770266,4.766167083718789
-46.08399224,4.826640166770266,4.766167083718789
-46.0693438,4.826640166770266,4.766167083718789
-46.05469536,4.826640166770266,4.766167083718789
-46.04004692,4.826640166770266,4.766167083718789
-46.02539848,4.826640166770266,4.766167083718789
-46.01075004,4.822942038964817,4.766167083718789
-45.9961016,4.822942038964817,4.766167083718789
-45.98145316,4.826640166770266,4.766167083718789
-45.96680472,4.826640166770266,4.769855354197546
-45.95215628,4.826640166770266,4.766167083718789
-45.93750783999999,4.826640166770266,4.766167083718789
-45.9228594,4.822942038964817,4.766167083718789
-45.90821096,4.826640166770266,4.766167083718789
-45.89356252,4.826640166770266,4.766167083718789
-45.87891408,4.826640166770266,4.769855354197546
-45.86426564,4.826640166770266,4.766167083718789
-45.8496172,4.87101770043567,4.814114599942618
-45.83496876,4.830338294575717,4.769855354197546
-45.82032032,4.804451399937565,4.747725731325009
-45.80567188,4.808149527743016,4.751414001803765
-45.79102344,4.822942038964817,4.762478813240033
-45.776375,4.830338294575717,4.773543624676301
-45.76172656,4.830338294575717,4.773543624676301
-45.74707812,4.830338294575717,4.769855354197546
-45.73242968,4.826640166770266,4.766167083718789
-45.71778124,4.826640166770266,4.766167083718789
-45.7031328,4.822942038964817,4.766167083718789
-45.68848436,4.822942038964817,4.766167083718789
-45.67383591999999,4.826640166770266,4.766167083718791
-45.65918748,4.826640166770266,4.769855354197546
-45.64453904,4.826640166770266,4.769855354197546
-45.6298906,4.826640166770266,4.766167083718789
-45.61524216,4.826640166770266,4.766167083718789
-45.60059372,4.826640166770266,4.766167083718789
-45.58594528,4.826640166770266,4.769855354197546
-45.57129684,4.826640166770266,4.769855354197546
