#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2020-04-16 09:12:01.399
#Sample rate: 68.2667Hz
#Samples: 7831
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 800 mV/div Offset: -4 V Attenuation: 1 X
#Channel 2: Range: 800 mV/div Offset: -4 V Attenuation: 1 X

Time (s),Channel 1 (V),Channel 2 (V)
-50.47852424,4.970867151182826,4.96533368957162
-50.4638758,4.970867151182826,4.96533368957162
-50.44922735999999,4.970867151182826,4.96533368957162
-50.43457892,4.970867151182826,4.96533368957162
-50.41993048,4.970867151182826,4.96533368957162
-50.40528204,4.974565278988276,4.969021960050375
-50.3906336,4.970867151182826,4.969021960050375
-50.37598516,4.974565278988276,4.969021960050375
-50.36133672,4.974565278988276,4.969021960050375
-50.34668828,4.970867151182826,4.96533368957162
-50.33203984,4.974565278988276,4.969021960050375
-50.3173914,4.974565278988276,4.96533368957162
-50.30274296,4.970867151182826,4.96533368957162
-50.28809452,4.970867151182826,4.96533368957162
-50.27344608,4.970867151182826,4.96533368957162
-50.25879764,4.970867151182826,4.96533368957162
-50.2441492,4.970867151182826,4.96533368957162
-50.22950076,4.970867151182826,4.96533368957162
-50.21485232,4.970867151182826,4.96533368957162
-50.20020388,4.970867151182826,4.96533368957162
-50.18555544,4.970867151182826,4.96533368957162
-50.170907,4.970867151182826,4.96533368957162
-50.15625856,4.970867151182826,4.96533368957162
-50.14161012,4.974565278988276,4.969021960050375
-50.12696168,4.974565278988276,4.969021960050375
-50.11231324,4.974565278988276,4.969021960050375
-50.0976648,4.974565278988276,4.969021960050375
-50.08301635999999,4.970867151182826,4.96533368957162
-50.06836792,4.970867151182826,4.96533368957162
-50.05371948,4.970867151182826,4.96533368957162
-50.03907104,4.974565278988276,4.969021960050375
-50.0244226,4.974565278988276,4.969021960050375
-50.00977416,4.970867151182826,4.96533368957162
-49.99512572,4.974565278988276,4.969021960050375
-49.98047728,4.970867151182826,4.969021960050375
-49.96582884,4.970867151182826,4.969021960050375
-49.9511804,4.970867151182826,4.96533368957162
-49.93653196,4.970867151182826,4.96533368957162
-49.92188352,4.970867151182826,4.96533368957162
-49.90723508,4.970867151182826,4.96533368957162
-49.89258664,4.970867151182826,4.96533368957162
-49.8779382,4.970867151182826,4.96533368957162
-49.86328976,4.970867151182826,4.96533368957162
-49.84864132,4.970867151182826,4.96533368957162
-49.83399288,4.970867151182826,4.96533368957162
-49.81934443999999,4.970867151182826,4.96533368957162
-49.804696,4.970867151182826,4.96533368957162
-49.79004756,4.970867151182826,4.96533368957162
-49.77539912,4.970867151182826,4.96533368957162
-49.76075068,4.970867151182826,4.96533368957162
-49.74610224,4.974565278988276,4.969021960050375
-49.7314538,4.974565278988276,4.969021960050375
-49.71680536,4.970867151182826,4.96533368957162
-49.70215692,4.970867151182826,4.96533368957162
-49.68750848,4.970867151182826,4.96533368957162
-49.67286004,4.970867151182826,4.96533368957162
-49.6582116,4.970867151182826,4.96533368957162
-49.64356316,4.970867151182826,4.96533368957162
-49.62891472,4.970867151182826,4.96533368957162
-49.61426628,4.974565278988276,4.96533368957162
-49.59961784,4.970867151182826,4.96533368957162
-49.5849694,4.970867151182826,4.96533368957162
-49.57032096,4.970867151182826,4.96533368957162
-49.55567252,4.970867151182826,4.96533368957162
-49.54102408,4.970867151182826,4.96533368957162
-49.52637564,4.970867151182826,4.96533368957162
-49.5117272,4.970867151182826,4.96533368957162
-49.49707876,4.974565278988276,4.969021960050375
-49.48243032,4.974565278988276,4.969021960050375
-49.46778188,4.970867151182826,4.96533368957162
-49.45313343999999,4.970867151182826,4.96533368957162
-49.438485,4.970867151182826,4.96533368957162
-49.42383656,4.970867151182826,4.96533368957162
-49.40918812,4.970867151182826,4.96533368957162
-49.39453968,4.970867151182826,4.96533368957162
-49.37989124,4.970867151182826,4.96533368957162
-49.3652428,4.970867151182826,4.96533368957162
-49.35059436,4.970867151182826,4.96533368957162
-49.33594592,4.970867151182826,4.96533368957162
-49.32129748,4.970867151182826,4.96533368957162
-49.30664904,4.970867151182826,4.96533368957162
-49.2920006,4.970867151182826,4.96533368957162
-49.27735216,4.974565278988276,4.969021960050375
-49.26270372,4.974565278988276,4.969021960050375
-49.24805528,4.970867151182826,4.969021960050375
-49.23340684,4.970867151182826,4.96533368957162
-49.2187584,4.970867151182826,4.96533368957162
-49.20410996,4.974565278988276,4.969021960050375
-49.18946151999999,4.970867151182827,4.965333689571621
-49.17481308,4.974565278988276,4.969021960050375
-49.16016464,4.970867151182826,4.96533368957162
-49.1455162,4.970867151182826,4.96533368957162
-49.13086776,4.970867151182826,4.96533368957162
-49.11621932,4.970867151182826,4.96533368957162
-49.10157088,4.970867151182826,4.96533368957162
-49.08692244,4.970867151182826,4.96533368957162
-49.072274,4.970867151182826,4.96533368957162
-49.05762556,4.970867151182826,4.96533368957162
-49.04297712,4.974565278988276,4.969021960050375
-49.02832868,4.970867151182826,4.969021960050375
-49.01368024,4.967169023377376,4.961645419092863
-48.9990318,4.941282128739224,4.928450984784059
-48.98438336,4.919093361906523,4.910009632390278
-48.96973492,4.907998978490172,4.898944820954009
-48.95508648,4.904300850684722,4.895256550475253
-48.94043804,4.907998978490172,4.898944820954009
-48.9257896,4.919093361906517,4.906321361911518
-48.91114116,4.919093361906523,4.906321361911521
-48.89649272,4.919093361906523,4.902633091432765
-48.88184428,4.915395234101072,4.898944820954009
-48.86719584,4.911697106295622,4.895256550475253
-48.8525474,4.907998978490172,4.895256550475253
-48.83789896,4.911697106295622,4.898944820954009
-48.82325051999999,4.919093361906523,4.906321361911521
-48.80860208,4.922791489711972,4.910009632390278
-48.79395364,4.922791489711972,4.910009632390278
-48.7793052,4.933885873128323,4.91738617334779
-48.76465676,4.933885873128323,4.921074443826546
-48.75000832,4.933885873128323,4.921074443826546
-48.73535988,4.933885873128323,4.921074443826546
-48.72071144,4.933885873128323,4.921074443826546
-48.706063,4.933885873128323,4.921074443826546
-48.69141456,4.933885873128323,4.91738617334779
-48.67676612,4.933885873128323,4.921074443826546
-48.66211768,4.933885873128323,4.91738617334779
-48.64746924,4.933885873128323,4.91738617334779
-48.6328208,4.933885873128323,4.91738617334779
-48.61817236,4.930187745322873,4.91738617334779
-48.60352392,4.933885873128323,4.921074443826546
-48.58887548,4.941282128739224,4.924762714305302
-48.57422704,4.937584000933773,4.921074443826546
-48.55957859999999,4.933885873128325,4.921074443826548
-48.54493016,4.937584000933773,4.924762714305302
-48.53028172,4.941282128739224,4.924762714305302
-48.51563328,4.937584000933773,4.924762714305302
-48.50098484,4.933885873128323,4.921074443826546
-48.4863364,4.933885873128323,4.921074443826546
-48.47168796,4.941282128739224,4.928450984784059
-48.45703952,4.937584000933773,4.924762714305302
-48.44239108,4.933885873128323,4.921074443826546
-48.42774264,4.937584000933773,4.924762714305302
-48.4130942,4.937584000933773,4.921074443826546
-48.39844576,4.941282128739224,4.924762714305302
-48.38379732,4.941282128739224,4.924762714305302
-48.36914888,4.944980256544675,4.932139255262814
-48.35450044,4.941282128739224,4.928450984784059
-48.339852,4.937584000933773,4.921074443826546
-48.32520356,4.933885873128323,4.91738617334779
-48.31055512,4.933885873128323,4.91738617334779
-48.29590668,4.933885873128323,4.921074443826544
-48.28125824,4.933885873128323,4.91738617334779
-48.2666098,4.933885873128323,4.91738617334779
-48.25196136,4.937584000933773,4.924762714305302
-48.23731292,4.941282128739224,4.928450984784059
-48.22266448,4.937584000933773,4.924762714305302
-48.20801604,4.933885873128323,4.921074443826546
-48.19336759999999,4.937584000933773,4.924762714305302
-48.17871916,4.937584000933773,4.924762714305302
-48.16407072,4.933885873128323,4.921074443826546
-48.14942228,4.937584000933773,4.921074443826546
-48.13477384,4.941282128739224,4.928450984784059
-48.1201254,4.937584000933773,4.921074443826546
-48.10547696,4.933885873128323,4.921074443826546
-48.09082852,4.941282128739224,4.924762714305302
-48.07618008,4.937584000933773,4.921074443826546
-48.06153164,4.937584000933773,4.921074443826546
-48.0468832,4.941282128739224,4.924762714305302
-48.03223476,4.937584000933773,4.921074443826546
-48.01758632,4.933885873128323,4.921074443826546
-48.00293788,4.937584000933773,4.924762714305302
-47.98828944,4.937584000933773,4.921074443826546
-47.973641,4.937584000933773,4.924762714305302
-47.95899256,4.937584000933773,4.924762714305302
-47.94434412,4.933885873128323,4.921074443826546
-47.92969567999999,4.937584000933775,4.924762714305302
-47.91504724,4.941282128739224,4.924762714305302
-47.9003988,4.933885873128323,4.921074443826546
-47.88575036,4.933885873128323,4.921074443826546
-47.87110192,4.937584000933773,4.924762714305302
-47.85645348,4.941282128739224,4.928450984784059
-47.84180504,4.944980256544675,4.928450984784059
-47.8271566,4.948678384350124,4.932139255262814
-47.81250816,4.941282128739224,4.928450984784059
-47.79785972,4.933885873128323,4.921074443826546
-47.78321128,4.933885873128323,4.91738617334779
-47.76856284,4.933885873128323,4.921074443826546
-47.7539144,4.933885873128323,4.91738617334779
-47.73926596,4.933885873128323,4.91738617334779
-47.72461752,4.933885873128323,4.921074443826546
-47.70996908,4.937584000933773,4.924762714305302
-47.69532064,4.933885873128323,4.921074443826546
-47.6806722,4.941282128739224,4.924762714305302
-47.66602376,4.937584000933775,4.924762714305302
-47.65137532,4.933885873128323,4.921074443826546
-47.63672688,4.933885873128323,4.91738617334779
-47.62207844,4.941282128739224,4.924762714305302
-47.60743,4.941282128739224,4.924762714305302
-47.59278156,4.933885873128323,4.921074443826546
-47.57813312,4.937584000933773,4.924762714305302
-47.56348467999999,4.937584000933775,4.924762714305304
-47.54883624,4.941282128739224,4.928450984784059
-47.5341878,4.948678384350124,4.932139255262814
-47.51953936,4.941282128739224,4.924762714305302
-47.50489092,4.933885873128323,4.921074443826546
-47.49024248,4.933885873128323,4.91738617334779
-47.47559404,4.933885873128323,4.91738617334779
-47.4609456,4.933885873128323,4.91738617334779
-47.44629716,4.937584000933773,4.921074443826546
-47.43164872,4.937584000933773,4.924762714305302
-47.41700028,4.937584000933773,4.921074443826546
-47.40235184,4.937584000933773,4.924762714305302
-47.3877034,4.933885873128323,4.921074443826546
-47.37305496,4.941282128739224,4.924762714305302
-47.35840652,4.937584000933773,4.921074443826546
-47.34375808,4.933885873128323,4.921074443826546
-47.32910964,4.941282128739224,4.924762714305302
-47.3144612,4.937584000933773,4.921074443826546
-47.29981276,4.933885873128325,4.921074443826546
-47.28516432,4.937584000933773,4.924762714305302
-47.27051588,4.937584000933773,4.924762714305302
-47.25586744,4.933885873128323,4.921074443826546
-47.241219,4.933885873128323,4.921074443826546
-47.22657056,4.941282128739224,4.928450984784059
-47.21192212,4.937584000933773,4.924762714305302
-47.19727368,4.933885873128323,4.921074443826546
-47.18262524,4.937584000933773,4.924762714305302
-47.1679768,4.937584000933773,4.924762714305302
-47.15332836,4.933885873128323,4.921074443826546
-47.13867992,4.941282128739224,4.924762714305302
-47.12403148,4.941282128739224,4.924762714305302
-47.10938304,4.933885873128323,4.921074443826546
-47.0947346,4.933885873128323,4.921074443826546
-47.08008616,4.941282128739224,4.928450984784059
-47.06543772,4.826640166770266,4.758790542761277
-47.05078928,4.852527061408418,4.744037460846252
-47.03614084,4.815545783353933,4.707154756058708
-47.0214924,4.767470121883063,4.651830698877349
-47.00684396,4.745281355050361,4.629701076004813
-46.99219552,4.752677610661261,4.637077616962325
-46.97754708,4.763771994077612,4.651830698877349
-46.96289864,4.774866377493963,4.659207239834862
-46.9482502,4.771168249688513,4.659207239834862
-46.93360175999999,4.771168249688511,4.655518969356105
-46.91895332,4.767470121883063,4.655518969356105
-46.90430488,4.763771994077612,4.651830698877349
-46.88965644,4.767470121883063,4.655518969356105
-46.875008,4.767470121883063,4.655518969356105
-46.86035956,4.767470121883063,4.655518969356105
-46.84571112,4.767470121883063,4.655518969356105
-46.83106268,4.767470121883063,4.655518969356105
-46.81641424,4.767470121883063,4.655518969356105
-46.8017658,4.767470121883063,4.655518969356105
-46.78711736,4.767470121883063,4.655518969356105
-46.77246892,4.767470121883063,4.655518969356105
-46.75782048,4.767470121883063,4.655518969356105
-46.74317204,4.767470121883063,4.655518969356105
-46.7285236,4.767470121883063,4.655518969356105
-46.71387516,4.767470121883063,4.655518969356105
-46.69922672,4.767470121883063,4.655518969356105
-46.68457828,4.767470121883063,4.655518969356105
-46.66992984,4.767470121883063,4.655518969356105
-46.6552814,4.767470121883063,4.655518969356105
-46.64063296,4.767470121883063,4.655518969356105
-46.62598452,4.767470121883063,4.655518969356105
-46.61133608,4.767470121883063,4.655518969356105
-46.59668764,4.767470121883063,4.655518969356105
-46.5820392,4.767470121883063,4.655518969356105
-46.56739075999999,4.767470121883063,4.655518969356105
-46.55274232,4.767470121883063,4.655518969356105
-46.53809388,4.767470121883063,4.655518969356105
-46.52344544,4.767470121883063,4.655518969356105
-46.508797,4.767470121883063,4.655518969356105
-46.49414856,4.767470121883063,4.655518969356105
-46.47950012,4.767470121883063,4.655518969356105
-46.46485168,4.797055144326665,4.692401674143667
-46.45020324,4.760073866272162,4.648142428398594
-46.4355548,4.752677610661261,4.640765887441082
-46.42090636,4.756375738466712,4.644454157919838
-46.40625792,4.767470121883063,4.655518969356105
-46.39160948,4.771168249688513,4.659207239834862
-46.37696104,4.771168249688513,4.659207239834862
-46.3623126,4.767470121883063,4.655518969356105
-46.34766416,4.763771994077612,4.651830698877349
-46.33301572,4.763771994077612,4.651830698877349
-46.31836728,4.767470121883063,4.655518969356105
-46.30371883999999,4.767470121883061,4.655518969356105
-46.2890704,4.763771994077612,4.655518969356105
-46.27442196,4.767470121883063,4.655518969356105
-46.25977352,4.767470121883063,4.655518969356105
-46.24512508,4.767470121883063,4.655518969356105
-46.23047664,4.763771994077612,4.651830698877349
-46.2158282,4.767470121883063,4.655518969356105
-46.20117976,4.767470121883063,4.655518969356105
-46.18653132,4.763771994077612,4.655518969356105
-46.17188288,4.763771994077612,4.655518969356105
-46.15723444,4.763771994077612,4.651830698877349
-46.142586,4.763771994077612,4.651830698877349
-46.12793756,4.767470121883063,4.655518969356105
-46.11328912,4.767470121883063,4.655518969356105
-46.09864068,4.763771994077612,4.651830698877349
-46.08399224,4.763771994077612,4.651830698877349
-46.0693438,4.763771994077612,4.651830698877349
-46.05469536,4.767470121883063,4.651830698877349
-46.04004692,4.763771994077614,4.651830698877349
-46.02539848,4.763771994077612,4.651830698877349
-46.01075004,4.763771994077612,4.651830698877349
-45.9961016,4.763771994077612,4.651830698877349
-45.98145316,4.763771994077612,4.651830698877349
-45.96680472,4.763771994077612,4.651830698877349
-45.95215628,4.763771994077612,4.651830698877349
-45.93750783999999,4.763771994077612,4.651830698877349
-45.9228594,4.763771994077612,4.651830698877349
-45.90821096,4.763771994077612,4.651830698877349
-45.89356252,4.760073866272162,4.651830698877349
-45.87891408,4.785960760910314,4.681336862707399
-45.86426564,4.771168249688513,4.659207239834862
-45.8496172,4.748979482855812,4.640765887441082
-45.83496876,4.748979482855812,4.637077616962325
-45.82032032,4.756375738466712,4.648142428398594
-45.80567188,4.763771994077612,4.651830698877349
-45.79102344,4.767470121883063,4.655518969356105
-45.776375,4.763771994077612,4.651830698877349
-45.76172656,4.763771994077612,4.651830698877349
-45.74707812,4.763771994077612,4.651830698877349
-45.73242968,4.760073866272162,4.651830698877349
