#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2020-04-16 08:48:14.400
#Sample rate: 68.2667Hz
#Samples: 7908
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 800 mV/div Offset: -4 V Attenuation: 1 X
#Channel 2: Range: 800 mV/div Offset: -4 V Attenuation: 1 X

Time (s),Channel 1 (V),Channel 2 (V)
-50.33203984,4.952376512155574,4.954268878135351
-50.3173914,4.956074639961025,4.954268878135351
-50.30274296,4.956074639961025,4.954268878135351
-50.28809452,4.956074639961025,4.954268878135351
-50.27344608,4.959772767766475,4.954268878135351
-50.25879764,4.959772767766475,4.957957148614107
-50.2441492,4.956074639961025,4.954268878135351
-50.22950076,4.959772767766475,4.957957148614107
-50.21485232,4.959772767766475,4.957957148614107
-50.20020388,4.956074639961025,4.957957148614107
-50.18555544,4.956074639961025,4.954268878135353
-50.170907,4.959772767766475,4.957957148614107
-50.15625856,4.956074639961025,4.954268878135351
-50.14161012,4.959772767766475,4.957957148614107
-50.12696168,4.956074639961025,4.957957148614107
-50.11231324,4.956074639961025,4.954268878135351
-50.0976648,4.956074639961025,4.954268878135351
-50.08301635999999,4.956074639961025,4.954268878135351
-50.06836792,4.959772767766475,4.954268878135351
-50.05371948,4.956074639961025,4.954268878135351
-50.03907104,4.956074639961025,4.954268878135351
-50.0244226,4.956074639961025,4.954268878135351
-50.00977416,4.956074639961025,4.954268878135351
-49.99512572,4.956074639961025,4.954268878135351
-49.98047728,4.956074639961025,4.954268878135351
-49.96582884,4.956074639961025,4.954268878135351
-49.9511804,4.959772767766475,4.957957148614107
-49.93653196,4.956074639961025,4.954268878135351
-49.92188352,4.959772767766474,4.957957148614105
-49.90723508,4.956074639961025,4.954268878135351
-49.89258664,4.956074639961025,4.954268878135351
-49.8779382,4.956074639961025,4.954268878135351
-49.86328976,4.956074639961025,4.954268878135351
-49.84864132,4.956074639961025,4.957957148614107
-49.83399288,4.956074639961025,4.954268878135351
-49.81934443999999,4.956074639961025,4.954268878135351
-49.804696,4.956074639961025,4.954268878135351
-49.79004756,4.956074639961025,4.954268878135351
-49.77539912,4.959772767766475,4.957957148614107
-49.76075068,4.959772767766475,4.957957148614107
-49.74610224,4.956074639961025,4.954268878135351
-49.7314538,4.956074639961025,4.954268878135351
-49.71680536,4.956074639961025,4.957957148614107
-49.70215692,4.959772767766475,4.957957148614107
-49.68750848,4.959772767766475,4.957957148614107
-49.67286004,4.959772767766475,4.957957148614107
-49.6582116,4.956074639961025,4.957957148614107
-49.64356316,4.956074639961025,4.957957148614107
-49.62891472,4.956074639961025,4.954268878135351
-49.61426628,4.956074639961025,4.954268878135351
-49.59961784,4.956074639961025,4.954268878135351
-49.5849694,4.956074639961025,4.954268878135351
-49.57032096,4.959772767766475,4.957957148614107
-49.55567252,4.959772767766475,4.957957148614107
-49.54102408,4.956074639961025,4.954268878135351
-49.52637564,4.956074639961025,4.954268878135351
-49.5117272,4.956074639961025,4.954268878135351
-49.49707876,4.956074639961025,4.954268878135351
-49.48243032,4.956074639961025,4.954268878135351
-49.46778188,4.956074639961025,4.954268878135351
-49.45313343999999,4.956074639961025,4.954268878135351
-49.438485,4.959772767766475,4.957957148614107
-49.42383656,4.959772767766475,4.957957148614107
-49.40918812,4.959772767766475,4.961645419092863
-49.39453968,4.959772767766475,4.957957148614107
-49.37989124,4.956074639961025,4.957957148614107
-49.3652428,4.956074639961025,4.954268878135351
-49.35059436,4.956074639961025,4.954268878135351
-49.33594592,4.956074639961025,4.954268878135351
-49.32129748,4.959772767766475,4.957957148614107
-49.30664904,4.959772767766475,4.957957148614107
-49.2920006,4.959772767766475,4.957957148614107
-49.27735216,4.956074639961025,4.954268878135351
-49.26270372,4.956074639961025,4.954268878135351
-49.24805528,4.956074639961025,4.954268878135351
-49.23340684,4.959772767766475,4.957957148614107
-49.2187584,4.956074639961025,4.954268878135351
-49.20410996,4.959772767766475,4.957957148614107
-49.18946151999999,4.959772767766474,4.957957148614107
-49.17481308,4.956074639961025,4.957957148614107
-49.16016464,4.956074639961025,4.954268878135351
-49.1455162,4.956074639961025,4.954268878135351
-49.13086776,4.956074639961025,4.954268878135351
-49.11621932,4.956074639961025,4.957957148614107
-49.10157088,4.956074639961025,4.954268878135351
-49.08692244,4.956074639961025,4.954268878135351
-49.072274,4.959772767766475,4.957957148614107
-49.05762556,4.959772767766475,4.957957148614107
-49.04297712,4.956074639961025,4.954268878135351
-49.02832868,4.959772767766475,4.954268878135351
-49.01368024,4.959772767766475,4.954268878135351
-48.9990318,4.956074639961025,4.954268878135351
-48.98438336,4.959772767766475,4.954268878135351
-48.96973492,4.959772767766475,4.954268878135351
-48.95508648,4.959772767766475,4.954268878135351
-48.94043804,4.956074639961025,4.954268878135351
-48.9257896,4.956074639961025,4.954268878135351
-48.91114116,4.959772767766475,4.954268878135351
-48.89649272,4.956074639961025,4.954268878135351
-48.88184428,4.959772767766475,4.954268878135351
-48.86719584,4.956074639961025,4.954268878135351
-48.8525474,4.956074639961025,4.954268878135351
-48.83789896,4.956074639961025,4.954268878135351
-48.82325051999999,4.959772767766475,4.954268878135351
-48.80860208,4.959772767766475,4.957957148614107
-48.79395364,4.959772767766475,4.957957148614107
-48.7793052,4.959772767766475,4.957957148614107
-48.76465676,4.959772767766475,4.957957148614107
-48.75000832,4.959772767766475,4.957957148614107
-48.73535988,4.959772767766475,4.954268878135351
-48.72071144,4.956074639961025,4.954268878135351
-48.706063,4.956074639961025,4.954268878135351
-48.69141456,4.956074639961025,4.954268878135351
-48.67676612,4.956074639961025,4.954268878135351
-48.66211768,4.959772767766475,4.957957148614107
-48.64746924,4.959772767766475,4.957957148614107
-48.6328208,4.959772767766475,4.957957148614107
-48.61817236,4.959772767766475,4.957957148614107
-48.60352392,4.959772767766475,4.957957148614107
-48.58887548,4.959772767766475,4.957957148614107
-48.57422704,4.959772767766475,4.957957148614107
-48.55957859999999,4.956074639961025,4.957957148614105
-48.54493016,4.956074639961025,4.954268878135351
-48.53028172,4.956074639961025,4.954268878135351
-48.51563328,4.956074639961025,4.954268878135351
-48.50098484,4.956074639961025,4.954268878135351
-48.4863364,4.956074639961025,4.954268878135351
-48.47168796,4.956074639961025,4.954268878135351
-48.45703952,4.956074639961025,4.954268878135351
-48.44239108,4.956074639961025,4.957957148614107
-48.42774264,4.959772767766475,4.957957148614107
-48.4130942,4.956074639961025,4.957957148614107
-48.39844576,4.956074639961025,4.954268878135351
-48.38379732,4.956074639961025,4.954268878135351
-48.36914888,4.956074639961025,4.954268878135351
-48.35450044,4.956074639961025,4.957957148614107
-48.339852,4.956074639961025,4.954268878135351
-48.32520356,4.959772767766475,4.957957148614107
-48.31055512,4.959772767766475,4.957957148614107
-48.29590668,4.956074639961026,4.957957148614107
-48.28125824,4.956074639961025,4.954268878135351
-48.2666098,4.959772767766475,4.957957148614107
-48.25196136,4.959772767766475,4.957957148614107
-48.23731292,4.956074639961025,4.957957148614107
-48.22266448,4.956074639961025,4.954268878135351
-48.20801604,4.959772767766475,4.957957148614107
-48.19336759999999,4.937584000933732,4.924762714305257
-48.17871916,4.845130805797518,4.825179411378887
-48.16407072,4.819243911159366,4.795673247548838
-48.14942228,4.822942038964817,4.799361518027594
-48.13477384,4.834036422381167,4.814114599942618
-48.1201254,4.856225189213868,4.832555952336399
-48.10547696,4.874715828241119,4.85099730473018
-48.09082852,4.88581021165747,4.858373845687692
-48.07618008,4.87841395604657,4.85099730473018
-48.06153164,4.88211208385202,4.854685575208936
-48.0468832,4.88950833946292,4.862062116166448
-48.03223476,4.896904595073821,4.86943865712396
-48.01758632,4.907998978490172,4.880503468560229
-48.00293788,4.915395234101072,4.88788000951774
-47.98828944,4.919093361906523,4.891568279996497
-47.973641,4.922791489711972,4.895256550475253
-47.95899256,4.926489617517423,4.898944820954009
-47.94434412,4.930187745322873,4.902633091432765
-47.92969567999999,4.930187745322873,4.898944820954009
-47.91504724,4.930187745322873,4.898944820954009
-47.9003988,4.930187745322873,4.898944820954009
-47.88575036,4.930187745322873,4.902633091432765
-47.87110192,4.926489617517423,4.898944820954009
-47.85645348,4.926489617517423,4.898944820954009
-47.84180504,4.926489617517423,4.898944820954009
-47.8271566,4.926489617517423,4.895256550475253
-47.81250816,4.926489617517423,4.895256550475253
-47.79785972,4.926489617517423,4.898944820954009
-47.78321128,4.926489617517423,4.898944820954009
-47.76856284,4.926489617517423,4.898944820954009
-47.7539144,4.930187745322873,4.898944820954009
-47.73926596,4.930187745322873,4.898944820954009
-47.72461752,4.930187745322873,4.898944820954009
-47.70996908,4.930187745322873,4.898944820954009
-47.69532064,4.930187745322873,4.898944820954009
-47.6806722,4.930187745322873,4.898944820954009
-47.66602376,4.930187745322873,4.898944820954009
-47.65137532,4.930187745322873,4.898944820954009
-47.63672688,4.930187745322873,4.898944820954009
-47.62207844,4.930187745322873,4.902633091432765
-47.60743,4.930187745322873,4.898944820954009
-47.59278156,4.930187745322873,4.898944820954009
-47.57813312,4.926489617517423,4.898944820954009
-47.56348467999999,4.926489617517423,4.898944820954007
-47.54883624,4.926489617517423,4.895256550475253
-47.5341878,4.926489617517423,4.898944820954009
-47.51953936,4.930187745322873,4.898944820954009
-47.50489092,4.930187745322873,4.898944820954009
-47.49024248,4.926489617517423,4.898944820954009
-47.47559404,4.930187745322873,4.898944820954009
-47.4609456,4.926489617517423,4.898944820954009
-47.44629716,4.926489617517423,4.898944820954009
-47.43164872,4.926489617517423,4.898944820954009
-47.41700028,4.926489617517423,4.898944820954009
-47.40235184,4.926489617517423,4.898944820954009
-47.3877034,4.926489617517423,4.898944820954009
-47.37305496,4.930187745322873,4.898944820954009
-47.35840652,4.930187745322873,4.898944820954009
-47.34375808,4.930187745322873,4.902633091432765
-47.32910964,4.930187745322873,4.898944820954009
-47.3144612,4.930187745322873,4.898944820954009
-47.29981276,4.930187745322873,4.902633091432763
-47.28516432,4.930187745322873,4.898944820954009
-47.27051588,4.930187745322873,4.898944820954009
-47.25586744,4.930187745322873,4.902633091432765
-47.241219,4.930187745322873,4.902633091432765
-47.22657056,4.930187745322873,4.902633091432765
-47.21192212,4.930187745322873,4.898944820954009
-47.19727368,4.930187745322873,4.898944820954009
-47.18262524,4.926489617517423,4.898944820954009
-47.1679768,4.926489617517423,4.898944820954009
-47.15332836,4.930187745322873,4.898944820954009
-47.13867992,4.930187745322873,4.898944820954009
-47.12403148,4.930187745322873,4.898944820954009
-47.10938304,4.930187745322873,4.898944820954009
-47.0947346,4.930187745322873,4.902633091432765
-47.08008616,4.930187745322873,4.902633091432765
-47.06543772,4.930187745322873,4.902633091432765
-47.05078928,4.930187745322873,4.902633091432765
-47.03614084,4.930187745322873,4.902633091432765
-47.0214924,4.930187745322873,4.902633091432765
-47.00684396,4.930187745322873,4.902633091432765
-46.99219552,4.930187745322873,4.902633091432765
-46.97754708,4.930187745322873,4.902633091432765
-46.96289864,4.930187745322873,4.902633091432765
-46.9482502,4.930187745322873,4.902633091432765
-46.93360175999999,4.930187745322873,4.902633091432765
-46.91895332,4.930187745322873,4.902633091432765
-46.90430488,4.930187745322873,4.902633091432765
-46.88965644,4.930187745322873,4.898944820954009
-46.875008,4.930187745322873,4.898944820954009
-46.86035956,4.930187745322873,4.902633091432765
-46.84571112,4.937584000933773,4.910009632390278
-46.83106268,4.941282128739224,4.910009632390278
-46.81641424,4.937584000933773,4.910009632390278
-46.8017658,4.937584000933773,4.910009632390278
-46.78711736,4.937584000933773,4.906321361911521
-46.77246892,4.933885873128323,4.906321361911521
-46.75782048,4.933885873128323,4.906321361911521
-46.74317204,4.930187745322873,4.902633091432765
-46.7285236,4.930187745322873,4.902633091432765
-46.71387516,4.930187745322873,4.902633091432765
-46.69922672,4.930187745322873,4.902633091432765
-46.68457828,4.930187745322873,4.902633091432765
-46.66992984,4.930187745322873,4.902633091432765
-46.6552814,4.926489617517423,4.898944820954009
-46.64063296,4.930187745322873,4.898944820954009
-46.62598452,4.926489617517423,4.898944820954009
-46.61133608,4.926489617517423,4.898944820954009
-46.59668764,4.926489617517423,4.898944820954009
-46.5820392,4.930187745322873,4.902633091432765
-46.56739075999999,4.930187745322873,4.902633091432765
-46.55274232,4.930187745322873,4.902633091432765
-46.53809388,4.930187745322873,4.902633091432765
-46.52344544,4.930187745322873,4.902633091432765
-46.508797,4.930187745322873,4.902633091432765
-46.49414856,4.926489617517423,4.898944820954009
-46.47950012,4.926489617517423,4.898944820954009
-46.46485168,4.930187745322873,4.902633091432765
-46.45020324,4.930187745322873,4.902633091432765
-46.4355548,4.930187745322873,4.902633091432765
-46.42090636,4.930187745322873,4.902633091432765
-46.40625792,4.930187745322873,4.898944820954009
-46.39160948,4.930187745322873,4.898944820954009
-46.37696104,4.930187745322873,4.902633091432765
-46.3623126,4.930187745322873,4.902633091432765
-46.34766416,4.930187745322873,4.898944820954009
-46.33301572,4.930187745322873,4.898944820954009
-46.31836728,4.930187745322873,4.902633091432765
-46.30371883999999,4.930187745322873,4.902633091432765
-46.2890704,4.930187745322873,4.902633091432765
-46.27442196,4.930187745322873,4.898944820954009
-46.25977352,4.930187745322873,4.902633091432765
-46.24512508,4.893206467268371,4.755102272282521
-46.23047664,4.941282128739224,4.769855354197546
-46.2158282,4.87841395604657,4.703466485579935
-46.20117976,4.841432677992067,4.67027205127113
-46.18653132,4.845130805797518,4.673960321749886
-46.17188288,4.856225189213868,4.685025133186155
-46.15723444,4.859923317019319,4.688713403664911
-46.142586,4.856225189213868,4.685025133186155
-46.12793756,4.856225189213868,4.685025133186155
-46.11328912,4.856225189213868,4.685025133186155
-46.09864068,4.856225189213868,4.685025133186155
-46.08399224,4.856225189213868,4.685025133186155
-46.0693438,4.856225189213868,4.685025133186155
-46.05469536,4.856225189213868,4.685025133186155
-46.04004692,4.856225189213868,4.685025133186155
-46.02539848,4.856225189213868,4.685025133186155
-46.01075004,4.856225189213868,4.685025133186155
-45.9961016,4.856225189213868,4.685025133186155
-45.98145316,4.856225189213868,4.685025133186155
-45.96680472,4.856225189213868,4.685025133186155
-45.95215628,4.856225189213868,4.685025133186155
-45.93750783999999,4.856225189213868,4.685025133186155
-45.9228594,4.856225189213868,4.685025133186155
-45.90821096,4.856225189213868,4.685025133186155
-45.89356252,4.856225189213868,4.685025133186155
-45.87891408,4.856225189213868,4.685025133186155
-45.86426564,4.856225189213868,4.685025133186155
-45.8496172,4.856225189213868,4.685025133186155
-45.83496876,4.856225189213868,4.685025133186155
-45.82032032,4.856225189213868,4.685025133186155
-45.80567188,4.856225189213868,4.685025133186155
-45.79102344,4.856225189213868,4.685025133186155
-45.776375,4.856225189213868,4.685025133186155
-45.76172656,4.856225189213868,4.685025133186155
-45.74707812,4.856225189213868,4.685025133186155
-45.73242968,4.856225189213868,4.685025133186155
-45.71778124,4.856225189213868,4.685025133186155
