#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2020-04-16 08:53:48.984
#Sample rate: 68.2667Hz
#Samples: 7646
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 800 mV/div Offset: -4 V Attenuation: 1 X
#Channel 2: Range: 800 mV/div Offset: -4 V Attenuation: 1 X

Time (s),Channel 1 (V),Channel 2 (V)
-50.15625856,4.933885873128323,4.928450984784059
-50.14161012,4.933885873128323,4.928450984784059
-50.12696168,4.933885873128323,4.928450984784059
-50.11231324,4.933885873128323,4.928450984784059
-50.0976648,4.930187745322873,4.924762714305302
-50.08301635999999,4.907998978490172,4.895256550475253
-50.06836792,4.893206467268371,4.880503468560229
-50.05371948,4.88581021165747,4.876815198081473
-50.03907104,4.88950833946292,4.876815198081473
-50.0244226,4.893206467268371,4.884191739038985
-50.00977416,4.900602722879271,4.891568279996497
-49.99512572,4.904300850684722,4.891568279996497
-49.98047728,4.893206467268371,4.880503468560229
-49.96582884,4.893206467268371,4.876815198081473
-49.9511804,4.893206467268371,4.880503468560229
-49.93653196,4.900602722879271,4.88788000951774
-49.92188352,4.907998978490168,4.895256550475249
-49.90723508,4.915395234101072,4.902633091432765
-49.89258664,4.919093361906523,4.906321361911521
-49.8779382,4.926489617517423,4.910009632390278
-49.86328976,4.930187745322873,4.913697902869034
-49.84864132,4.930187745322873,4.91738617334779
-49.83399288,4.930187745322873,4.91738617334779
-49.81934443999999,4.930187745322875,4.921074443826546
-49.804696,4.933885873128323,4.921074443826546
-49.79004756,4.933885873128323,4.921074443826546
-49.77539912,4.933885873128323,4.921074443826546
-49.76075068,4.933885873128323,4.921074443826546
-49.74610224,4.930187745322873,4.91738617334779
-49.7314538,4.930187745322873,4.91738617334779
-49.71680536,4.930187745322873,4.91738617334779
-49.70215692,4.930187745322873,4.91738617334779
-49.68750848,4.930187745322873,4.91738617334779
-49.67286004,4.930187745322873,4.91738617334779
-49.6582116,4.930187745322873,4.91738617334779
-49.64356316,4.930187745322873,4.91738617334779
-49.62891472,4.930187745322873,4.91738617334779
-49.61426628,4.930187745322873,4.91738617334779
-49.59961784,4.930187745322873,4.91738617334779
-49.5849694,4.930187745322873,4.91738617334779
-49.57032096,4.930187745322873,4.91738617334779
-49.55567252,4.930187745322873,4.91738617334779
-49.54102408,4.930187745322873,4.91738617334779
-49.52637564,4.930187745322873,4.91738617334779
-49.5117272,4.930187745322873,4.91738617334779
-49.49707876,4.930187745322873,4.91738617334779
-49.48243032,4.933885873128323,4.91738617334779
-49.46778188,4.933885873128323,4.91738617334779
-49.45313343999999,4.933885873128323,4.921074443826546
-49.438485,4.933885873128323,4.91738617334779
-49.42383656,4.930187745322873,4.91738617334779
-49.40918812,4.930187745322873,4.91738617334779
-49.39453968,4.930187745322873,4.91738617334779
-49.37989124,4.930187745322873,4.91738617334779
-49.3652428,4.933885873128323,4.91738617334779
-49.35059436,4.933885873128323,4.921074443826546
-49.33594592,4.933885873128323,4.921074443826546
-49.32129748,4.933885873128323,4.921074443826546
-49.30664904,4.933885873128323,4.921074443826546
-49.2920006,4.930187745322873,4.91738617334779
-49.27735216,4.930187745322873,4.91738617334779
-49.26270372,4.930187745322873,4.91738617334779
-49.24805528,4.930187745322873,4.91738617334779
-49.23340684,4.930187745322873,4.91738617334779
-49.2187584,4.930187745322873,4.91738617334779
-49.20410996,4.930187745322873,4.91738617334779
-49.18946151999999,4.930187745322873,4.91738617334779
-49.17481308,4.930187745322873,4.91738617334779
-49.16016464,4.933885873128323,4.91738617334779
-49.1455162,4.933885873128323,4.91738617334779
-49.13086776,4.930187745322873,4.91738617334779
-49.11621932,4.933885873128323,4.91738617334779
-49.10157088,4.933885873128323,4.91738617334779
-49.08692244,4.933885873128323,4.921074443826546
-49.072274,4.933885873128323,4.921074443826546
-49.05762556,4.930187745322873,4.91738617334779
-49.04297712,4.930187745322873,4.91738617334779
-49.02832868,4.933885873128323,4.91738617334779
-49.01368024,4.933885873128323,4.921074443826546
-48.9990318,4.933885873128323,4.921074443826546
-48.98438336,4.933885873128323,4.921074443826546
-48.96973492,4.933885873128323,4.91738617334779
-48.95508648,4.930187745322873,4.91738617334779
-48.94043804,4.930187745322873,4.91738617334779
-48.9257896,4.930187745322873,4.91738617334779
-48.91114116,4.930187745322873,4.91738617334779
-48.89649272,4.933885873128323,4.91738617334779
-48.88184428,4.933885873128323,4.921074443826546
-48.86719584,4.930187745322873,4.91738617334779
-48.8525474,4.930187745322873,4.91738617334779
-48.83789896,4.930187745322873,4.91738617334779
-48.82325051999999,4.930187745322873,4.91738617334779
-48.80860208,4.930187745322873,4.91738617334779
-48.79395364,4.930187745322873,4.91738617334779
-48.7793052,4.930187745322873,4.91738617334779
-48.76465676,4.930187745322873,4.91738617334779
-48.75000832,4.930187745322873,4.91738617334779
-48.73535988,4.933885873128323,4.921074443826546
-48.72071144,4.933885873128323,4.921074443826546
-48.706063,4.933885873128323,4.921074443826546
-48.69141456,4.930187745322873,4.921074443826546
-48.67676612,4.930187745322873,4.91738617334779
-48.66211768,4.930187745322873,4.91738617334779
-48.64746924,4.930187745322873,4.91738617334779
-48.6328208,4.930187745322873,4.91738617334779
-48.61817236,4.930187745322873,4.91738617334779
-48.60352392,4.930187745322873,4.91738617334779
-48.58887548,4.930187745322873,4.91738617334779
-48.57422704,4.930187745322873,4.91738617334779
-48.55957859999999,4.930187745322873,4.921074443826546
-48.54493016,4.930187745322873,4.921074443826546
-48.53028172,4.933885873128323,4.921074443826546
-48.51563328,4.930187745322873,4.91738617334779
-48.50098484,4.930187745322873,4.91738617334779
-48.4863364,4.930187745322873,4.91738617334779
-48.47168796,4.930187745322873,4.91738617334779
-48.45703952,4.930187745322873,4.91738617334779
-48.44239108,4.930187745322873,4.91738617334779
-48.42774264,4.930187745322873,4.91738617334779
-48.4130942,4.930187745322873,4.91738617334779
-48.39844576,4.930187745322873,4.91738617334779
-48.38379732,4.933885873128323,4.91738617334779
-48.36914888,4.930187745322873,4.91738617334779
-48.35450044,4.930187745322873,4.91738617334779
-48.339852,4.930187745322873,4.91738617334779
-48.32520356,4.930187745322873,4.91738617334779
-48.31055512,4.930187745322873,4.91738617334779
-48.29590668,4.930187745322873,4.91738617334779
-48.28125824,4.930187745322873,4.91738617334779
-48.2666098,4.930187745322873,4.91738617334779
-48.25196136,4.930187745322873,4.91738617334779
-48.23731292,4.930187745322873,4.91738617334779
-48.22266448,4.933885873128323,4.91738617334779
-48.20801604,4.933885873128323,4.91738617334779
-48.19336759999999,4.933885873128323,4.921074443826546
-48.17871916,4.933885873128323,4.921074443826546
-48.16407072,4.933885873128323,4.91738617334779
-48.14942228,4.856225189213868,4.806738058985107
-48.13477384,4.915395234101072,4.836244222815155
-48.1201254,4.856225189213868,4.780920165633813
-48.10547696,4.815545783353916,4.740349190367496
-48.09082852,4.815545783353916,4.73666091988874
-48.07618008,4.826640166770266,4.751414001803765
-48.06153164,4.834036422381167,4.755102272282521
-48.0468832,4.830338294575717,4.755102272282521
-48.03223476,4.830338294575717,4.751414001803765
-48.01758632,4.826640166770266,4.751414001803765
-48.00293788,4.826640166770266,4.751414001803765
-47.98828944,4.830338294575717,4.751414001803765
-47.973641,4.830338294575717,4.751414001803765
-47.95899256,4.830338294575717,4.751414001803765
-47.94434412,4.830338294575717,4.751414001803765
-47.92969567999999,4.830338294575717,4.751414001803765
-47.91504724,4.830338294575717,4.751414001803765
-47.9003988,4.830338294575717,4.751414001803765
-47.88575036,4.826640166770266,4.751414001803765
-47.87110192,4.826640166770266,4.751414001803765
-47.85645348,4.830338294575717,4.751414001803765
-47.84180504,4.830338294575717,4.751414001803765
-47.8271566,4.830338294575717,4.751414001803765
-47.81250816,4.830338294575717,4.751414001803765
-47.79785972,4.830338294575717,4.751414001803765
-47.78321128,4.830338294575717,4.751414001803765
-47.76856284,4.826640166770266,4.751414001803765
-47.7539144,4.830338294575717,4.751414001803765
-47.73926596,4.826640166770266,4.751414001803765
-47.72461752,4.830338294575717,4.751414001803765
-47.70996908,4.830338294575717,4.751414001803765
-47.69532064,4.830338294575717,4.751414001803765
-47.6806722,4.830338294575717,4.751414001803765
-47.66602376,4.826640166770268,4.751414001803765
-47.65137532,4.826640166770266,4.751414001803765
-47.63672688,4.830338294575717,4.751414001803765
-47.62207844,4.830338294575717,4.751414001803765
-47.60743,4.830338294575717,4.751414001803765
-47.59278156,4.830338294575717,4.751414001803765
-47.57813312,4.830338294575717,4.751414001803765
-47.56348467999999,4.83033829457573,4.75141400180378
-47.54883624,4.859923317019319,4.78460843611257
-47.5341878,4.815545783353916,4.740349190367496
-47.51953936,4.815545783353916,4.740349190367496
-47.50489092,4.830338294575717,4.751414001803765
-47.49024248,4.834036422381167,4.755102272282521
-47.47559404,4.830338294575717,4.755102272282521
-47.4609456,4.830338294575717,4.751414001803765
-47.44629716,4.830338294575717,4.751414001803765
-47.43164872,4.830338294575717,4.751414001803765
-47.41700028,4.830338294575717,4.751414001803765
-47.40235184,4.830338294575717,4.751414001803765
-47.3877034,4.830338294575717,4.751414001803765
-47.37305496,4.830338294575717,4.751414001803765
-47.35840652,4.830338294575717,4.751414001803765
-47.34375808,4.830338294575717,4.751414001803765
-47.32910964,4.830338294575717,4.751414001803765
-47.3144612,4.826640166770266,4.751414001803765
-47.29981276,4.826640166770266,4.751414001803765
-47.28516432,4.830338294575717,4.751414001803765
-47.27051588,4.830338294575717,4.751414001803765
-47.25586744,4.830338294575717,4.751414001803765
-47.241219,4.830338294575717,4.751414001803765
-47.22657056,4.830338294575717,4.751414001803765
-47.21192212,4.830338294575717,4.751414001803765
-47.19727368,4.830338294575717,4.755102272282521
-47.18262524,4.830338294575717,4.755102272282521
-47.1679768,4.830338294575717,4.751414001803765
-47.15332836,4.830338294575717,4.751414001803765
-47.13867992,4.830338294575717,4.751414001803765
-47.12403148,4.830338294575717,4.751414001803765
-47.10938304,4.830338294575717,4.751414001803765
-47.0947346,4.830338294575717,4.751414001803765
-47.08008616,4.830338294575717,4.751414001803765
-47.06543772,4.826640166770266,4.751414001803765
-47.05078928,4.830338294575717,4.751414001803765
-47.03614084,4.830338294575717,4.751414001803765
-47.0214924,4.830338294575717,4.751414001803765
-47.00684396,4.830338294575717,4.751414001803765
-46.99219552,4.830338294575717,4.751414001803765
-46.97754708,4.830338294575717,4.751414001803765
-46.96289864,4.852527061408418,4.777231895155057
-46.9482502,4.834036422381167,4.755102272282521
-46.93360175999999,4.811847655548471,4.736660919888743
-46.91895332,4.822942038964817,4.744037460846252
-46.90430488,4.834036422381167,4.755102272282521
-46.88965644,4.834036422381167,4.755102272282521
-46.875008,4.830338294575717,4.755102272282521
-46.86035956,4.826640166770266,4.751414001803765
-46.84571112,4.826640166770266,4.751414001803765
-46.83106268,4.830338294575717,4.751414001803765
-46.81641424,4.830338294575717,4.751414001803765
-46.8017658,4.830338294575717,4.751414001803765
-46.78711736,4.830338294575717,4.751414001803765
-46.77246892,4.830338294575717,4.751414001803765
-46.75782048,4.830338294575717,4.755102272282521
-46.74317204,4.830338294575717,4.751414001803765
-46.7285236,4.830338294575717,4.751414001803765
-46.71387516,4.830338294575717,4.755102272282521
-46.69922672,4.830338294575717,4.755102272282521
-46.68457828,4.830338294575717,4.755102272282521
-46.66992984,4.830338294575717,4.755102272282521
-46.6552814,4.830338294575717,4.755102272282521
-46.64063296,4.830338294575717,4.755102272282521
-46.62598452,4.830338294575717,4.755102272282521
-46.61133608,4.830338294575717,4.755102272282521
-46.59668764,4.830338294575717,4.755102272282521
-46.5820392,4.830338294575717,4.755102272282521
-46.56739075999999,4.830338294575717,4.755102272282521
-46.55274232,4.830338294575717,4.755102272282521
-46.53809388,4.830338294575717,4.755102272282521
-46.52344544,4.830338294575717,4.751414001803765
-46.508797,4.830338294575717,4.751414001803765
-46.49414856,4.830338294575717,4.751414001803765
-46.47950012,4.830338294575717,4.755102272282521
-46.46485168,4.830338294575717,4.751414001803765
-46.45020324,4.830338294575717,4.751414001803765
-46.4355548,4.830338294575717,4.755102272282521
-46.42090636,4.830338294575717,4.755102272282521
-46.40625792,4.830338294575717,4.751414001803765
-46.39160948,4.826640166770266,4.751414001803765
-46.37696104,4.830338294575717,4.755102272282521
-46.3623126,4.859923317019319,4.788296706591326
-46.34766416,4.819243911159366,4.744037460846252
-46.33301572,4.815545783353916,4.73666091988874
-46.31836728,4.826640166770266,4.751414001803765
-46.30371883999999,4.834036422381165,4.755102272282521
-46.2890704,4.830338294575717,4.755102272282521
-46.27442196,4.830338294575717,4.751414001803765
-46.25977352,4.830338294575717,4.751414001803765
-46.24512508,4.830338294575717,4.751414001803765
-46.23047664,4.830338294575717,4.755102272282521
-46.2158282,4.830338294575717,4.755102272282521
-46.20117976,4.830338294575717,4.755102272282521
-46.18653132,4.830338294575717,4.751414001803765
-46.17188288,4.830338294575717,4.751414001803765
-46.15723444,4.830338294575717,4.751414001803765
-46.142586,4.830338294575717,4.755102272282521
-46.12793756,4.830338294575717,4.751414001803765
-46.11328912,4.830338294575717,4.751414001803765
-46.09864068,4.830338294575717,4.751414001803765
-46.08399224,4.830338294575717,4.751414001803765
-46.0693438,4.830338294575717,4.751414001803765
-46.05469536,4.830338294575717,4.751414001803765
-46.04004692,4.830338294575717,4.755102272282519
-46.02539848,4.830338294575717,4.751414001803765
-46.01075004,4.830338294575717,4.751414001803765
-45.9961016,4.830338294575717,4.751414001803765
-45.98145316,4.830338294575717,4.751414001803765
-45.96680472,4.830338294575717,4.755102272282521
-45.95215628,4.830338294575717,4.755102272282521
-45.93750783999999,4.830338294575717,4.755102272282521
-45.9228594,4.830338294575717,4.751414001803765
-45.90821096,4.830338294575717,4.751414001803765
-45.89356252,4.830338294575717,4.751414001803765
-45.87891408,4.830338294575717,4.751414001803765
-45.86426564,4.830338294575717,4.755102272282521
-45.8496172,4.830338294575717,4.755102272282521
-45.83496876,4.830338294575717,4.755102272282521
-45.82032032,4.830338294575717,4.751414001803765
-45.80567188,4.830338294575717,4.755102272282521
-45.79102344,4.830338294575717,4.751414001803765
-45.776375,4.848828933602968,4.780920165633813
-45.76172656,4.856225189213868,4.780920165633813
-45.74707812,4.804451399937565,4.729284378931228
-45.73242968,4.811847655548465,4.73666091988874
-45.71778124,4.830338294575717,4.755102272282521
-45.7031328,4.837734550186617,4.758790542761277
-45.68848436,4.834036422381167,4.755102272282521
-45.67383591999999,4.830338294575715,4.751414001803765
-45.65918748,4.826640166770266,4.751414001803765
-45.64453904,4.826640166770266,4.751414001803765
-45.6298906,4.830338294575717,4.751414001803765
-45.61524216,4.830338294575717,4.755102272282521
-45.60059372,4.830338294575717,4.751414001803765
-45.58594528,4.830338294575717,4.751414001803765
-45.57129684,4.830338294575717,4.751414001803765
-45.5566484,4.830338294575717,4.751414001803765
-45.54199996,4.830338294575717,4.751414001803765
-45.52735152,4.830338294575717,4.751414001803765
-45.51270308,4.830338294575717,4.751414001803765
-45.49805464,4.830338294575717,4.755102272282521
