#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2020-04-16 09:00:44.972
#Sample rate: 68.2667Hz
#Samples: 7723
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 800 mV/div Offset: -4 V Attenuation: 1 X
#Channel 2: Range: 800 mV/div Offset: -4 V Attenuation: 1 X

Time (s),Channel 1 (V),Channel 2 (V)
-50.21485232,4.944980256544675,4.939515796220326
-50.20020388,4.948678384350124,4.943204066699082
-50.18555544,4.944980256544676,4.939515796220328
-50.170907,4.948678384350124,4.943204066699082
-50.15625856,4.948678384350124,4.939515796220326
-50.14161012,4.944980256544675,4.939515796220326
-50.12696168,4.948678384350124,4.943204066699082
-50.11231324,4.944980256544675,4.939515796220326
-50.0976648,4.948678384350124,4.943204066699082
-50.08301635999999,4.948678384350124,4.943204066699082
-50.06836792,4.944980256544675,4.939515796220326
-50.05371948,4.948678384350124,4.943204066699082
-50.03907104,4.944980256544675,4.939515796220326
-50.0244226,4.948678384350124,4.943204066699082
-50.00977416,4.948678384350124,4.943204066699082
-49.99512572,4.944980256544675,4.939515796220326
-49.98047728,4.944980256544675,4.939515796220326
-49.96582884,4.948678384350124,4.943204066699082
-49.9511804,4.948678384350124,4.943204066699082
-49.93653196,4.944980256544675,4.939515796220326
-49.92188352,4.944980256544675,4.939515796220326
-49.90723508,4.948678384350124,4.943204066699082
-49.89258664,4.944980256544675,4.939515796220326
-49.8779382,4.944980256544675,4.939515796220326
-49.86328976,4.948678384350124,4.943204066699082
-49.84864132,4.948678384350124,4.943204066699082
-49.83399288,4.944980256544675,4.939515796220326
-49.81934443999999,4.944980256544676,4.939515796220328
-49.804696,4.948678384350124,4.943204066699082
-49.79004756,4.948678384350124,4.943204066699082
-49.77539912,4.944980256544675,4.939515796220326
-49.76075068,4.944980256544675,4.939515796220326
-49.74610224,4.948678384350124,4.943204066699082
-49.7314538,4.944980256544675,4.939515796220326
-49.71680536,4.944980256544675,4.939515796220326
-49.70215692,4.948678384350124,4.943204066699082
-49.68750848,4.948678384350124,4.943204066699082
-49.67286004,4.944980256544675,4.939515796220326
-49.6582116,4.948678384350124,4.943204066699082
-49.64356316,4.944980256544675,4.939515796220326
-49.62891472,4.937584000933773,4.928450984784059
-49.61426628,4.911697106295622,4.902633091432765
-49.59961784,4.900602722879271,4.891568279996497
-49.5849694,4.904300850684722,4.895256550475253
-49.57032096,4.911697106295622,4.902633091432765
-49.55567252,4.91539523410107,4.90632136191152
-49.54102408,4.919093361906523,4.910009632390278
-49.52637564,4.926489617517423,4.913697902869034
-49.5117272,4.919093361906523,4.906321361911521
-49.49707876,4.915395234101072,4.902633091432765
-49.48243032,4.915395234101072,4.902633091432765
-49.46778188,4.919093361906523,4.906321361911521
-49.45313343999999,4.922791489711972,4.910009632390278
-49.438485,4.926489617517423,4.913697902869034
-49.42383656,4.926489617517423,4.91738617334779
-49.40918812,4.930187745322873,4.921074443826546
-49.39453968,4.933885873128323,4.921074443826546
-49.37989124,4.937584000933773,4.924762714305302
-49.3652428,4.937584000933773,4.924762714305302
-49.35059436,4.937584000933773,4.924762714305302
-49.33594592,4.937584000933773,4.928450984784059
-49.32129748,4.941282128739224,4.928450984784059
-49.30664904,4.941282128739224,4.928450984784059
-49.2920006,4.941282128739224,4.928450984784059
-49.27735216,4.937584000933773,4.928450984784059
-49.26270372,4.937584000933773,4.928450984784059
-49.24805528,4.937584000933773,4.928450984784059
-49.23340684,4.937584000933773,4.928450984784059
-49.2187584,4.937584000933773,4.924762714305302
-49.20410996,4.937584000933773,4.928450984784059
-49.18946151999999,4.937584000933773,4.928450984784059
-49.17481308,4.937584000933773,4.928450984784059
-49.16016464,4.937584000933773,4.928450984784059
-49.1455162,4.937584000933773,4.928450984784059
-49.13086776,4.937584000933773,4.928450984784059
-49.11621932,4.937584000933773,4.928450984784059
-49.10157088,4.937584000933773,4.928450984784059
-49.08692244,4.937584000933773,4.928450984784059
-49.072274,4.937584000933773,4.928450984784059
-49.05762556,4.937584000933773,4.928450984784059
-49.04297712,4.937584000933773,4.928450984784059
-49.02832868,4.937584000933773,4.928450984784059
-49.01368024,4.937584000933773,4.928450984784059
-48.9990318,4.937584000933773,4.928450984784059
-48.98438336,4.941282128739224,4.928450984784059
-48.96973492,4.941282128739224,4.928450984784059
-48.95508648,4.941282128739224,4.928450984784059
-48.94043804,4.941282128739224,4.928450984784059
-48.9257896,4.941282128739224,4.928450984784059
-48.91114116,4.941282128739224,4.928450984784059
-48.89649272,4.941282128739224,4.928450984784059
-48.88184428,4.941282128739224,4.928450984784059
-48.86719584,4.941282128739224,4.928450984784059
-48.8525474,4.937584000933773,4.928450984784059
-48.83789896,4.937584000933773,4.928450984784059
-48.82325051999999,4.937584000933773,4.928450984784059
-48.80860208,4.937584000933773,4.928450984784059
-48.79395364,4.941282128739224,4.928450984784059
-48.7793052,4.941282128739224,4.928450984784059
-48.76465676,4.941282128739224,4.928450984784059
-48.75000832,4.941282128739224,4.928450984784059
-48.73535988,4.941282128739224,4.928450984784059
-48.72071144,4.937584000933773,4.928450984784059
-48.706063,4.937584000933773,4.928450984784059
-48.69141456,4.937584000933773,4.924762714305302
-48.67676612,4.937584000933773,4.928450984784059
-48.66211768,4.941282128739224,4.928450984784059
-48.64746924,4.941282128739224,4.928450984784059
-48.6328208,4.941282128739224,4.928450984784059
-48.61817236,4.941282128739224,4.928450984784059
-48.60352392,4.941282128739224,4.928450984784059
-48.58887548,4.941282128739224,4.928450984784059
-48.57422704,4.941282128739224,4.928450984784059
-48.55957859999999,4.941282128739224,4.928450984784059
-48.54493016,4.941282128739224,4.928450984784059
-48.53028172,4.941282128739224,4.928450984784059
-48.51563328,4.941282128739224,4.928450984784059
-48.50098484,4.937584000933773,4.928450984784059
-48.4863364,4.941282128739224,4.928450984784059
-48.47168796,4.941282128739224,4.928450984784059
-48.45703952,4.941282128739224,4.928450984784059
-48.44239108,4.941282128739224,4.928450984784059
-48.42774264,4.941282128739224,4.928450984784059
-48.4130942,4.937584000933773,4.928450984784059
-48.39844576,4.937584000933773,4.928450984784059
-48.38379732,4.937584000933773,4.928450984784059
-48.36914888,4.941282128739224,4.928450984784059
-48.35450044,4.941282128739224,4.928450984784059
-48.339852,4.941282128739224,4.928450984784059
-48.32520356,4.941282128739224,4.928450984784059
-48.31055512,4.941282128739224,4.928450984784059
-48.29590668,4.941282128739224,4.928450984784059
-48.28125824,4.941282128739224,4.928450984784059
-48.2666098,4.941282128739224,4.928450984784059
-48.25196136,4.937584000933773,4.928450984784059
-48.23731292,4.941282128739224,4.928450984784059
-48.22266448,4.941282128739224,4.928450984784059
-48.20801604,4.941282128739224,4.928450984784059
-48.19336759999999,4.941282128739224,4.928450984784059
-48.17871916,4.941282128739224,4.928450984784059
-48.16407072,4.941282128739224,4.928450984784059
-48.14942228,4.941282128739224,4.928450984784059
-48.13477384,4.941282128739224,4.928450984784059
-48.1201254,4.941282128739224,4.928450984784059
-48.10547696,4.941282128739224,4.928450984784059
-48.09082852,4.937584000933773,4.928450984784059
-48.07618008,4.937584000933773,4.928450984784059
-48.06153164,4.941282128739224,4.928450984784059
-48.0468832,4.937584000933773,4.928450984784059
-48.03223476,4.937584000933773,4.928450984784059
-48.01758632,4.941282128739224,4.928450984784059
-48.00293788,4.941282128739224,4.928450984784059
-47.98828944,4.941282128739224,4.928450984784059
-47.973641,4.941282128739224,4.928450984784059
-47.95899256,4.941282128739224,4.928450984784059
-47.94434412,4.941282128739224,4.928450984784059
-47.92969567999999,4.941282128739224,4.928450984784059
-47.91504724,4.941282128739224,4.928450984784059
-47.9003988,4.941282128739224,4.928450984784059
-47.88575036,4.941282128739224,4.928450984784059
-47.87110192,4.941282128739224,4.928450984784059
-47.85645348,4.941282128739224,4.928450984784059
-47.84180504,4.941282128739224,4.928450984784059
-47.8271566,4.941282128739224,4.928450984784059
-47.81250816,4.941282128739224,4.928450984784059
-47.79785972,4.937584000933773,4.928450984784059
-47.78321128,4.937584000933773,4.928450984784059
-47.76856284,4.937584000933773,4.928450984784059
-47.7539144,4.941282128739224,4.928450984784059
-47.73926596,4.941282128739224,4.928450984784059
-47.72461752,4.941282128739224,4.928450984784059
-47.70996908,4.941282128739224,4.928450984784059
-47.69532064,4.941282128739224,4.928450984784059
-47.6806722,4.874715828241119,4.814114599942618
-47.66602376,4.930187745322848,4.847309034251409
-47.65137532,4.867319572630219,4.788296706591326
-47.63672688,4.837734550186617,4.758790542761277
-47.62207844,4.845130805797518,4.766167083718789
-47.60743,4.856225189213868,4.777231895155057
-47.59278156,4.856225189213868,4.777231895155057
-47.57813312,4.856225189213868,4.777231895155057
-47.56348467999999,4.852527061408418,4.773543624676301
-47.54883624,4.852527061408418,4.773543624676301
-47.5341878,4.852527061408418,4.773543624676301
-47.51953936,4.856225189213868,4.777231895155057
-47.50489092,4.856225189213868,4.777231895155057
-47.49024248,4.856225189213868,4.773543624676301
-47.47559404,4.856225189213868,4.773543624676301
-47.4609456,4.856225189213868,4.773543624676301
-47.44629716,4.856225189213868,4.773543624676301
-47.43164872,4.852527061408418,4.773543624676301
-47.41700028,4.852527061408418,4.773543624676301
-47.40235184,4.856225189213868,4.773543624676301
-47.3877034,4.852527061408418,4.773543624676301
-47.37305496,4.852527061408418,4.773543624676301
-47.35840652,4.852527061408418,4.773543624676301
-47.34375808,4.856225189213868,4.773543624676301
-47.32910964,4.856225189213868,4.773543624676301
-47.3144612,4.856225189213868,4.773543624676301
-47.29981276,4.856225189213868,4.773543624676301
-47.28516432,4.856225189213868,4.773543624676301
-47.27051588,4.856225189213868,4.773543624676301
-47.25586744,4.856225189213868,4.773543624676301
-47.241219,4.856225189213868,4.773543624676301
-47.22657056,4.856225189213868,4.773543624676301
-47.21192212,4.852527061408418,4.773543624676301
-47.19727368,4.852527061408418,4.773543624676301
-47.18262524,4.852527061408418,4.773543624676301
-47.1679768,4.856225189213868,4.777231895155057
-47.15332836,4.856225189213868,4.777231895155057
-47.13867992,4.852527061408418,4.773543624676301
-47.12403148,4.856225189213868,4.773543624676301
-47.10938304,4.856225189213868,4.773543624676301
-47.0947346,4.867319572630219,4.791984977070082
-47.08008616,4.87101770043567,4.788296706591326
-47.06543772,4.837734550186617,4.758790542761277
-47.05078928,4.845130805797518,4.762478813240033
-47.03614084,4.856225189213863,4.77723189515505
-47.0214924,4.859923317019319,4.780920165633813
-47.00684396,4.856225189213868,4.777231895155057
-46.99219552,4.856225189213868,4.773543624676301
-46.97754708,4.852527061408418,4.773543624676301
-46.96289864,4.852527061408418,4.773543624676301
-46.9482502,4.852527061408418,4.773543624676301
-46.93360175999999,4.85252706140842,4.773543624676303
-46.91895332,4.856225189213868,4.777231895155057
-46.90430488,4.856225189213868,4.777231895155057
-46.88965644,4.856225189213868,4.777231895155057
-46.875008,4.856225189213868,4.777231895155057
-46.86035956,4.856225189213868,4.777231895155057
-46.84571112,4.856225189213868,4.777231895155057
-46.83106268,4.856225189213868,4.777231895155057
-46.81641424,4.856225189213868,4.777231895155057
-46.8017658,4.856225189213868,4.777231895155057
-46.78711736,4.859923317019319,4.777231895155057
-46.77246892,4.856225189213868,4.777231895155057
-46.75782048,4.859923317019319,4.777231895155057
-46.74317204,4.859923317019319,4.780920165633813
-46.7285236,4.859923317019319,4.780920165633813
-46.71387516,4.859923317019319,4.780920165633813
-46.69922672,4.859923317019319,4.780920165633813
-46.68457828,4.859923317019319,4.78460843611257
-46.66992984,4.859923317019319,4.78460843611257
-46.6552814,4.859923317019319,4.78460843611257
-46.64063296,4.863621444824769,4.78460843611257
-46.62598452,4.863621444824769,4.788296706591326
-46.61133608,4.863621444824769,4.791984977070082
-46.59668764,4.867319572630219,4.795673247548838
-46.5820392,4.87101770043567,4.799361518027594
-46.56739075999999,4.874715828241119,4.803049788506351
-46.55274232,4.874715828241119,4.803049788506351
-46.53809388,4.874715828241119,4.803049788506351
-46.52344544,4.874715828241119,4.806738058985107
-46.508797,4.87101770043567,4.803049788506351
-46.49414856,4.893206467268371,4.828867681857643
-46.47950012,4.87101770043567,4.799361518027594
-46.46485168,4.852527061408418,4.78460843611257
-46.45020324,4.859923317019319,4.791984977070082
-46.4355548,4.87101770043567,4.803049788506351
-46.42090636,4.874715828241119,4.806738058985107
-46.40625792,4.874715828241119,4.806738058985107
-46.39160948,4.874715828241119,4.806738058985107
-46.37696104,4.874715828241119,4.806738058985107
-46.3623126,4.874715828241119,4.810426329463862
-46.34766416,4.874715828241119,4.810426329463862
-46.33301572,4.874715828241119,4.810426329463862
-46.31836728,4.874715828241119,4.810426329463862
-46.30371883999999,4.874715828241118,4.81042632946386
-46.2890704,4.87101770043567,4.806738058985107
-46.27442196,4.87101770043567,4.803049788506351
-46.25977352,4.87101770043567,4.803049788506351
-46.24512508,4.87101770043567,4.803049788506351
-46.23047664,4.87101770043567,4.803049788506351
-46.2158282,4.87101770043567,4.803049788506351
-46.20117976,4.87101770043567,4.806738058985107
-46.18653132,4.87101770043567,4.806738058985107
-46.17188288,4.87101770043567,4.806738058985107
-46.15723444,4.87101770043567,4.806738058985107
-46.142586,4.874715828241119,4.806738058985107
-46.12793756,4.87101770043567,4.806738058985107
-46.11328912,4.87101770043567,4.803049788506351
-46.09864068,4.87101770043567,4.806738058985107
-46.08399224,4.87101770043567,4.806738058985107
-46.0693438,4.867319572630219,4.803049788506351
-46.05469536,4.867319572630219,4.799361518027594
-46.04004692,4.867319572630219,4.799361518027594
-46.02539848,4.867319572630219,4.799361518027594
-46.01075004,4.867319572630219,4.799361518027594
-45.9961016,4.867319572630219,4.799361518027594
-45.98145316,4.867319572630219,4.799361518027594
-45.96680472,4.867319572630219,4.799361518027594
-45.95215628,4.867319572630219,4.799361518027594
-45.93750783999999,4.867319572630219,4.799361518027594
-45.9228594,4.867319572630219,4.799361518027594
-45.90821096,4.867319572630219,4.799361518027594
-45.89356252,4.896904595073821,4.832555952336399
-45.87891408,4.859923317019319,4.791984977070082
-45.86426564,4.852527061408418,4.78460843611257
-45.8496172,4.863621444824769,4.795673247548838
-45.83496876,4.87101770043567,4.803049788506351
-45.82032032,4.87101770043567,4.803049788506351
-45.80567188,4.87101770043567,4.803049788506351
-45.79102344,4.867319572630219,4.799361518027594
-45.776375,4.863621444824769,4.795673247548838
-45.76172656,4.863621444824769,4.795673247548838
-45.74707812,4.867319572630219,4.799361518027594
-45.73242968,4.867319572630219,4.795673247548838
-45.71778124,4.863621444824769,4.795673247548838
-45.7031328,4.863621444824769,4.795673247548838
-45.68848436,4.863621444824769,4.795673247548838
-45.67383591999999,4.863621444824769,4.795673247548836
-45.65918748,4.863621444824769,4.791984977070082
-45.64453904,4.863621444824769,4.791984977070082
-45.6298906,4.863621444824769,4.791984977070082
-45.61524216,4.859923317019319,4.791984977070082
