#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2020-04-16 10:26:29.837
#Sample rate: 68.2667Hz
#Samples: 7700
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 800 mV/div Offset: -4 V Attenuation: 1 X
#Channel 2: Range: 800 mV/div Offset: -4 V Attenuation: 1 X

Time (s),Channel 1 (V),Channel 2 (V)
-50.3173914,4.926489617517423,4.932139255262814
-50.30274296,4.926489617517423,4.928450984784059
-50.28809452,4.922791489711972,4.928450984784059
-50.27344608,4.926489617517423,4.932139255262814
-50.25879764,4.926489617517423,4.932139255262814
-50.2441492,4.926489617517423,4.928450984784059
-50.22950076,4.926489617517423,4.928450984784059
-50.21485232,4.922791489711972,4.928450984784059
-50.20020388,4.922791489711972,4.928450984784059
-50.18555544,4.926489617517421,4.928450984784059
-50.170907,4.926489617517423,4.928450984784059
-50.15625856,4.926489617517423,4.928450984784059
-50.14161012,4.926489617517423,4.928450984784059
-50.12696168,4.926489617517423,4.928450984784059
-50.11231324,4.926489617517423,4.928450984784059
-50.0976648,4.926489617517423,4.928450984784059
-50.08301635999999,4.926489617517423,4.928450984784059
-50.06836792,4.926489617517423,4.932139255262814
-50.05371948,4.926489617517423,4.928450984784059
-50.03907104,4.926489617517423,4.932139255262814
-50.0244226,4.926489617517423,4.928450984784059
-50.00977416,4.926489617517423,4.928450984784059
-49.99512572,4.926489617517423,4.928450984784059
-49.98047728,4.926489617517423,4.928450984784059
-49.96582884,4.926489617517423,4.932139255262814
-49.9511804,4.926489617517423,4.932139255262814
-49.93653196,4.926489617517423,4.932139255262814
-49.92188352,4.926489617517423,4.92845098478406
-49.90723508,4.919093361906523,4.921074443826546
-49.89258664,4.87841395604657,4.876815198081473
-49.8779382,4.852527061408418,4.85099730473018
-49.86328976,4.856225189213868,4.854685575208936
-49.84864132,4.859923317019319,4.858373845687692
-49.83399288,4.859923317019319,4.858373845687692
-49.81934443999999,4.867319572630217,4.865750386645202
-49.804696,4.863621444824769,4.862062116166448
-49.79004756,4.863621444824769,4.858373845687692
-49.77539912,4.867319572630219,4.862062116166448
-49.76075068,4.87101770043567,4.865750386645204
-49.74610224,4.87841395604657,4.873126927602716
-49.7314538,4.88211208385202,4.876815198081473
-49.71680536,4.88950833946292,4.880503468560229
-49.70215692,4.893206467268371,4.88788000951774
-49.68750848,4.896904595073821,4.891568279996497
-49.67286004,4.896904595073821,4.891568279996497
-49.6582116,4.900602722879271,4.895256550475253
-49.64356316,4.904300850684722,4.898944820954009
-49.62891472,4.904300850684722,4.898944820954009
-49.61426628,4.904300850684722,4.898944820954009
-49.59961784,4.907998978490172,4.898944820954009
-49.5849694,4.904300850684722,4.902633091432765
-49.57032096,4.904300850684722,4.898944820954009
-49.55567252,4.904300850684722,4.898944820954009
-49.54102408,4.904300850684722,4.898944820954009
-49.52637564,4.904300850684722,4.898944820954009
-49.5117272,4.904300850684722,4.898944820954009
-49.49707876,4.904300850684722,4.898944820954009
-49.48243032,4.904300850684722,4.898944820954009
-49.46778188,4.904300850684722,4.898944820954009
-49.45313343999999,4.904300850684722,4.898944820954009
-49.438485,4.904300850684722,4.898944820954009
-49.42383656,4.904300850684722,4.902633091432765
-49.40918812,4.904300850684722,4.902633091432765
-49.39453968,4.904300850684722,4.898944820954009
-49.37989124,4.904300850684722,4.898944820954009
-49.3652428,4.904300850684722,4.898944820954009
-49.35059436,4.904300850684722,4.898944820954009
-49.33594592,4.904300850684722,4.898944820954009
-49.32129748,4.904300850684722,4.902633091432765
-49.30664904,4.904300850684722,4.902633091432765
-49.2920006,4.904300850684722,4.902633091432765
-49.27735216,4.904300850684722,4.902633091432765
-49.26270372,4.907998978490172,4.902633091432765
-49.24805528,4.907998978490172,4.902633091432765
-49.23340684,4.915395234101072,4.910009632390278
-49.2187584,4.919093361906523,4.91738617334779
-49.20410996,4.922791489711972,4.91738617334779
-49.18946151999999,4.922791489711971,4.917386173347788
-49.17481308,4.919093361906523,4.913697902869034
-49.16016464,4.919093361906523,4.913697902869034
-49.1455162,4.915395234101072,4.910009632390278
-49.13086776,4.911697106295622,4.906321361911521
-49.11621932,4.904300850684722,4.898944820954009
-49.10157088,4.904300850684722,4.898944820954009
-49.08692244,4.907998978490172,4.902633091432765
-49.072274,4.907998978490172,4.902633091432765
-49.05762556,4.900602722879271,4.895256550475253
-49.04297712,4.904300850684722,4.898944820954009
-49.02832868,4.907998978490172,4.902633091432765
-49.01368024,4.907998978490172,4.902633091432765
-48.9990318,4.907998978490172,4.902633091432765
-48.98438336,4.907998978490172,4.902633091432765
-48.96973492,4.907998978490172,4.902633091432765
-48.95508648,4.907998978490172,4.902633091432765
-48.94043804,4.900602722879271,4.895256550475253
-48.9257896,4.900602722879271,4.895256550475253
-48.91114116,4.904300850684722,4.898944820954009
-48.89649272,4.904300850684722,4.898944820954009
-48.88184428,4.907998978490172,4.902633091432765
-48.86719584,4.907998978490172,4.902633091432765
-48.8525474,4.907998978490172,4.902633091432765
-48.83789896,4.900602722879271,4.895256550475253
-48.82325051999999,4.900602722879271,4.895256550475253
-48.80860208,4.904300850684722,4.898944820954009
-48.79395364,4.904300850684722,4.902633091432765
-48.7793052,4.907998978490172,4.902633091432765
-48.76465676,4.907998978490172,4.902633091432765
-48.75000832,4.907998978490172,4.902633091432765
-48.73535988,4.907998978490172,4.902633091432765
-48.72071144,4.907998978490172,4.902633091432765
-48.706063,4.907998978490172,4.902633091432765
-48.69141456,4.907998978490172,4.902633091432765
-48.67676612,4.907998978490172,4.902633091432765
-48.66211768,4.907998978490172,4.898944820954009
-48.64746924,4.904300850684722,4.898944820954009
-48.6328208,4.907998978490172,4.898944820954009
-48.61817236,4.904300850684722,4.898944820954009
-48.60352392,4.904300850684722,4.898944820954009
-48.58887548,4.904300850684722,4.898944820954009
-48.57422704,4.904300850684722,4.898944820954009
-48.55957859999999,4.904300850684722,4.898944820954009
-48.54493016,4.904300850684722,4.898944820954009
-48.53028172,4.904300850684722,4.898944820954009
-48.51563328,4.904300850684722,4.898944820954009
-48.50098484,4.904300850684722,4.898944820954009
-48.4863364,4.904300850684722,4.898944820954009
-48.47168796,4.904300850684722,4.898944820954009
-48.45703952,4.904300850684722,4.898944820954009
-48.44239108,4.904300850684722,4.898944820954009
-48.42774264,4.904300850684722,4.898944820954009
-48.4130942,4.904300850684722,4.898944820954009
-48.39844576,4.904300850684722,4.898944820954009
-48.38379732,4.904300850684722,4.898944820954009
-48.36914888,4.900602722879271,4.898944820954009
-48.35450044,4.904300850684722,4.898944820954009
-48.339852,4.904300850684722,4.898944820954009
-48.32520356,4.904300850684722,4.898944820954009
-48.31055512,4.904300850684722,4.898944820954009
-48.29590668,4.904300850684722,4.898944820954009
-48.28125824,4.904300850684722,4.898944820954009
-48.2666098,4.904300850684722,4.898944820954009
-48.25196136,4.904300850684722,4.898944820954009
-48.23731292,4.904300850684722,4.902633091432765
-48.22266448,4.904300850684722,4.898944820954009
-48.20801604,4.904300850684722,4.902633091432765
-48.19336759999999,4.904300850684722,4.898944820954009
-48.17871916,4.904300850684722,4.898944820954009
-48.16407072,4.904300850684722,4.898944820954009
-48.14942228,4.904300850684722,4.898944820954009
-48.13477384,4.904300850684722,4.898944820954009
-48.1201254,4.904300850684722,4.898944820954009
-48.10547696,4.904300850684722,4.902633091432765
-48.09082852,4.904300850684722,4.902633091432765
-48.07618008,4.904300850684722,4.902633091432765
-48.06153164,4.904300850684722,4.898944820954009
-48.0468832,4.904300850684722,4.902633091432765
-48.03223476,4.904300850684722,4.902633091432765
-48.01758632,4.907998978490172,4.902633091432765
-48.00293788,4.907998978490172,4.902633091432765
-47.98828944,4.907998978490172,4.902633091432765
-47.973641,4.907998978490172,4.902633091432765
-47.95899256,4.841432677992067,4.747725731325009
-47.94434412,4.822942038964817,4.714531297016204
-47.92969567999999,4.771168249688521,4.65920723983487
-47.91504724,4.789658888715764,4.677648592228643
-47.9003988,4.800753272132114,4.688713403664911
-47.88575036,4.793357016521214,4.681336862707399
-47.87110192,4.793357016521214,4.681336862707399
-47.85645348,4.793357016521214,4.681336862707399
-47.84180504,4.793357016521214,4.681336862707399
-47.8271566,4.793357016521214,4.681336862707399
-47.81250816,4.793357016521214,4.681336862707399
-47.79785972,4.793357016521214,4.681336862707399
-47.78321128,4.793357016521214,4.681336862707399
-47.76856284,4.793357016521214,4.681336862707399
-47.7539144,4.793357016521214,4.681336862707399
-47.73926596,4.793357016521214,4.681336862707399
-47.72461752,4.793357016521214,4.681336862707399
-47.70996908,4.793357016521214,4.681336862707399
-47.69532064,4.793357016521214,4.681336862707399
-47.6806722,4.793357016521214,4.681336862707399
-47.66602376,4.793357016521214,4.681336862707399
-47.65137532,4.793357016521214,4.681336862707399
-47.63672688,4.793357016521214,4.681336862707399
-47.62207844,4.793357016521214,4.681336862707399
-47.60743,4.793357016521214,4.681336862707399
-47.59278156,4.793357016521214,4.681336862707399
-47.57813312,4.793357016521214,4.681336862707399
-47.56348467999999,4.793357016521214,4.681336862707399
-47.54883624,4.793357016521214,4.681336862707399
-47.5341878,4.793357016521214,4.681336862707399
-47.51953936,4.793357016521214,4.681336862707399
-47.50489092,4.793357016521214,4.681336862707399
-47.49024248,4.793357016521214,4.681336862707399
-47.47559404,4.793357016521214,4.681336862707399
-47.4609456,4.793357016521214,4.681336862707399
-47.44629716,4.797055144326665,4.685025133186155
-47.43164872,4.793357016521214,4.681336862707399
-47.41700028,4.793357016521214,4.681336862707399
-47.40235184,4.793357016521214,4.681336862707399
-47.3877034,4.793357016521214,4.681336862707399
-47.37305496,4.819243911159366,4.714531297016204
-47.35840652,4.793357016521214,4.681336862707399
-47.34375808,4.771168249688513,4.659207239834862
-47.32910964,4.797055144326665,4.685025133186155
-47.3144612,4.800753272132114,4.688713403664911
-47.29981276,4.793357016521218,4.681336862707402
-47.28516432,4.793357016521214,4.681336862707399
-47.27051588,4.797055144326665,4.681336862707399
-47.25586744,4.797055144326665,4.681336862707399
-47.241219,4.793357016521214,4.681336862707399
-47.22657056,4.793357016521214,4.681336862707399
-47.21192212,4.793357016521214,4.681336862707399
-47.19727368,4.793357016521214,4.681336862707399
-47.18262524,4.793357016521214,4.681336862707399
-47.1679768,4.793357016521214,4.681336862707399
-47.15332836,4.793357016521214,4.681336862707399
-47.13867992,4.793357016521214,4.681336862707399
-47.12403148,4.793357016521214,4.681336862707399
-47.10938304,4.793357016521214,4.681336862707399
-47.0947346,4.793357016521214,4.681336862707399
-47.08008616,4.797055144326665,4.681336862707399
-47.06543772,4.793357016521214,4.681336862707399
-47.05078928,4.793357016521214,4.681336862707399
-47.03614084,4.793357016521214,4.681336862707399
-47.0214924,4.797055144326665,4.681336862707399
-47.00684396,4.793357016521214,4.681336862707399
-46.99219552,4.793357016521214,4.681336862707399
-46.97754708,4.797055144326665,4.681336862707399
-46.96289864,4.797055144326665,4.681336862707399
-46.9482502,4.793357016521214,4.681336862707399
-46.93360175999999,4.797055144326665,4.681336862707399
-46.91895332,4.797055144326665,4.681336862707399
-46.90430488,4.797055144326665,4.685025133186155
-46.88965644,4.797055144326665,4.685025133186155
-46.875008,4.797055144326665,4.685025133186155
-46.86035956,4.797055144326665,4.681336862707399
-46.84571112,4.797055144326665,4.681336862707399
-46.83106268,4.797055144326665,4.685025133186155
-46.81641424,4.797055144326665,4.685025133186155
-46.8017658,4.797055144326665,4.685025133186155
-46.78711736,4.797055144326665,4.685025133186155
-46.77246892,4.830338294575717,4.721907837973716
-46.75782048,4.771168249688513,4.659207239834862
-46.74317204,4.782262633104864,4.67027205127113
-46.7285236,4.804451399937565,4.692401674143667
-46.71387516,4.797055144326665,4.685025133186155
-46.69922672,4.793357016521214,4.681336862707399
-46.68457828,4.793357016521214,4.681336862707399
-46.66992984,4.797055144326663,4.681336862707399
-46.6552814,4.797055144326665,4.681336862707399
-46.64063296,4.797055144326665,4.681336862707399
-46.62598452,4.793357016521214,4.681336862707399
-46.61133608,4.797055144326665,4.685025133186155
-46.59668764,4.797055144326665,4.681336862707399
-46.5820392,4.793357016521214,4.681336862707399
-46.56739075999999,4.793357016521214,4.681336862707399
-46.55274232,4.797055144326665,4.681336862707399
-46.53809388,4.797055144326665,4.681336862707399
-46.52344544,4.797055144326665,4.681336862707399
-46.508797,4.797055144326665,4.681336862707399
-46.49414856,4.797055144326665,4.681336862707399
-46.47950012,4.793357016521214,4.685025133186155
-46.46485168,4.793357016521214,4.681336862707399
-46.45020324,4.793357016521214,4.681336862707399
-46.4355548,4.797055144326665,4.681336862707399
-46.42090636,4.797055144326665,4.681336862707399
-46.40625792,4.797055144326665,4.685025133186155
-46.39160948,4.797055144326665,4.685025133186155
-46.37696104,4.797055144326665,4.685025133186155
-46.3623126,4.797055144326665,4.685025133186155
-46.34766416,4.797055144326665,4.685025133186155
-46.33301572,4.797055144326665,4.685025133186155
-46.31836728,4.797055144326665,4.681336862707399
-46.30371883999999,4.797055144326663,4.681336862707399
-46.2890704,4.793357016521214,4.681336862707399
-46.27442196,4.793357016521214,4.681336862707399
-46.25977352,4.797055144326665,4.685025133186155
-46.24512508,4.797055144326665,4.685025133186155
-46.23047664,4.793357016521214,4.681336862707399
-46.2158282,4.797055144326665,4.685025133186155
-46.20117976,4.797055144326665,4.685025133186155
-46.18653132,4.804451399937565,4.699778215101179
-46.17188288,4.811847655548465,4.699778215101179
-46.15723444,4.767470121883063,4.655518969356105
-46.142586,4.793357016521214,4.681336862707399
-46.12793756,4.804451399937565,4.688713403664911
-46.11328912,4.797055144326665,4.681336862707399
-46.09864068,4.793357016521214,4.681336862707399
-46.08399224,4.793357016521214,4.681336862707399
-46.0693438,4.793357016521214,4.681336862707399
-46.05469536,4.797055144326665,4.681336862707399
-46.04004692,4.797055144326665,4.685025133186153
-46.02539848,4.797055144326665,4.685025133186155
-46.01075004,4.797055144326665,4.685025133186155
-45.9961016,4.797055144326665,4.685025133186155
-45.98145316,4.797055144326665,4.685025133186155
-45.96680472,4.797055144326665,4.685025133186155
-45.95215628,4.793357016521214,4.681336862707399
-45.93750783999999,4.793357016521214,4.681336862707399
-45.9228594,4.797055144326665,4.685025133186155
-45.90821096,4.797055144326665,4.685025133186155
-45.89356252,4.793357016521214,4.681336862707399
-45.87891408,4.797055144326665,4.685025133186155
-45.86426564,4.797055144326665,4.685025133186155
-45.8496172,4.793357016521214,4.681336862707399
-45.83496876,4.797055144326665,4.685025133186155
-45.82032032,4.797055144326665,4.685025133186155
-45.80567188,4.793357016521214,4.681336862707399
-45.79102344,4.797055144326665,4.681336862707399
-45.776375,4.797055144326665,4.685025133186155
-45.76172656,4.797055144326665,4.685025133186155
-45.74707812,4.793357016521214,4.681336862707399
-45.73242968,4.797055144326665,4.685025133186155
-45.71778124,4.797055144326665,4.685025133186155
-45.7031328,4.793357016521214,4.681336862707399
-45.68848436,4.797055144326665,4.685025133186155
-45.67383591999999,4.793357016521216,4.681336862707401
-45.65918748,4.797055144326665,4.685025133186155
