#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2020-04-26 11:09:47.402
#Sample rate: 68.2667Hz
#Samples: 8000
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: -3 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -3 V Attenuation: 1 X

Time (s),Channel 1 (V),Channel 2 (V)
-50.170907,4.937518531686379,4.924257853614051
-50.15625856,4.937518531686379,4.924257853614051
-50.14161012,4.937518531686379,4.924593485336436
-50.12696168,4.937518531686379,4.924593485336436
-50.11231324,4.936172345750165,4.922915326724516
-50.0976648,4.934826159813951,4.921908431557364
-50.08301635999999,4.936172345750165,4.9232509584469
-50.06836792,4.936845438718272,4.923922221891667
-50.05371948,4.937181985202326,4.924257853614051
-50.03907104,4.937855078170433,4.924593485336436
-50.0244226,4.938191624654486,4.924929117058819
-50.00977416,4.937855078170433,4.924593485336436
-49.99512572,4.937181985202326,4.924257853614051
-49.98047728,4.937181985202326,4.924257853614051
-49.96582884,4.937181985202326,4.924257853614051
-49.9511804,4.937181985202326,4.923922221891667
-49.93653196,4.937181985202326,4.923922221891667
-49.92188352,4.937181985202326,4.924257853614051
-49.90723508,4.937181985202326,4.924257853614051
-49.89258664,4.936845438718272,4.923586590169283
-49.8779382,4.936845438718272,4.923922221891667
-49.86328976,4.937181985202326,4.923922221891667
-49.84864132,4.936845438718272,4.923922221891667
-49.83399288,4.936508892234219,4.923586590169283
-49.81934443999999,4.936845438718272,4.923586590169283
-49.804696,4.936845438718272,4.923922221891667
-49.79004756,4.936845438718272,4.923586590169283
-49.77539912,4.936508892234219,4.923586590169283
-49.76075068,4.936845438718272,4.923922221891667
-49.74610224,4.937181985202326,4.924257853614051
-49.7314538,4.936845438718272,4.923922221891667
-49.71680536,4.936508892234219,4.923586590169283
-49.70215692,4.936845438718272,4.923922221891667
-49.68750848,4.936845438718272,4.923922221891667
-49.67286004,4.936508892234219,4.923586590169283
-49.6582116,4.936508892234219,4.923586590169283
-49.64356316,4.936845438718272,4.923586590169283
-49.62891472,4.936508892234219,4.923586590169283
-49.61426628,4.936172345750165,4.9232509584469
-49.59961784,4.936508892234219,4.9232509584469
-49.5849694,4.936508892234219,4.923586590169283
-49.57032096,4.936172345750165,4.9232509584469
-49.55567252,4.936172345750165,4.9232509584469
-49.54102408,4.937181985202326,4.923922221891667
-49.52637564,4.937518531686379,4.924257853614051
-49.5117272,4.937181985202326,4.924257853614051
-49.49707876,4.937181985202326,4.924257853614051
-49.48243032,4.903527336796974,4.877605044202689
-49.46778188,4.92136430045181,4.858809667749191
-49.45313343999999,4.931797241457469,4.869214251143092
-49.438485,4.896796407115904,4.836657974071853
-49.42383656,4.841939330215181,4.778593686099439
-49.40918812,4.84665098099193,4.786648847436653
-49.39453968,4.867853409487301,4.804772960445383
-49.37989124,4.859776293870017,4.796382167385786
-49.3652428,4.883334547753764,4.823232705176498
-49.35059436,4.862468665742446,4.799402852887241
-49.33594592,4.868863048939462,4.810478699725909
-49.32129748,4.883671094237817,4.820547651397426
-49.30664904,4.849679899348412,4.786313215714269
-49.2920006,4.847324073960038,4.784299425379966
-49.27735216,4.859776293870017,4.79671779910817
-49.26270372,4.869199595423516,4.806115487334919
-49.24805528,4.868526502455409,4.805779855612535
-49.23340684,4.873911246200265,4.815177543839284
-49.2187584,5.055982894073216,5.042735851615568
-49.20410996,4.992039062103048,4.979301456085011
-49.18946151999999,4.875930525104567,4.863508511862547
-49.17481308,4.834535307566004,4.821890178286962
-49.16016464,4.831506389209522,4.818533861063123
-49.1455162,4.842275876699235,4.829609707901792
-49.13086776,4.860112840354071,4.847398189188138
-49.11621932,4.879969082913228,4.867200460808789
-49.10157088,4.897806046568064,4.884988942095135
-49.08692244,4.912277545382365,4.899421106157643
-49.072274,4.923383579356131,4.910496952996311
-49.05762556,4.931797241457469,4.918887746055908
-49.04297712,4.936845438718272,4.923922221891667
-49.02832868,4.939874357074753,4.926942907393123
-49.01368024,4.941220543010967,4.928285434282659
-48.9990318,4.941557089495021,4.928621066005042
-48.98438336,4.941220543010967,4.928285434282659
-48.96973492,4.94054745004286,4.92761417083789
-48.95508648,4.9395378105907,4.926607275670738
-48.94043804,4.939201264106647,4.926271643948355
-48.9257896,4.939201264106647,4.926271643948355
-48.91114116,4.93852817113854,4.925600380503587
-48.89649272,4.937181985202326,4.924257853614051
-48.88184428,4.936845438718272,4.923922221891667
-48.86719584,4.936172345750165,4.9232509584469
-48.8525474,4.935499252782058,4.922579695002132
-48.83789896,4.934826159813951,4.921908431557364
-48.82325051999999,4.936172345750165,4.9232509584469
-48.80860208,4.936845438718272,4.923922221891667
-48.79395364,4.937181985202326,4.924257853614051
-48.7793052,4.937855078170433,4.924593485336436
-48.76465676,4.938191624654486,4.925264748781203
-48.75000832,4.938191624654486,4.925264748781203
-48.73535988,4.937181985202326,4.924257853614051
-48.72071144,4.936172345750165,4.9232509584469
-48.706063,4.925402858260452,4.909825689551544
-48.69141456,4.860785933322178,4.84068555474046
-48.67676612,4.82847747085304,4.808129277669222
-48.66211768,4.829823656789255,4.809471804558758
-48.64746924,4.850016445832465,4.829609707901792
-48.6328208,4.8772767110408,4.856795877414887
-48.61817236,4.901508057892653,4.880961361426529
-48.60352392,4.919008475063436,4.898749842712875
-48.58887548,4.930787602005308,4.910496952996311
-48.57422704,4.936508892234219,4.916202692276838
-48.55957859999999,4.937855078170432,4.917545219166373
-48.54493016,4.936508892234219,4.916202692276838
-48.53028172,4.934489613329897,4.914188901942534
-48.51563328,4.931460694973415,4.911168216441079
-48.50098484,4.929777962553148,4.90949005782916
-48.4863364,4.929104869585041,4.908818794384392
-48.47168796,4.928431776616934,4.908147530939624
-48.45703952,4.926412497712613,4.906133740605321
-48.44239108,4.925402858260452,4.905126845438169
-48.42774264,4.925739404744506,4.905462477160553
-48.4130942,4.92607595122856,4.905798108882937
-48.39844576,4.92607595122856,4.905798108882937
-48.38379732,4.926412497712613,4.906133740605321
-48.36914888,4.926412497712613,4.906469372327704
-48.35450044,4.926412497712613,4.906133740605321
-48.339852,4.926412497712613,4.906133740605321
-48.32520356,4.926749044196667,4.906469372327704
-48.31055512,4.92708559068072,4.906805004050089
-48.29590668,4.92708559068072,4.906805004050089
-48.28125824,4.92708559068072,4.906805004050089
-48.2666098,4.927422137164774,4.907140635772473
-48.25196136,4.927422137164774,4.907140635772473
-48.23731292,4.927422137164774,4.907140635772473
-48.22266448,4.927422137164774,4.907140635772473
-48.20801604,4.927758683648827,4.907476267494856
-48.19336759999999,4.92708559068072,4.907140635772473
-48.17871916,4.92708559068072,4.906805004050089
-48.16407072,4.92708559068072,4.906805004050089
-48.14942228,4.927422137164774,4.907140635772473
-48.13477384,4.92708559068072,4.907140635772473
-48.1201254,4.92708559068072,4.906805004050089
-48.10547696,4.927422137164774,4.907140635772473
-48.09082852,4.927422137164774,4.907140635772473
-48.07618008,4.92708559068072,4.906805004050089
-48.06153164,4.926749044196667,4.906469372327704
-48.0468832,4.92708559068072,4.906805004050089
-48.03223476,4.926749044196667,4.906805004050089
-48.01758632,4.926749044196667,4.906469372327704
-48.00293788,4.926749044196667,4.906469372327704
-47.98828944,4.92708559068072,4.906805004050089
-47.973641,4.926412497712613,4.906469372327704
-47.95899256,4.92607595122856,4.906133740605321
-47.94434412,4.926412497712613,4.906133740605321
-47.92969567999999,4.926412497712613,4.906133740605321
-47.91504724,4.926412497712613,4.906133740605321
-47.9003988,4.926412497712613,4.906133740605321
-47.88575036,4.926412497712613,4.906133740605321
-47.87110192,4.926749044196667,4.906469372327704
-47.85645348,4.926412497712613,4.906133740605321
-47.84180504,4.926412497712613,4.905798108882937
-47.8271566,4.926412497712613,4.906133740605321
-47.81250816,4.926412497712613,4.906133740605321
-47.79785972,4.92607595122856,4.905798108882937
-47.78321128,4.92607595122856,4.905798108882937
-47.76856284,4.926412497712613,4.906133740605321
-47.7539144,4.926412497712613,4.906133740605321
-47.73926596,4.926412497712613,4.906133740605321
-47.72461752,4.926749044196667,4.906469372327704
-47.70996908,4.926749044196667,4.906469372327704
-47.69532064,4.926412497712613,4.906133740605321
-47.6806722,4.926412497712613,4.906133740605321
-47.66602376,4.926412497712613,4.906133740605321
-47.65137532,4.926412497712613,4.906469372327704
-47.63672688,4.92607595122856,4.906133740605321
-47.62207844,4.92607595122856,4.905798108882937
-47.60743,4.92607595122856,4.905798108882937
-47.59278156,4.925739404744506,4.905462477160553
-47.57813312,4.925402858260452,4.905126845438169
-47.56348467999999,4.925739404744506,4.905462477160553
-47.54883624,4.92607595122856,4.905798108882937
-47.5341878,4.92607595122856,4.905798108882937
-47.51953936,4.92708559068072,4.906805004050089
-47.50489092,4.927422137164774,4.907140635772473
-47.49024248,4.92708559068072,4.906805004050089
-47.47559404,4.926749044196667,4.906469372327704
-47.4609456,4.926412497712613,4.905798108882937
-47.44629716,4.926749044196667,4.906469372327704
-47.43164872,4.927422137164774,4.907140635772473
-47.41700028,4.92708559068072,4.906469372327704
-47.40235184,4.926412497712613,4.906133740605321
-47.3877034,4.92607595122856,4.905798108882937
-47.37305496,4.926412497712613,4.906133740605321
-47.35840652,4.92708559068072,4.906805004050089
-47.34375808,4.928095230132881,4.907476267494856
-47.32910964,4.927422137164774,4.907140635772473
-47.3144612,4.92708559068072,4.906805004050089
-47.29981276,4.926412497712613,4.906133740605321
-47.28516432,4.926412497712613,4.906133740605321
-47.27051588,4.926749044196667,4.906469372327704
-47.25586744,4.927422137164774,4.907140635772473
-47.241219,4.92708559068072,4.906805004050089
-47.22657056,4.926749044196667,4.906469372327704
-47.21192212,4.926749044196667,4.906469372327704
-47.19727368,4.92607595122856,4.906133740605321
-47.18262524,4.925739404744506,4.905462477160553
-47.1679768,4.925739404744506,4.905462477160553
-47.15332836,4.925739404744506,4.905462477160553
-47.13867992,4.925402858260452,4.905462477160553
-47.12403148,4.926749044196667,4.906469372327704
-47.10938304,4.927422137164774,4.907140635772473
-47.0947346,4.927422137164774,4.907140635772473
-47.08008616,4.926749044196667,4.906469372327704
-47.06543772,4.926749044196667,4.906469372327704
-47.05078928,4.926412497712613,4.906133740605321
-47.03614084,4.92607595122856,4.905798108882937
-47.0214924,4.925739404744506,4.905462477160553
-47.00684396,4.926412497712613,4.906133740605321
-46.99219552,4.927422137164774,4.907140635772473
-46.97754708,4.926749044196667,4.906469372327704
-46.96289864,4.926412497712613,4.905798108882937
-46.9482502,4.92607595122856,4.905798108882937
-46.93360175999999,4.92607595122856,4.906133740605321
-46.91895332,4.92607595122856,4.905798108882937
-46.90430488,4.926412497712613,4.906133740605321
-46.88965644,4.92708559068072,4.906805004050089
-46.875008,4.927758683648827,4.907476267494856
-46.86035956,4.92708559068072,4.906805004050089
-46.84571112,4.926749044196667,4.906469372327704
-46.83106268,4.926412497712613,4.906133740605321
-46.81641424,4.92607595122856,4.905798108882937
-46.8017658,4.925739404744506,4.905462477160553
-46.78711736,4.925402858260452,4.905126845438169
-46.77246892,4.926412497712613,4.906469372327704
-46.75782048,4.927422137164774,4.907140635772473
-46.74317204,4.927422137164774,4.907140635772473
-46.7285236,4.92708559068072,4.906805004050089
-46.71387516,4.926749044196667,4.906469372327704
-46.69922672,4.926412497712613,4.906133740605321
-46.68457828,4.927422137164774,4.906805004050089
-46.66992984,4.927758683648827,4.907476267494856
-46.6552814,4.92708559068072,4.906805004050089
-46.64063296,4.926412497712613,4.906133740605321
-46.62598452,4.92607595122856,4.905798108882937
-46.61133608,4.92607595122856,4.905798108882937
-46.59668764,4.925739404744506,4.905462477160553
-46.5820392,4.925402858260452,4.905126845438169
-46.56739075999999,4.926412497712613,4.905798108882937
-46.55274232,4.927422137164774,4.907140635772473
-46.53809388,4.928095230132881,4.90781189921724
-46.52344544,4.928095230132881,4.90781189921724
-46.508797,4.927422137164774,4.907140635772473
-46.49414856,4.92708559068072,4.906805004050089
-46.47950012,4.92607595122856,4.906133740605321
-46.46485168,4.92607595122856,4.905462477160553
-46.45020324,4.92708559068072,4.906805004050089
-46.4355548,4.927422137164774,4.907140635772473
-46.42090636,4.927758683648827,4.907140635772473
-46.40625792,4.927422137164774,4.907140635772473
-46.39160948,4.926749044196667,4.906469372327704
-46.37696104,4.92607595122856,4.905798108882937
-46.3623126,4.925402858260452,4.905126845438169
-46.34766416,4.92607595122856,4.905462477160553
-46.33301572,4.926749044196667,4.906469372327704
-46.31836728,4.926749044196667,4.906469372327704
-46.30371883999999,4.92708559068072,4.906805004050089
-46.2890704,4.927422137164774,4.907140635772473
-46.27442196,4.926749044196667,4.906469372327704
-46.25977352,4.925739404744506,4.905462477160553
-46.24512508,4.926412497712613,4.905798108882937
-46.23047664,4.92708559068072,4.906805004050089
-46.2158282,4.92708559068072,4.906805004050089
-46.20117976,4.926412497712613,4.906133740605321
-46.18653132,4.926412497712613,4.906133740605321
-46.17188288,4.92708559068072,4.906805004050089
-46.15723444,4.927422137164774,4.907476267494856
-46.142586,4.92708559068072,4.906805004050089
-46.12793756,4.926412497712613,4.906133740605321
-46.11328912,4.92607595122856,4.905798108882937
-46.09864068,4.92607595122856,4.906133740605321
-46.08399224,4.926749044196667,4.906469372327704
-46.0693438,4.927422137164774,4.907140635772473
-46.05469536,4.927758683648827,4.90781189921724
-46.04004692,4.928095230132881,4.90781189921724
-46.02539848,4.927758683648827,4.907476267494856
-46.01075004,4.92708559068072,4.906805004050089
-45.9961016,4.926412497712613,4.906469372327704
-45.98145316,4.92607595122856,4.905798108882937
-45.96680472,4.926749044196667,4.906469372327704
-45.95215628,4.927422137164774,4.907140635772473
-45.93750783999999,4.927422137164774,4.907140635772473
-45.9228594,4.927422137164774,4.907140635772473
-45.90821096,4.927758683648827,4.907476267494856
-45.89356252,4.92708559068072,4.906805004050089
-45.87891408,4.926749044196667,4.906469372327704
-45.86426564,4.926412497712613,4.906133740605321
-45.8496172,4.926412497712613,4.905798108882937
-45.83496876,4.926412497712613,4.906133740605321
-45.82032032,4.92708559068072,4.906805004050089
-45.80567188,4.92708559068072,4.906805004050089
-45.79102344,4.927422137164774,4.907140635772473
-45.776375,4.926412497712613,4.906469372327704
-45.76172656,4.925739404744506,4.905462477160553
-45.74707812,4.926412497712613,4.905798108882937
-45.73242968,4.92708559068072,4.906805004050089
-45.71778124,4.927422137164774,4.907140635772473
-45.7031328,4.926749044196667,4.906469372327704
-45.68848436,4.928768323100988,4.909154426106776
-45.67383591999999,4.994394887491442,4.982657773308869
-45.65918748,5.036799744482165,5.025283002051605
-45.64453904,5.023674431604078,5.011857733156249
-45.6298906,5.004154735528974,4.992726724980367
-45.61524216,4.987327411326299,4.975609507138788
-45.60059372,4.974202098448211,4.9628555016882
-45.58594528,4.964778796894714,4.953793445183834
-45.57129684,4.977231016804693,4.968225609246342
-45.5566484,4.986317771874138,4.977287665750707
-45.54199996,4.985981225390084,4.976952034028323
-45.52735152,4.981269574613336,4.971917558192565
-45.51270308,4.974875191416318,4.965876187189655
-45.49805464,4.967134622283088,4.957821025852441
-45.4834062,4.960740239086071,4.951779654849531
-45.46875776,4.960403692602018,4.951444023127147
