#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2020-04-26 11:13:01.067
#Sample rate: 68.2667Hz
#Samples: 7776
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: -3 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -3 V Attenuation: 1 X

Time (s),Channel 1 (V),Channel 2 (V)
-50.18555544,4.942903275431235,4.92929232944981
-50.170907,4.943239821915289,4.929963592894578
-50.15625856,4.943576368399342,4.930299224616961
-50.14161012,4.943239821915289,4.929963592894578
-50.12696168,4.943239821915289,4.929963592894578
-50.11231324,4.943576368399342,4.930299224616961
-50.0976648,4.943576368399342,4.930299224616961
-50.08301635999999,4.943239821915289,4.929963592894578
-50.06836792,4.943239821915289,4.929963592894578
-50.05371948,4.943912914883396,4.930299224616961
-50.03907104,4.943576368399342,4.930299224616961
-50.0244226,4.943576368399342,4.929963592894578
-50.00977416,4.943576368399342,4.930299224616961
-49.99512572,4.943912914883396,4.930634856339346
-49.98047728,4.943239821915289,4.929963592894578
-49.96582884,4.943239821915289,4.929627961172193
-49.9511804,4.943239821915289,4.929963592894578
-49.93653196,4.943239821915289,4.929963592894578
-49.92188352,4.941893635979075,4.928621066005043
-49.90723508,4.941893635979074,4.928285434282659
-49.89258664,4.942566728947181,4.92929232944981
-49.8779382,4.942903275431235,4.929627961172193
-49.86328976,4.943239821915289,4.929627961172193
-49.84864132,4.86583413058298,4.807458014224455
-49.83399288,4.941893635979074,4.879283202814609
-49.81934443999999,4.889392384466704,4.82625339067793
-49.804696,4.840593144278968,4.777251159209904
-49.79004756,4.828140924368987,4.764832785481699
-49.77539912,4.839246958342753,4.776244264042752
-49.76075068,4.852035724736787,4.788662637770956
-49.74610224,4.855401189577321,4.792018954994795
-49.7314538,4.852708817704894,4.789333901215723
-49.71680536,4.849679899348412,4.786313215714269
-49.70215692,4.847997166928145,4.784970688824734
-49.68750848,4.848670259896251,4.785641952269501
-49.67286004,4.849006806380305,4.785977583991885
-49.6582116,4.849343352864358,4.786313215714269
-49.64356316,4.849343352864358,4.785977583991885
-49.62891472,4.849679899348412,4.786313215714269
-49.61426628,4.849679899348412,4.786648847436653
-49.59961784,4.850016445832465,4.786648847436653
-49.5849694,4.849679899348412,4.786648847436653
-49.57032096,4.850016445832465,4.786984479159036
-49.55567252,4.850016445832465,4.786984479159036
-49.54102408,4.849679899348412,4.786648847436653
-49.52637564,4.850016445832465,4.786984479159036
-49.5117272,4.850016445832465,4.786984479159036
-49.49707876,4.847997166928145,4.784970688824734
-49.48243032,4.846314434507876,4.783292530212814
-49.46778188,4.84665098099193,4.783628161935198
-49.45313343999999,4.847324073960038,4.784299425379966
-49.438485,4.846314434507876,4.783292530212814
-49.42383656,4.843958609119502,4.780943108156126
-49.40918812,4.843622062635449,4.780607476433742
-49.39453968,4.844968248571663,4.781950003323278
-49.37989124,4.845641341539769,4.782621266768046
-49.3652428,4.844631702087609,4.781614371600894
-49.35059436,4.843958609119502,4.780943108156126
-49.33594592,4.844968248571663,4.781614371600894
-49.32129748,4.844631702087609,4.781614371600894
-49.30664904,4.843958609119502,4.780607476433742
-49.2920006,4.844968248571663,4.781950003323278
-49.27735216,4.844631702087609,4.781614371600894
-49.26270372,4.861122479806231,4.801081011499161
-49.24805528,4.853045364188947,4.790005164660492
-49.23340684,4.83318912162979,4.770202893039841
-49.2187584,4.833862214597897,4.770874156484609
-49.20410996,4.842275876699235,4.779264949544207
-49.18946151999999,4.847660620444091,4.784635057102349
-49.17481308,4.847997166928145,4.784635057102349
-49.16016464,4.845977888023823,4.78295689849043
-49.1455162,4.843958609119502,4.780607476433742
-49.13086776,4.843958609119502,4.780943108156126
-49.11621932,4.844295155603556,4.781278739878511
-49.10157088,4.844295155603556,4.781278739878511
-49.08692244,4.844631702087609,4.781278739878511
-49.072274,4.844968248571663,4.781614371600894
-49.05762556,4.844968248571663,4.781614371600894
-49.04297712,4.844631702087609,4.781278739878511
-49.02832868,4.844631702087609,4.781278739878511
-49.01368024,4.844968248571663,4.781614371600894
-48.9990318,4.844295155603556,4.781278739878511
-48.98438336,4.844295155603556,4.780943108156126
-48.96973492,4.844295155603556,4.781278739878511
-48.95508648,4.844295155603556,4.780943108156126
-48.94043804,4.843958609119502,4.780607476433742
-48.9257896,4.843958609119502,4.780607476433742
-48.91114116,4.845977888023823,4.782621266768046
-48.89649272,4.845977888023823,4.782621266768046
-48.88184428,4.845304795055716,4.781950003323278
-48.86719584,4.844968248571663,4.781950003323278
-48.8525474,4.844968248571663,4.781614371600894
-48.83789896,4.844968248571663,4.781614371600894
-48.82325051999999,4.845641341539769,4.782285635045662
-48.80860208,4.846314434507876,4.782621266768046
-48.79395364,4.845977888023823,4.782621266768046
-48.7793052,4.845977888023823,4.78295689849043
-48.76465676,4.845977888023823,4.782621266768046
-48.75000832,4.84665098099193,4.783292530212814
-48.73535988,4.84665098099193,4.783628161935198
-48.72071144,4.84665098099193,4.783628161935198
-48.706063,4.845977888023823,4.78295689849043
-48.69141456,4.844631702087609,4.781278739878511
-48.67676612,4.844631702087609,4.781278739878511
-48.66211768,4.869872688391623,4.809471804558758
-48.64746924,4.843285516151395,4.779936212988975
-48.6328208,4.832179482177629,4.768860366150307
-48.61817236,4.837564225922486,4.774230473708449
-48.60352392,4.845304795055716,4.782285635045662
-48.58887548,4.848670259896251,4.785306320547117
-48.57422704,4.847660620444091,4.784635057102349
-48.55957859999999,4.846314434507876,4.782956898490429
-48.54493016,4.845641341539769,4.781950003323278
-48.53028172,4.844631702087609,4.781278739878511
-48.51563328,4.843622062635449,4.780271844711359
-48.50098484,4.843285516151395,4.779936212988975
-48.4863364,4.844631702087609,4.780943108156126
-48.47168796,4.845304795055716,4.781950003323278
-48.45703952,4.845641341539769,4.782285635045662
-48.44239108,4.846314434507876,4.782621266768046
-48.42774264,4.846314434507876,4.78295689849043
-48.4130942,4.846987527475984,4.783628161935198
-48.39844576,4.84665098099193,4.78295689849043
-48.38379732,4.845641341539769,4.781950003323278
-48.36914888,4.844968248571663,4.781614371600894
-48.35450044,4.844631702087609,4.781278739878511
-48.339852,4.844968248571663,4.781614371600894
-48.32520356,4.846987527475984,4.783628161935198
-48.31055512,4.846987527475984,4.783628161935198
-48.29590668,4.846314434507876,4.78295689849043
-48.28125824,4.845641341539769,4.782621266768046
-48.2666098,4.845304795055716,4.781950003323278
-48.25196136,4.845304795055716,4.781950003323278
-48.23731292,4.844968248571663,4.781950003323278
-48.22266448,4.845977888023823,4.782621266768046
-48.20801604,4.84665098099193,4.783292530212814
-48.19336759999999,4.84665098099193,4.783292530212814
-48.17871916,4.845977888023823,4.782621266768046
-48.16407072,4.845641341539769,4.782285635045662
-48.14942228,4.845977888023823,4.782621266768046
-48.13477384,4.846314434507876,4.78295689849043
-48.1201254,4.846314434507876,4.78295689849043
-48.10547696,4.845977888023823,4.782621266768046
-48.09082852,4.845977888023823,4.782621266768046
-48.07618008,4.855737736061375,4.795710903941018
-48.06153164,4.863478305194606,4.800074116332008
-48.0468832,4.837227679438432,4.773894841986064
-48.03223476,4.833525668113843,4.770202893039841
-48.01758632,4.841602783731128,4.778258054377055
-48.00293788,4.848333713412198,4.784970688824734
-47.98828944,4.849343352864358,4.785977583991885
-47.973641,4.847660620444091,4.784635057102349
-47.95899256,4.844968248571663,4.781614371600894
-47.94434412,4.844631702087609,4.781278739878511
-47.92969567999999,4.844968248571663,4.781614371600894
-47.91504724,4.844968248571663,4.781950003323278
-47.9003988,4.844968248571663,4.781614371600894
-47.88575036,4.844631702087609,4.781278739878511
-47.87110192,4.844631702087609,4.781278739878511
-47.85645348,4.845977888023823,4.782621266768046
-47.84180504,4.847324073960038,4.783963793657581
-47.8271566,4.845977888023823,4.782621266768046
-47.81250816,4.844631702087609,4.781278739878511
-47.79785972,4.844631702087609,4.781278739878511
-47.78321128,4.845304795055716,4.781950003323278
-47.76856284,4.845641341539769,4.781950003323278
-47.7539144,4.845641341539769,4.781950003323278
-47.73926596,4.844968248571663,4.781278739878511
-47.72461752,4.843958609119502,4.780607476433742
-47.70996908,4.843622062635449,4.779936212988975
-47.69532064,4.843958609119502,4.780607476433742
-47.6806722,4.845641341539769,4.781950003323278
-47.66602376,4.845641341539769,4.781950003323278
-47.65137532,4.844968248571663,4.781278739878511
-47.63672688,4.845304795055716,4.781614371600894
-47.62207844,4.845641341539769,4.781950003323278
-47.60743,4.844631702087609,4.780943108156126
-47.59278156,4.844968248571663,4.781278739878511
-47.57813312,4.844968248571663,4.781278739878511
-47.56348467999999,4.845977888023823,4.782285635045662
-47.54883624,4.846314434507876,4.782621266768046
-47.5341878,4.845304795055716,4.781614371600894
-47.51953936,4.844968248571663,4.781278739878511
-47.50489092,4.844968248571663,4.781278739878511
-47.49024248,4.845304795055716,4.781614371600894
-47.47559404,4.879295989945121,4.820883283119811
-47.4609456,4.853718457157054,4.790340796382876
-47.44629716,4.825112006012505,4.761812099980244
-47.43164872,4.829487110305202,4.765839680648851
-47.41700028,4.843622062635449,4.780271844711359
-47.40235184,4.85136263176868,4.787991374326189
-47.3877034,4.850016445832465,4.786648847436653
-47.37305496,4.846314434507876,4.78295689849043
-47.35840652,4.844295155603556,4.780943108156126
-47.34375808,4.844968248571663,4.781614371600894
-47.32910964,4.845304795055716,4.782285635045662
-47.3144612,4.845977888023823,4.78295689849043
-47.29981276,4.846314434507876,4.78295689849043
-47.28516432,4.84665098099193,4.783628161935198
-47.27051588,4.846987527475984,4.783963793657581
-47.25586744,4.845977888023823,4.78295689849043
-47.241219,4.844968248571663,4.781614371600894
-47.22657056,4.845977888023823,4.78295689849043
-47.21192212,4.846987527475984,4.783628161935198
-47.19727368,4.845977888023823,4.78295689849043
-47.18262524,4.845304795055716,4.782285635045662
-47.1679768,4.845304795055716,4.781950003323278
-47.15332836,4.845641341539769,4.782285635045662
-47.13867992,4.84665098099193,4.783292530212814
-47.12403148,4.846314434507876,4.78295689849043
-47.10938304,4.845641341539769,4.782621266768046
-47.0947346,4.844968248571663,4.781950003323278
-47.08008616,4.845304795055716,4.782285635045662
-47.06543772,4.846987527475984,4.783628161935198
-47.05078928,4.84665098099193,4.783628161935198
-47.03614084,4.845304795055717,4.781950003323279
-47.0214924,4.844295155603556,4.780943108156126
-47.00684396,4.845304795055716,4.781950003323278
-46.99219552,4.845304795055716,4.782285635045662
-46.97754708,4.845304795055716,4.781950003323278
-46.96289864,4.844631702087609,4.781278739878511
-46.9482502,4.843958609119502,4.780607476433742
-46.93360175999999,4.845304795055717,4.781614371600895
-46.91895332,4.84665098099193,4.783292530212814
-46.90430488,4.845977888023823,4.782621266768046
-46.88965644,4.845304795055716,4.781614371600894
-46.875008,4.846314434507876,4.78295689849043
-46.86035956,4.846314434507876,4.78295689849043
-46.84571112,4.845304795055716,4.781950003323278
-46.83106268,4.846314434507876,4.78295689849043
-46.81641424,4.847324073960038,4.783963793657581
-46.8017658,4.846314434507876,4.78295689849043
-46.78711736,4.845641341539769,4.782621266768046
-46.77246892,4.845977888023823,4.782621266768046
-46.75782048,4.845977888023823,4.78295689849043
-46.74317204,4.846314434507876,4.783292530212814
-46.7285236,4.846987527475984,4.783628161935198
-46.71387516,4.847324073960038,4.784299425379966
-46.69922672,4.847660620444091,4.784299425379966
-46.68457828,4.847660620444091,4.784299425379966
-46.66992984,4.846987527475984,4.783628161935198
-46.6552814,4.845304795055716,4.781950003323278
-46.64063296,4.845641341539769,4.782285635045662
-46.62598452,4.846314434507876,4.78295689849043
-46.61133608,4.846314434507876,4.78295689849043
-46.59668764,4.846314434507876,4.783292530212814
-46.5820392,4.846314434507876,4.78295689849043
-46.56739075999999,4.845977888023823,4.782621266768046
-46.55274232,4.845641341539769,4.782285635045662
-46.53809388,4.844968248571663,4.781614371600894
-46.52344544,4.844295155603556,4.780943108156126
-46.508797,4.844631702087609,4.781278739878511
-46.49414856,4.846987527475984,4.783628161935198
-46.47950012,4.846987527475984,4.783628161935198
-46.46485168,4.845977888023823,4.782621266768046
-46.45020324,4.845304795055716,4.781950003323278
-46.4355548,4.846314434507876,4.78295689849043
-46.42090636,4.845641341539769,4.782285635045662
-46.40625792,4.845304795055716,4.781950003323278
-46.39160948,4.846314434507876,4.78295689849043
-46.37696104,4.846314434507876,4.78295689849043
-46.3623126,4.845304795055716,4.781950003323278
-46.34766416,4.846314434507876,4.78295689849043
-46.33301572,4.845641341539769,4.782285635045662
-46.31836728,4.846314434507876,4.78295689849043
-46.30371883999999,4.846987527475983,4.783292530212813
-46.2890704,4.845304795055716,4.781950003323278
-46.27442196,4.845977888023823,4.782621266768046
-46.25977352,4.845977888023823,4.782621266768046
-46.24512508,4.845977888023823,4.782621266768046
-46.23047664,4.845641341539769,4.782285635045662
-46.2158282,4.845641341539769,4.782285635045662
-46.20117976,4.845641341539769,4.782285635045662
-46.18653132,4.845641341539769,4.782285635045662
-46.17188288,4.845641341539769,4.782285635045662
-46.15723444,4.845977888023823,4.782621266768046
-46.142586,4.845641341539769,4.782285635045662
-46.12793756,4.845641341539769,4.781950003323278
-46.11328912,4.845641341539769,4.781950003323278
-46.09864068,4.845304795055716,4.781950003323278
-46.08399224,4.845641341539769,4.781950003323278
-46.0693438,4.845641341539769,4.782285635045662
-46.05469536,4.845641341539769,4.782285635045662
-46.04004692,4.845641341539769,4.782285635045662
-46.02539848,4.845977888023823,4.782621266768046
-46.01075004,4.846314434507876,4.78295689849043
-45.9961016,4.84665098099193,4.783292530212814
-45.98145316,4.846987527475984,4.783628161935198
-45.96680472,4.847324073960038,4.783963793657581
-45.95215628,4.84665098099193,4.78295689849043
-45.93750783999999,4.845304795055716,4.781950003323278
-45.9228594,4.845304795055716,4.781950003323278
-45.90821096,4.84665098099193,4.783292530212814
-45.89356252,4.846314434507876,4.78295689849043
-45.87891408,4.845641341539769,4.782285635045662
-45.86426564,4.84665098099193,4.783292530212814
-45.8496172,4.847324073960038,4.783963793657581
-45.83496876,4.846314434507876,4.78295689849043
-45.82032032,4.845641341539769,4.782285635045662
-45.80567188,4.84665098099193,4.783292530212814
-45.79102344,4.846987527475984,4.783628161935198
-45.776375,4.846314434507876,4.78295689849043
-45.76172656,4.845641341539769,4.782285635045662
-45.74707812,4.845304795055716,4.781614371600894
-45.73242968,4.846314434507876,4.78295689849043
-45.71778124,4.84665098099193,4.783292530212814
-45.7031328,4.845977888023823,4.782621266768046
-45.68848436,4.845304795055716,4.781950003323278
-45.67383591999999,4.845977888023824,4.782621266768047
-45.65918748,4.847660620444091,4.783963793657581
-45.64453904,4.846314434507876,4.78295689849043
-45.6298906,4.845641341539769,4.781950003323278
-45.61524216,4.846314434507876,4.78295689849043
-45.60059372,4.845641341539769,4.782285635045662
-45.58594528,4.84665098099193,4.78295689849043
-45.57129684,4.845977888023823,4.782621266768046
-45.5566484,4.845977888023823,4.782621266768046
-45.54199996,4.84665098099193,4.783292530212814
-45.52735152,4.84665098099193,4.783292530212814
-45.51270308,4.84665098099193,4.783292530212814
-45.49805464,4.84665098099193,4.783292530212814
