#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2020-04-26 11:16:14.236
#Sample rate: 68.2667Hz
#Samples: 7936
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: -3 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -3 V Attenuation: 1 X

Time (s),Channel 1 (V),Channel 2 (V)
-50.14161012,4.808621228293884,4.744023618693897
-50.12696168,4.808957774777937,4.744694882138665
-50.11231324,4.808957774777937,4.744694882138665
-50.0976648,4.809294321261991,4.744694882138665
-50.08301635999999,4.808957774777937,4.744694882138665
-50.06836792,4.809630867746044,4.745366145583433
-50.05371948,4.809294321261991,4.74503051386105
-50.03907104,4.809294321261991,4.74503051386105
-50.0244226,4.809630867746044,4.74503051386105
-50.00977416,4.809630867746044,4.745366145583433
-49.99512572,4.80828468180983,4.743687986971514
-49.98047728,4.807948135325777,4.743352355249129
-49.96582884,4.80828468180983,4.744023618693897
-49.9511804,4.809294321261991,4.744694882138665
-49.93653196,4.810640507198205,4.746373040750585
-49.92188352,4.810977053682258,4.746708672472969
-49.90723508,4.811313600166311,4.747044304195352
-49.89258664,4.811313600166311,4.746708672472969
-49.8779382,4.810977053682258,4.746708672472969
-49.86328976,4.810977053682258,4.746708672472969
-49.84864132,4.810977053682258,4.746708672472969
-49.83399288,4.811313600166311,4.747044304195352
-49.81934443999999,4.811313600166311,4.746708672472969
-49.804696,4.810640507198205,4.746037409028201
-49.79004756,4.809967414230098,4.745701777305817
-49.77539912,4.810640507198205,4.746037409028201
-49.76075068,4.810640507198205,4.746373040750585
-49.74610224,4.810640507198205,4.746373040750585
-49.7314538,4.809294321261991,4.74503051386105
-49.71680536,4.809294321261991,4.744694882138665
-49.70215692,4.809294321261991,4.74503051386105
-49.68750848,4.810303960714151,4.746037409028201
-49.67286004,4.810303960714151,4.746037409028201
-49.6582116,4.810303960714151,4.746037409028201
-49.64356316,4.810640507198205,4.746373040750585
-49.62891472,4.810640507198205,4.746373040750585
-49.61426628,4.810977053682258,4.746708672472969
-49.59961784,4.812659786102525,4.748386831084888
-49.5849694,4.812996332586579,4.748722462807272
-49.57032096,4.816025250943061,4.751743148308727
-49.55567252,4.81703489039522,4.752750043475878
-49.54102408,4.816698343911168,4.752414411753495
-49.52637564,4.817707983363328,4.753756938643031
-49.5117272,4.818044529847382,4.753756938643031
-49.49707876,4.817034890395221,4.752750043475879
-49.48243032,4.817707983363328,4.753421306920647
-49.46778188,4.818717622815489,4.754428202087798
-49.45313343999999,4.817707983363328,4.753756938643031
-49.438485,4.817034890395221,4.752750043475879
-49.42383656,4.817707983363328,4.753756938643031
-49.40918812,4.819054169299543,4.755099465532567
-49.39453968,4.817707983363328,4.753421306920647
-49.37989124,4.816361797427114,4.752078780031111
-49.3652428,4.817707983363328,4.753421306920647
-49.35059436,4.817371436879275,4.753421306920647
-49.33594592,4.815352157974954,4.751071884863959
-49.32129748,4.814005972038739,4.74939372625204
-49.30664904,4.814679065006847,4.750400621419192
-49.2920006,4.814679065006847,4.750400621419192
-49.27735216,4.812323239618472,4.748051199362505
-49.26270372,4.810303960714151,4.746037409028201
-49.24805528,4.810303960714151,4.746037409028201
-49.23340684,4.809630867746044,4.745366145583433
-49.2187584,4.809967414230098,4.745701777305817
-49.20410996,4.810640507198205,4.746037409028201
-49.18946151999999,4.809294321261991,4.74503051386105
-49.17481308,4.809294321261991,4.74503051386105
-49.16016464,4.809630867746044,4.745366145583433
-49.1455162,4.809967414230098,4.745701777305817
-49.13086776,4.835544947018164,4.774566105430832
-49.11621932,4.814342518522793,4.750400621419192
-49.10157088,4.797178647836065,4.732947771855229
-49.08692244,4.802899938064973,4.738653511135755
-49.072274,4.813332879070632,4.749058094529656
-49.05762556,4.818381076331435,4.753756938643031
-49.04297712,4.817371436879275,4.753085675198263
-49.02832868,4.815352157974954,4.750736253141575
-49.01368024,4.813669425554686,4.74939372625204
-48.9990318,4.812323239618472,4.748051199362505
-48.98438336,4.812996332586579,4.748722462807272
-48.96973492,4.8150156114909,4.750736253141575
-48.95508648,4.816025250943061,4.751743148308727
-48.94043804,4.8150156114909,4.750736253141575
-48.9257896,4.813669425554687,4.749393726252041
-48.91114116,4.814679065006847,4.750400621419192
-48.89649272,4.817707983363328,4.753421306920647
-48.88184428,4.819390715783596,4.755099465532567
-48.86719584,4.819054169299543,4.754763833810182
-48.8525474,4.818381076331435,4.754428202087798
-48.83789896,4.819054169299543,4.755099465532567
-48.82325051999999,4.82073690171981,4.756441992422102
-48.80860208,4.820063808751703,4.755770728977334
-48.79395364,4.820063808751703,4.755770728977334
-48.7793052,4.821409994687917,4.757448887589254
-48.76465676,4.82073690171981,4.756777624144486
-48.75000832,4.82073690171981,4.756777624144486
-48.73535988,4.821073448203864,4.756777624144486
-48.72071144,4.822419634140077,4.758120151034022
-48.706063,4.822419634140077,4.758120151034022
-48.69141456,4.822083087656024,4.757784519311637
-48.67676612,4.82174654117197,4.757784519311637
-48.66211768,4.822083087656024,4.757784519311637
-48.64746924,4.824102366560345,4.759798309645941
-48.6328208,4.823765820076291,4.759462677923556
-48.61817236,4.823429273592238,4.759462677923556
-48.60352392,4.822756180624131,4.75879141447879
-48.58887548,4.823092727108184,4.75879141447879
-48.57422704,4.823092727108184,4.75879141447879
-48.55957859999999,4.823092727108184,4.75879141447879
-48.54493016,4.823092727108184,4.75879141447879
-48.53028172,4.824438913044398,4.760133941368325
-48.51563328,4.824102366560345,4.759798309645941
-48.50098484,4.823429273592238,4.759127046201173
-48.4863364,4.822756180624131,4.758455782756405
-48.47168796,4.823092727108184,4.759127046201173
-48.45703952,4.824102366560345,4.759798309645941
-48.44239108,4.822756180624131,4.758455782756405
-48.42774264,4.821409994687917,4.757113255866869
-48.4130942,4.82073690171981,4.756777624144486
-48.39844576,4.823765820076291,4.759462677923556
-48.38379732,4.823429273592238,4.759462677923556
-48.36914888,4.822419634140077,4.758455782756405
-48.35450044,4.821073448203864,4.757113255866869
-48.339852,4.821073448203864,4.756777624144486
-48.32520356,4.822756180624131,4.758455782756405
-48.31055512,4.822419634140077,4.758455782756405
-48.29590668,4.821409994687918,4.757448887589255
-48.28125824,4.820400355235757,4.756441992422102
-48.2666098,4.822083087656024,4.757784519311637
-48.25196136,4.822756180624131,4.758455782756405
-48.23731292,4.821409994687917,4.757113255866869
-48.22266448,4.820400355235757,4.756106360699718
-48.20801604,4.81972726226765,4.75543509725495
-48.19336759999999,4.819727262267651,4.755435097254951
-48.17871916,4.821073448203864,4.757113255866869
-48.16407072,4.82073690171981,4.756777624144486
-48.14942228,4.819390715783596,4.755099465532567
-48.13477384,4.818044529847382,4.753756938643031
-48.1201254,4.818717622815489,4.754763833810182
-48.10547696,4.818381076331435,4.754092570365414
-48.09082852,4.817707983363328,4.753421306920647
-48.07618008,4.818381076331435,4.753756938643031
-48.06153164,4.817034890395221,4.752750043475879
-48.0468832,4.816361797427114,4.752078780031111
-48.03223476,4.817371436879275,4.753085675198263
-48.01758632,4.817371436879275,4.753085675198263
-48.00293788,4.815688704459007,4.751407516586344
-47.98828944,4.816361797427114,4.752078780031111
-47.973641,4.817034890395221,4.752750043475879
-47.95899256,4.815688704459007,4.751071884863959
-47.94434412,4.835544947018164,4.774230473708449
-47.92969567999999,4.824102366560335,4.760133941368315
-47.91504724,4.802899938064973,4.738653511135755
-47.9003988,4.80357303103308,4.739324774580523
-47.88575036,4.813332879070632,4.749058094529656
-47.87110192,4.819054169299543,4.754763833810182
-47.85645348,4.818381076331435,4.754092570365414
-47.84180504,4.816698343911168,4.752414411753495
-47.8271566,4.815688704459007,4.751407516586344
-47.81250816,4.814342518522793,4.750064989696808
-47.79785972,4.814342518522793,4.750064989696808
-47.78321128,4.816025250943061,4.751743148308727
-47.76856284,4.817371436879275,4.753085675198263
-47.7539144,4.816361797427114,4.752078780031111
-47.73926596,4.813332879070632,4.749058094529656
-47.72461752,4.811313600166311,4.747044304195352
-47.70996908,4.812323239618472,4.748051199362505
-47.69532064,4.813669425554686,4.74939372625204
-47.6806722,4.814005972038739,4.749729357974424
-47.66602376,4.813669425554686,4.749729357974424
-47.65137532,4.812659786102525,4.748386831084888
-47.63672688,4.812323239618472,4.748051199362505
-47.62207844,4.814005972038739,4.74939372625204
-47.60743,4.815352157974954,4.751071884863959
-47.59278156,4.814342518522793,4.750064989696808
-47.57813312,4.814005972038739,4.749729357974424
-47.56348467999999,4.815688704459008,4.751743148308728
-47.54883624,4.817034890395221,4.752750043475879
-47.5341878,4.816025250943061,4.751743148308727
-47.51953936,4.816025250943061,4.751743148308727
-47.50489092,4.817707983363328,4.753421306920647
-47.49024248,4.818381076331435,4.754428202087798
-47.47559404,4.818717622815489,4.754428202087798
-47.4609456,4.818381076331435,4.754428202087798
-47.44629716,4.818044529847382,4.753756938643031
-47.43164872,4.819054169299543,4.755099465532567
-47.41700028,4.82073690171981,4.756777624144486
-47.40235184,4.820400355235757,4.756441992422102
-47.3877034,4.820063808751703,4.756106360699718
-47.37305496,4.82174654117197,4.757784519311637
-47.35840652,4.822083087656024,4.758120151034022
-47.34375808,4.824775459528452,4.760805204813092
-47.32910964,4.825448552496559,4.76147646825786
-47.3144612,4.825112006012505,4.761140836535477
-47.29981276,4.825112006012505,4.761140836535477
-47.28516432,4.825448552496559,4.76147646825786
-47.27051588,4.825785098980613,4.761812099980244
-47.25586744,4.825112006012505,4.761140836535477
-47.241219,4.824775459528452,4.760805204813092
-47.22657056,4.826121645464666,4.762147731702628
-47.21192212,4.82847747085304,4.764497153759315
-47.19727368,4.82847747085304,4.764497153759315
-47.18262524,4.828140924368987,4.764161522036932
-47.1679768,4.827804377884934,4.763825890314548
-47.15332836,4.827804377884934,4.763825890314548
-47.13867992,4.827804377884934,4.763490258592164
-47.12403148,4.82847747085304,4.764497153759315
-47.10938304,4.828140924368987,4.764161522036932
-47.0947346,4.82645819194872,4.762483363425012
-47.08008616,4.824438913044398,4.760133941368325
-47.06543772,4.822083087656024,4.758120151034022
-47.05078928,4.82174654117197,4.757784519311637
-47.03614084,4.82275618062413,4.758791414478789
-47.0214924,4.822756180624131,4.75879141447879
-47.00684396,4.823092727108184,4.75879141447879
-46.99219552,4.824102366560345,4.759798309645941
-46.97754708,4.823092727108184,4.75879141447879
-46.96289864,4.822419634140077,4.758455782756405
-46.9482502,4.823092727108184,4.759127046201173
-46.93360175999999,4.822419634140077,4.758455782756405
-46.91895332,4.822756180624131,4.759127046201173
-46.90430488,4.823092727108184,4.759127046201173
-46.88965644,4.822419634140077,4.758455782756405
-46.875008,4.822083087656024,4.758120151034022
-46.86035956,4.822419634140077,4.758455782756405
-46.84571112,4.821409994687917,4.757448887589254
-46.83106268,4.822419634140077,4.758455782756405
-46.81641424,4.821409994687917,4.757113255866869
-46.8017658,4.822083087656024,4.758120151034022
-46.78711736,4.822756180624131,4.75879141447879
-46.77246892,4.821409994687917,4.757448887589254
-46.75782048,4.837900772406539,4.777251159209904
-46.74317204,4.836218039986272,4.772216683374145
-46.7285236,4.810977053682258,4.747044304195352
-46.71387516,4.808957774777937,4.744694882138665
-46.69922672,4.817707983363328,4.753756938643031
-46.68457828,4.824775459528452,4.760805204813092
-46.66992984,4.825112006012505,4.76147646825786
-46.6552814,4.822419634140077,4.758455782756405
-46.64063296,4.82073690171981,4.756777624144486
-46.62598452,4.819390715783596,4.75543509725495
-46.61133608,4.818717622815489,4.754763833810182
-46.59668764,4.818717622815489,4.754763833810182
-46.5820392,4.81972726226765,4.755770728977334
-46.56739075999999,4.81972726226765,4.755770728977334
-46.55274232,4.818044529847382,4.753756938643031
-46.53809388,4.817034890395221,4.752750043475879
-46.52344544,4.817707983363328,4.753421306920647
-46.508797,4.818044529847382,4.754092570365414
-46.49414856,4.816361797427114,4.752078780031111
-46.47950012,4.814342518522793,4.750064989696808
-46.46485168,4.814679065006847,4.750736253141575
-46.45020324,4.815352157974954,4.751071884863959
-46.4355548,4.814005972038739,4.749729357974424
-46.42090636,4.811986693134418,4.74771556764012
-46.40625792,4.812323239618472,4.748051199362505
-46.39160948,4.811986693134418,4.748051199362505
-46.37696104,4.810303960714151,4.746037409028201
-46.3623126,4.810977053682258,4.746708672472969
-46.34766416,4.810977053682258,4.746708672472969
-46.33301572,4.810640507198205,4.746373040750585
-46.31836728,4.809967414230098,4.745701777305817
-46.30371883999999,4.810640507198205,4.746373040750585
-46.2890704,4.810977053682258,4.746708672472969
-46.27442196,4.810977053682258,4.747044304195352
-46.25977352,4.811313600166311,4.747044304195352
-46.24512508,4.810640507198205,4.746373040750585
-46.23047664,4.812323239618472,4.748051199362505
-46.2158282,4.814342518522793,4.750064989696808
-46.20117976,4.814679065006847,4.750400621419192
-46.18653132,4.813669425554686,4.749729357974424
-46.17188288,4.8150156114909,4.750736253141575
-46.15723444,4.816025250943061,4.752078780031111
-46.142586,4.816698343911168,4.752414411753495
-46.12793756,4.8150156114909,4.750736253141575
-46.11328912,4.8150156114909,4.750736253141575
-46.09864068,4.816025250943061,4.751743148308727
-46.08399224,4.815688704459007,4.751407516586344
-46.0693438,4.814679065006847,4.750400621419192
-46.05469536,4.815688704459007,4.751407516586344
-46.04004692,4.816698343911167,4.752414411753494
-46.02539848,4.816025250943061,4.751743148308727
-46.01075004,4.814679065006847,4.750064989696808
-45.9961016,4.814342518522793,4.750064989696808
-45.98145316,4.814679065006847,4.750400621419192
-45.96680472,4.814679065006847,4.750736253141575
-45.95215628,4.812996332586579,4.748722462807272
-45.93750783999999,4.812659786102525,4.748386831084888
-45.9228594,4.812323239618472,4.748051199362505
-45.90821096,4.810977053682258,4.746708672472969
-45.89356252,4.810640507198205,4.746373040750585
-45.87891408,4.809294321261991,4.74503051386105
-45.86426564,4.80828468180983,4.744023618693897
-45.8496172,4.807948135325777,4.743687986971514
-45.83496876,4.807611588841723,4.743352355249129
-45.82032032,4.811986693134418,4.74771556764012
-45.80567188,4.814005972038739,4.749729357974424
-45.79102344,4.814005972038739,4.749729357974424
-45.776375,4.812659786102525,4.748722462807272
-45.76172656,4.813332879070632,4.749058094529656
-45.74707812,4.8150156114909,4.750400621419192
-45.73242968,4.816025250943061,4.751743148308727
-45.71778124,4.814679065006847,4.750064989696808
-45.7031328,4.814005972038739,4.749729357974424
-45.68848436,4.815688704459007,4.751071884863959
-45.67383591999999,4.816698343911167,4.752750043475878
-45.65918748,4.8150156114909,4.750736253141575
-45.64453904,4.814005972038739,4.749729357974424
-45.6298906,4.815352157974954,4.751071884863959
-45.61524216,4.815688704459007,4.751407516586344
-45.60059372,4.816698343911168,4.752414411753495
-45.58594528,4.817707983363328,4.753421306920647
-45.57129684,4.833525668113843,4.774230473708449
-45.5566484,4.850016445832465,4.786313215714269
-45.54199996,4.804582670485241,4.740331669747675
-45.52735152,4.79684210135201,4.732612140132845
-45.51270308,4.810640507198205,4.746373040750585
-45.49805464,4.822083087656024,4.758120151034022
-45.4834062,4.823765820076291,4.759462677923556
-45.46875776,4.821073448203864,4.757113255866869
-45.45410932,4.81972726226765,4.755770728977334
