#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2019-09-10 13:57:58.417
#Sample rate: 27.3067Hz
#Samples: 7207
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 50 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X

Time (s),Channel 1 (V),Channel 2 (V)
-121.72850316,0.0533849204698085,0.01915538876530387
-121.69188207,0.0533849204698085,0.01949102048768777
-121.65526098,0.05304837398575499,0.01949102048768777
-121.61863989,0.05271182750170147,0.01949102048768777
-121.5820188,0.05271182750170147,0.01949102048768777
-121.54539771,0.0533849204698085,0.01949102048768777
-121.50877662,0.05372146695386201,0.01949102048768777
-121.47215553,0.05372146695386201,0.01949102048768777
-121.43553444,0.0533849204698085,0.01949102048768777
-121.39891335,0.05304837398575499,0.01949102048768777
-121.36229226,0.05304837398575499,0.01949102048768777
-121.32567117,0.0533849204698085,0.01915538876530387
-121.28905008,0.05372146695386201,0.01949102048768777
-121.25242899,0.08838575481137384,0.7028372072613058
-121.2158079,0.08266446458246413,0.5826810506478701
-121.17918681,0.05271182750170147,0.01949102048768777
-121.14256572,0.05237528101764796,0.01949102048768777
-121.10594463,0.05304837398575499,0.01949102048768777
-121.06932354,0.0533849204698085,0.01949102048768777
-121.03270245,0.0533849204698085,0.01949102048768777
-120.99608136,0.05372146695386201,0.01949102048768777
-120.95946027,0.05271182750170147,0.01915538876530387
-120.92283918,0.05271182750170147,0.01949102048768777
-120.88621809,0.05304837398575499,0.01949102048768777
-120.849597,0.05372146695386201,0.01949102048768777
-120.81297591,0.05372146695386201,0.01949102048768777
-120.77635482,0.0533849204698085,0.01949102048768777
-120.73973373,0.05271182750170147,0.01915538876530387
-120.70311264,0.05271182750170147,0.01915538876530387
-120.66649155,0.05304837398575499,0.01949102048768777
-120.62987046,0.05304837398575499,0.01915538876530387
-120.59324937,0.0533849204698085,0.01949102048768777
-120.55662828,0.0533849204698085,0.01949102048768777
-120.52000719,0.05271182750170147,0.01949102048768777
-120.4833861,0.05271182750170147,0.01949102048768777
-120.44676501,0.05304837398575499,0.01949102048768777
-120.41014392,0.05372146695386201,0.01949102048768777
-120.37352283,0.05372146695386201,0.01949102048768777
-120.33690174,0.05372146695386201,0.01915538876530387
-120.30028065,0.05304837398575499,0.01915538876530387
-120.26365956,0.05304837398575499,0.01915538876530387
-120.22703847,0.05304837398575499,0.01915538876530387
-120.19041738,0.0533849204698085,0.01915538876530387
-120.15379629,0.05372146695386201,0.01915538876530387
-120.1171752,0.0533849204698085,0.01949102048768777
-120.08055411,0.05271182750170147,0.01949102048768777
-120.04393302,0.05237528101764796,0.01949102048768777
-120.00731193,0.05271182750170147,0.01915538876530387
-119.97069084,0.05304837398575499,0.01949102048768777
-119.93406975,0.0533849204698085,0.01915538876530387
-119.89744866,0.0533849204698085,0.01915538876530387
-119.86082757,0.05271182750170147,0.01915538876530387
-119.82420648,0.05237528101764796,0.01915538876530387
-119.78758539,0.05271182750170147,0.01915538876530387
-119.7509643,0.05304837398575499,0.01949102048768777
-119.71434321,0.0533849204698085,0.01949102048768777
-119.67772212,0.0533849204698085,0.01949102048768777
-119.64110103,0.05304837398575499,0.01915538876530387
-119.60447994,0.05271182750170147,0.01915538876530387
-119.56785885,0.05271182750170147,0.01915538876530387
-119.53123776,0.05304837398575499,0.01915538876530387
-119.49461667,0.0533849204698085,0.01915538876530387
-119.45799558,0.0533849204698085,0.01915538876530387
-119.42137449,0.05304837398575499,0.01949102048768777
-119.3847534,0.05271182750170147,0.01915538876530387
-119.34813231,0.05304837398575499,0.01949102048768777
-119.31151122,0.0533849204698085,0.01915538876530387
-119.27489013,0.05372146695386201,0.01915538876530387
-119.23826904,0.05405801343791553,0.01915538876530387
-119.20164795,0.05742347827845066,0.08661736496446755
-119.16502686,0.09982833526919328,0.8048692508660111
-119.12840577,0.08131827864625008,0.4903823269922979
-119.09178468,0.05372146695386201,0.01949102048768777
-119.05516359,0.05372146695386201,0.01915538876530387
-119.0185425,0.05372146695386201,0.01915538876530387
-118.98192141,0.0533849204698085,0.01915538876530387
-118.94530032,0.05304837398575499,0.01915538876530387
-118.90867923,0.05304837398575499,0.01915538876530387
-118.87205814,0.05372146695386201,0.01915538876530387
-118.83543705,0.05405801343791553,0.01915538876530387
-118.79881596,0.05405801343791553,0.01915538876530387
-118.76219487,0.05372146695386201,0.01915538876530387
-118.72557378,0.05304837398575499,0.01915538876530387
-118.68895269,0.0533849204698085,0.01915538876530387
-118.6523316,0.0533849204698085,0.01915538876530387
-118.61571051,0.05405801343791553,0.01949102048768777
-118.57908942,0.05405801343791553,0.01949102048768777
-118.54246833,0.05372146695386201,0.01915538876530387
-118.50584724,0.0533849204698085,0.01915538876530387
-118.46922615,0.0533849204698085,0.01915538876530387
-118.43260506,0.0533849204698085,0.01915538876530387
-118.39598397,0.05405801343791553,0.01915538876530387
-118.35936288,0.05405801343791553,0.01915538876530387
-118.32274179,0.05372146695386201,0.01915538876530387
-118.2861207,0.0533849204698085,0.01915538876530387
-118.24949961,0.05372146695386201,0.01949102048768777
-118.21287852,0.0533849204698085,0.01949102048768777
-118.17625743,0.05405801343791553,0.01949102048768777
-118.13963634,0.05405801343791553,0.01949102048768777
-118.10301525,0.05405801343791553,0.01915538876530387
-118.06639416,0.0533849204698085,0.01915538876530387
-118.02977307,0.05372146695386201,0.01949102048768777
-117.99315198,0.05304837398575499,0.01949102048768777
-117.95653089,0.05405801343791553,0.01949102048768777
-117.9199098,0.05405801343791553,0.01949102048768777
-117.88328871,0.05372146695386201,0.01949102048768777
-117.84666762,0.05304837398575499,0.01949102048768777
-117.81004653,0.0533849204698085,0.01949102048768777
-117.77342544,0.0533849204698085,0.01915538876530387
-117.73680435,0.05372146695386201,0.01949102048768777
-117.70018326,0.05405801343791553,0.01949102048768777
-117.66356217,0.05405801343791553,0.01915538876530387
-117.62694108,0.05304837398575499,0.01949102048768777
-117.59031999,0.05372146695386201,0.01949102048768777
-117.5536989,0.0533849204698085,0.01949102048768777
-117.51707781,0.05405801343791553,0.01949102048768777
-117.48045672,0.05405801343791553,0.01949102048768777
-117.44383563,0.05405801343791553,0.01949102048768777
-117.40721454,0.05304837398575499,0.01949102048768777
-117.37059345,0.05372146695386201,0.01949102048768777
-117.33397236,0.0533849204698085,0.01949102048768777
-117.29735127,0.05405801343791553,0.01949102048768777
-117.26073018,0.05439455992196904,0.01915538876530387
-117.22410909,0.05405801343791553,0.01915538876530387
-117.187488,0.0533849204698085,0.01915538876530387
-117.15086691,0.05372146695386201,0.01915538876530387
-117.11424582,0.06751987280005604,0.2265757931985534
-117.07762473,0.1116074622110662,0.8582346947250511
-117.04100364,0.07997209271003602,0.387007756498057
-117.00438255,0.05439455992196904,0.01949102048768777
-116.96776146,0.0533849204698085,0.01949102048768777
-116.93114037,0.05372146695386201,0.01949102048768777
-116.89451928,0.0533849204698085,0.01949102048768777
-116.85789819,0.05372146695386201,0.01949102048768777
-116.8212771,0.05405801343791553,0.01949102048768777
-116.78465601,0.05405801343791553,0.01949102048768777
-116.74803492,0.0533849204698085,0.01915538876530387
-116.71141383,0.05372146695386201,0.01915538876530387
-116.67479274,0.0533849204698085,0.01915538876530387
-116.63817165,0.05372146695386201,0.01915538876530387
-116.60155056,0.05439455992196904,0.01915538876530387
-116.56492947,0.05439455992196904,0.01915538876530387
-116.52830838,0.05372146695386201,0.01915538876530387
-116.49168729,0.05372146695386201,0.01915538876530387
-116.4550662,0.05372146695386201,0.01915538876530387
-116.41844511,0.05372146695386201,0.01915538876530387
-116.38182402,0.05439455992196904,0.01915538876530387
-116.34520293,0.05439455992196904,0.01915538876530387
-116.30858184,0.05372146695386201,0.01949102048768777
-116.27196075,0.05372146695386201,0.01949102048768777
-116.23533966,0.05372146695386201,0.01949102048768777
-116.19871857,0.05372146695386201,0.01949102048768777
-116.16209748,0.05439455992196904,0.01949102048768777
-116.12547639,0.05439455992196904,0.01949102048768777
-116.0888553,0.05372146695386201,0.01949102048768777
-116.05223421,0.05372146695386201,0.01949102048768777
-116.01561312,0.0533849204698085,0.01949102048768777
-115.97899203,0.05372146695386201,0.01949102048768777
-115.94237094,0.05439455992196904,0.01949102048768777
-115.90574985,0.05405801343791553,0.01949102048768777
-115.86912876,0.05372146695386201,0.01949102048768777
-115.83250767,0.0533849204698085,0.01949102048768777
-115.79588658,0.0533849204698085,0.01915538876530387
-115.75926549,0.0533849204698085,0.01949102048768777
-115.7226444,0.05405801343791553,0.01915538876530387
-115.68602331,0.05405801343791553,0.01949102048768777
-115.64940222,0.05405801343791553,0.01949102048768777
-115.61278113,0.0533849204698085,0.01949102048768777
-115.57616004,0.05372146695386201,0.01949102048768777
-115.53953895,0.05372146695386201,0.01915538876530387
-115.50291786,0.05405801343791553,0.01915538876530387
-115.46629677,0.05439455992196904,0.01915538876530387
-115.42967568,0.05405801343791553,0.01915538876530387
-115.39305459,0.0533849204698085,0.01915538876530387
-115.3564335,0.0533849204698085,0.01915538876530387
-115.31981241,0.0533849204698085,0.01915538876530387
-115.28319132,0.05405801343791553,0.01915538876530387
-115.24657023,0.05405801343791553,0.01949102048768777
-115.20994914,0.05405801343791553,0.01949102048768777
-115.17332805,0.0533849204698085,0.01915538876530387
-115.13670696,0.05372146695386201,0.01949102048768777
-115.10008587,0.0533849204698085,0.01915538876530387
-115.06346478,0.05405801343791553,0.01949102048768777
-115.02684369,0.08165482513030359,0.3826445441070663
-114.9902226,0.1223769497007786,0.9089150848050198
-114.95360151,0.07290461654491225,0.2651734412727018
-114.91698042,0.05372146695386201,0.01949102048768777
-114.88035933,0.05372146695386201,0.01949102048768777
-114.84373824,0.05405801343791553,0.01949102048768777
-114.80711715,0.05405801343791553,0.01949102048768777
-114.77049606,0.05405801343791553,0.01915538876530387
-114.73387497,0.0533849204698085,0.01949102048768777
-114.69725388,0.0533849204698085,0.01949102048768777
-114.66063279,0.0533849204698085,0.01949102048768777
-114.6240117,0.05405801343791553,0.01915538876530387
-114.58739061,0.05405801343791553,0.01915538876530387
-114.55076952,0.05405801343791553,0.01915538876530387
-114.51414843,0.0533849204698085,0.01915538876530387
-114.47752734,0.0533849204698085,0.01949102048768777
-114.44090625,0.0533849204698085,0.01949102048768777
-114.40428516,0.05405801343791553,0.01949102048768777
-114.36766407,0.05439455992196904,0.01949102048768777
-114.33104298,0.05405801343791553,0.01949102048768777
-114.29442189,0.0533849204698085,0.01949102048768777
-114.2578008,0.0533849204698085,0.01949102048768777
-114.22117971,0.0533849204698085,0.01949102048768777
-114.18455862,0.05405801343791553,0.01949102048768777
-114.14793753,0.05439455992196904,0.01949102048768777
-114.11131644,0.05405801343791553,0.01915538876530387
-114.07469535,0.05372146695386201,0.01915538876530387
-114.03807426,0.0533849204698085,0.01949102048768777
-114.00145317,0.0533849204698085,0.01949102048768777
-113.96483208,0.05405801343791553,0.01949102048768777
-113.92821099,0.05439455992196904,0.01949102048768777
-113.8915899,0.05439455992196904,0.01949102048768777
-113.85496881,0.05372146695386201,0.01915538876530387
-113.81834772,0.0533849204698085,0.01949102048768777
-113.78172663,0.05304837398575499,0.01949102048768777
-113.74510554,0.05372146695386201,0.01915538876530387
-113.70848445,0.05405801343791553,0.01949102048768777
-113.67186336,0.05405801343791553,0.01949102048768777
-113.63524227,0.05372146695386201,0.01949102048768777
-113.59862118,0.05304837398575499,0.01915538876530387
-113.56200009,0.0533849204698085,0.01915538876530387
-113.525379,0.05372146695386201,0.01949102048768777
-113.48875791,0.05405801343791553,0.01949102048768777
-113.45213682,0.05405801343791553,0.01949102048768777
-113.41551573,0.05372146695386201,0.01949102048768777
-113.37889464,0.05304837398575499,0.01949102048768777
-113.34227355,0.0533849204698085,0.01949102048768777
-113.30565246,0.05372146695386201,0.01949102048768777
-113.26903137,0.05405801343791553,0.01949102048768777
-113.23241028,0.05405801343791553,0.01949102048768777
-113.19578919,0.05372146695386201,0.01949102048768777
-113.1591681,0.05304837398575499,0.01949102048768777
-113.12254701,0.05304837398575499,0.01949102048768777
-113.08592592,0.05372146695386201,0.01949102048768777
-113.04930483,0.05405801343791553,0.01949102048768777
-113.01268374,0.05405801343791553,0.01949102048768777
-112.97606265,0.05372146695386201,0.01949102048768777
-112.93944156,0.09881869581703275,0.5612006204153005
-112.90282047,0.1348291696107586,0.9693287948341216
-112.86619938,0.06348131499141389,0.1285713302624549
-112.82957829,0.05405801343791553,0.01949102048768777
-112.7929572,0.05405801343791553,0.01949102048768777
-112.75633611,0.05372146695386201,0.01915538876530387
-112.71971502,0.05271182750170147,0.01949102048768777
-112.68309393,0.05271182750170147,0.01949102048768777
-112.64647284,0.0533849204698085,0.01915538876530387
-112.60985175,0.05372146695386201,0.01915538876530387
-112.57323066,0.05372146695386201,0.01949102048768777
-112.53660957,0.05372146695386201,0.01915538876530387
-112.49998848,0.05304837398575499,0.01949102048768777
-112.46336739,0.05271182750170147,0.01949102048768777
-112.4267463,0.0533849204698085,0.01949102048768777
-112.39012521,0.05372146695386201,0.01949102048768777
-112.35350412,0.05372146695386201,0.01949102048768777
-112.31688303,0.05372146695386201,0.01949102048768777
-112.28026194,0.05304837398575499,0.01949102048768777
-112.24364085,0.05304837398575499,0.01949102048768777
-112.20701976,0.0533849204698085,0.01949102048768777
-112.17039867,0.05372146695386201,0.01949102048768777
-112.13377758,0.05372146695386201,0.01949102048768777
-112.09715649,0.05372146695386201,0.01949102048768777
-112.0605354,0.05304837398575499,0.01915538876530387
-112.02391431,0.05304837398575499,0.01949102048768777
-111.98729322,0.0533849204698085,0.01949102048768777
-111.95067213,0.05372146695386201,0.01949102048768777
-111.91405104,0.05372146695386201,0.01949102048768777
-111.87742995,0.05372146695386201,0.01949102048768777
-111.84080886,0.05304837398575499,0.01949102048768777
-111.80418777,0.05304837398575499,0.01949102048768777
-111.76756668,0.0533849204698085,0.01949102048768777
-111.73094559,0.05372146695386201,0.01949102048768777
-111.6943245,0.05372146695386201,0.01949102048768777
-111.65770341,0.05372146695386201,0.01949102048768777
-111.62108232,0.05304837398575499,0.01949102048768777
-111.58446123,0.05271182750170147,0.01949102048768777
-111.54784014,0.05304837398575499,0.01949102048768777
-111.51121905,0.05372146695386201,0.01949102048768777
-111.47459796,0.05372146695386201,0.01949102048768777
-111.43797687,0.05372146695386201,0.01915538876530387
-111.40135578,0.05304837398575499,0.01949102048768777
