#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2019-09-10 13:49:25.640
#Sample rate: 27.3067Hz
#Samples: 7247
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 5 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 50 mV/div Offset: 0 V Attenuation: 1 X

Time (s),Channel 1 (V),Channel 2 (V)
-126.7089714,0.004585680282049132,0.002709434368492825
-126.67235031,0.004585680282049132,0.002709434368492825
-126.63572922,0.004585680282049132,0.002709434368492825
-126.59910813,0.004585680282049132,0.002709434368492825
-126.56248704,0.004585680282049132,0.002709434368492825
-126.52586595,0.004585680282049132,0.002709434368492825
-126.48924486,0.004585680282049132,0.002709434368492825
-126.45262377,0.004585680282049132,0.002709434368492825
-126.41600268,0.004585680282049132,0.002709434368492825
-126.37938159,0.004585680282049132,0.002709434368492825
-126.3427605,0.004585680282049132,0.002709434368492825
-126.30613941,0.004585680282049132,0.002709434368492825
-126.26951832,0.004585680282049132,0.002709434368492825
-126.23289723,0.004585680282049132,0.002709434368492825
-126.19627614,0.004585680282049132,0.002709434368492825
-126.15965505,0.004585680282049132,0.002709434368492825
-126.12303396,0.004585680282049132,0.002709434368492825
-126.08641287,0.004585680282049132,0.002709434368492825
-126.04979178,0.004585680282049132,0.002709434368492825
-126.01317069,0.004585680282049132,0.002709434368492825
-125.9765496,0.004585680282049132,0.002709434368492825
-125.93992851,0.004585680282049132,0.002709434368492825
-125.90330742,0.004585680282049132,0.002709434368492825
-125.86668633,0.004585680282049132,0.002709434368492825
-125.83006524,0.004585680282049132,0.002709434368492825
-125.79344415,0.004585680282049132,0.002709434368492825
-125.75682306,0.004585680282049132,0.002709434368492825
-125.72020197,0.004585680282049132,0.002709434368492825
-125.68358088,0.004585680282049132,0.002709434368492825
-125.64695979,0.004585680282049132,0.002709434368492825
-125.6103387,0.004585680282049132,0.002709434368492825
-125.57371761,0.004585680282049132,0.002709434368492825
-125.53709652,0.004585680282049132,0.002709434368492825
-125.50047543,0.004585680282049132,0.002709434368492825
-125.46385434,0.004585680282049132,0.002709434368492825
-125.42723325,0.004585680282049132,0.002709434368492825
-125.39061216,0.004585680282049132,0.002709434368492825
-125.35399107,0.004585680282049132,0.002709434368492825
-125.31736998,0.004585680282049132,0.002709434368492825
-125.28074889,0.004585680282049132,0.002709434368492825
-125.2441278,0.004585680282049132,0.002709434368492825
-125.20750671,0.004585680282049132,0.002709434368492825
-125.17088562,0.004585680282049132,0.002709434368492825
-125.13426453,0.004585680282049132,0.002709434368492825
-125.09764344,0.004585680282049132,0.002709434368492825
-125.06102235,0.004585680282049132,0.002709434368492825
-125.02440126,0.004585680282049132,0.002709434368492825
-124.98778017,0.004585680282049132,0.002709434368492825
-124.95115908,0.004585680282049132,0.002709434368492825
-124.91453799,0.004585680282049132,0.002709434368492825
-124.8779169,0.004585680282049132,0.002709434368492825
-124.84129581,0.004585680282049132,0.002709434368492825
-124.80467472,0.004585680282049132,0.03224502593827593
-124.76805363,0.004585680282049132,0.08024036223917347
-124.73143254,0.004585680282049132,0.02653928665774965
-124.69481145,0.004585680282049132,0.002709434368492825
-124.65819036,0.004585680282049132,0.002709434368492825
-124.62156927,0.004585680282049132,0.002709434368492825
-124.58494818,0.004585680282049132,0.002709434368492825
-124.54832709,0.004585680282049132,0.002709434368492825
-124.511706,0.004585680282049132,0.002709434368492825
-124.47508491,0.004585680282049132,0.002709434368492825
-124.43846382,0.004585680282049132,0.002709434368492825
-124.40184273,0.004585680282049132,0.002709434368492825
-124.36522164,0.004585680282049132,0.002709434368492825
-124.32860055,0.004585680282049132,0.002709434368492825
-124.29197946,0.004585680282049132,0.002709434368492825
-124.25535837,0.004585680282049132,0.002709434368492825
-124.21873728,0.004585680282049132,0.002709434368492825
-124.18211619,0.004585680282049132,0.002709434368492825
-124.1454951,0.004585680282049132,0.002709434368492825
-124.10887401,0.004585680282049132,0.002709434368492825
-124.07225292,0.004585680282049132,0.002709434368492825
-124.03563183,0.004585680282049132,0.002709434368492825
-123.99901074,0.004585680282049132,0.002709434368492825
-123.96238965,0.004585680282049132,0.002709434368492825
-123.92576856,0.004585680282049132,0.002709434368492825
-123.88914747,0.004585680282049132,0.002709434368492825
-123.85252638,0.004585680282049132,0.002709434368492825
-123.81590529,0.004585680282049132,0.002709434368492825
-123.7792842,0.004585680282049132,0.002709434368492825
-123.74266311,0.004585680282049132,0.002709434368492825
-123.70604202,0.004585680282049132,0.002709434368492825
-123.66942093,0.004585680282049132,0.002709434368492825
-123.63279984,0.00424913379799562,0.002709434368492825
-123.59617875,0.004585680282049132,0.002709434368492825
-123.55955766,0.004585680282049132,0.002709434368492825
-123.52293657,0.004585680282049132,0.002709434368492825
-123.48631548,0.004585680282049132,0.002709434368492825
-123.44969439,0.004585680282049132,0.002709434368492825
-123.4130733,0.004585680282049132,0.002709434368492825
-123.37645221,0.004585680282049132,0.002709434368492825
-123.33983112,0.004585680282049132,0.002709434368492825
-123.30321003,0.004585680282049132,0.002709434368492825
-123.26658894,0.004585680282049132,0.002709434368492825
-123.22996785,0.004585680282049132,0.002709434368492825
-123.19334676,0.004585680282049132,0.002709434368492825
-123.15672567,0.004585680282049132,0.002709434368492825
-123.12010458,0.004585680282049132,0.002709434368492825
-123.08348349,0.004585680282049132,0.002709434368492825
-123.0468624,0.004585680282049132,0.002709434368492825
-123.01024131,0.004585680282049132,0.002709434368492825
-122.97362022,0.004585680282049132,0.002709434368492825
-122.93699913,0.004585680282049132,0.002709434368492825
-122.90037804,0.004585680282049132,0.002709434368492825
-122.86375695,0.004585680282049132,0.002709434368492825
-122.82713586,0.004585680282049132,0.002709434368492825
-122.79051477,0.004585680282049132,0.002709434368492825
-122.75389368,0.004585680282049132,0.002709434368492825
-122.71727259,0.004585680282049132,0.04768408516793527
-122.6806515,0.004585680282049132,0.08594610151969975
-122.64403041,0.004585680282049132,0.01479217637431319
-122.60740932,0.004585680282049132,0.002709434368492825
-122.57078823,0.00424913379799562,0.002709434368492825
-122.53416714,0.004585680282049132,0.002709434368492825
-122.49754605,0.004585680282049132,0.002709434368492825
-122.46092496,0.004585680282049132,0.002709434368492825
-122.42430387,0.004585680282049132,0.002709434368492825
-122.38768278,0.004585680282049132,0.002709434368492825
-122.35106169,0.004585680282049132,0.002709434368492825
-122.3144406,0.004585680282049132,0.002709434368492825
-122.27781951,0.004585680282049132,0.002709434368492825
-122.24119842,0.004585680282049132,0.002709434368492825
-122.20457733,0.004585680282049132,0.002709434368492825
-122.16795624,0.004585680282049132,0.002709434368492825
-122.13133515,0.004585680282049132,0.002709434368492825
-122.09471406,0.004585680282049132,0.002709434368492825
-122.05809297,0.004585680282049132,0.002709434368492825
-122.02147188,0.004585680282049132,0.002709434368492825
-121.98485079,0.004585680282049132,0.002709434368492825
-121.9482297,0.004585680282049132,0.002709434368492825
-121.91160861,0.004585680282049132,0.002709434368492825
-121.87498752,0.004585680282049132,0.002709434368492825
-121.83836643,0.004585680282049132,0.002709434368492825
-121.80174534,0.004585680282049132,0.002709434368492825
-121.76512425,0.004585680282049132,0.002709434368492825
-121.72850316,0.004585680282049132,0.002709434368492825
-121.69188207,0.004585680282049132,0.002709434368492825
-121.65526098,0.004585680282049132,0.002709434368492825
-121.61863989,0.004585680282049132,0.002709434368492825
-121.5820188,0.004585680282049132,0.002709434368492825
-121.54539771,0.004585680282049132,0.002709434368492825
-121.50877662,0.004585680282049132,0.002709434368492825
-121.47215553,0.004585680282049132,0.002709434368492825
-121.43553444,0.004585680282049132,0.002709434368492825
-121.39891335,0.004585680282049132,0.002709434368492825
-121.36229226,0.004585680282049132,0.002709434368492825
-121.32567117,0.004585680282049132,0.002709434368492825
-121.28905008,0.004585680282049132,0.002709434368492825
-121.25242899,0.004585680282049132,0.002709434368492825
-121.2158079,0.004585680282049132,0.002709434368492825
-121.17918681,0.004585680282049132,0.002709434368492825
-121.14256572,0.004585680282049132,0.002709434368492825
-121.10594463,0.004585680282049132,0.002709434368492825
-121.06932354,0.004585680282049132,0.002709434368492825
-121.03270245,0.004585680282049132,0.002709434368492825
-120.99608136,0.004585680282049132,0.002709434368492825
-120.95946027,0.004585680282049132,0.002709434368492825
-120.92283918,0.004585680282049132,0.002709434368492825
-120.88621809,0.004585680282049132,0.002709434368492825
-120.849597,0.004585680282049132,0.002709434368492825
-120.81297591,0.004585680282049132,0.002709434368492825
-120.77635482,0.004585680282049132,0.002709434368492825
-120.73973373,0.004585680282049132,0.002709434368492825
-120.70311264,0.004585680282049132,0.002709434368492825
-120.66649155,0.004585680282049132,0.002709434368492825
-120.62987046,0.004585680282049132,0.06547256645428191
-120.59324937,0.004585680282049132,0.09064494563307433
-120.55662828,0.004585680282049132,0.002709434368492825
-120.52000719,0.004585680282049132,0.002709434368492825
-120.4833861,0.004585680282049132,0.002709434368492825
-120.44676501,0.004585680282049132,0.002709434368492825
-120.41014392,0.004585680282049132,0.002709434368492825
-120.37352283,0.004585680282049132,0.002709434368492825
-120.33690174,0.004585680282049132,0.002709434368492825
-120.30028065,0.004585680282049132,0.002709434368492825
-120.26365956,0.004585680282049132,0.002709434368492825
-120.22703847,0.004585680282049132,0.002709434368492825
-120.19041738,0.004585680282049132,0.002709434368492825
-120.15379629,0.004585680282049132,0.002709434368492825
-120.1171752,0.004585680282049132,0.002709434368492825
-120.08055411,0.004585680282049132,0.002709434368492825
-120.04393302,0.004585680282049132,0.002709434368492825
-120.00731193,0.004585680282049132,0.002709434368492825
-119.97069084,0.004585680282049132,0.002709434368492825
-119.93406975,0.004585680282049132,0.002709434368492825
-119.89744866,0.004585680282049132,0.002709434368492825
-119.86082757,0.004585680282049132,0.002709434368492825
-119.82420648,0.004585680282049132,0.002709434368492825
-119.78758539,0.004585680282049132,0.002709434368492825
-119.7509643,0.004585680282049132,0.002709434368492825
-119.71434321,0.004585680282049132,0.002709434368492825
-119.67772212,0.004585680282049132,0.002709434368492825
-119.64110103,0.004585680282049132,0.002709434368492825
-119.60447994,0.004585680282049132,0.002709434368492825
-119.56785885,0.004585680282049132,0.002709434368492825
-119.53123776,0.004585680282049132,0.002709434368492825
-119.49461667,0.004585680282049132,0.002709434368492825
-119.45799558,0.004585680282049132,0.002709434368492825
-119.42137449,0.004585680282049132,0.002709434368492825
-119.3847534,0.004585680282049132,0.002709434368492825
-119.34813231,0.004585680282049132,0.002709434368492825
-119.31151122,0.00424913379799562,0.002709434368492825
-119.27489013,0.00424913379799562,0.002709434368492825
-119.23826904,0.004585680282049132,0.002709434368492825
-119.20164795,0.004585680282049132,0.002709434368492825
-119.16502686,0.004585680282049132,0.002709434368492825
-119.12840577,0.004585680282049132,0.002709434368492825
-119.09178468,0.004585680282049132,0.002709434368492825
-119.05516359,0.004585680282049132,0.002709434368492825
-119.0185425,0.004585680282049132,0.002709434368492825
-118.98192141,0.004585680282049132,0.002709434368492825
-118.94530032,0.004585680282049132,0.002709434368492825
-118.90867923,0.004585680282049132,0.002709434368492825
-118.87205814,0.004585680282049132,0.002709434368492825
-118.83543705,0.004585680282049132,0.002709434368492825
-118.79881596,0.004585680282049132,0.002709434368492825
-118.76219487,0.004585680282049132,0.002709434368492825
-118.72557378,0.004585680282049132,0.002709434368492825
-118.68895269,0.004585680282049132,0.002709434368492825
-118.6523316,0.004585680282049132,0.002709434368492825
-118.61571051,0.004585680282049132,0.002709434368492825
-118.57908942,0.004585680282049132,0.002709434368492825
-118.54246833,0.004585680282049132,0.08527483807493194
-118.50584724,0.004585680282049132,0.08124725740632516
-118.46922615,0.004585680282049132,0.002709434368492825
-118.43260506,0.004585680282049132,0.002709434368492825
-118.39598397,0.004585680282049132,0.002709434368492825
-118.35936288,0.004585680282049132,0.002709434368492825
-118.32274179,0.004585680282049132,0.002709434368492825
-118.2861207,0.004585680282049132,0.002709434368492825
-118.24949961,0.004585680282049132,0.002709434368492825
-118.21287852,0.004585680282049132,0.002709434368492825
-118.17625743,0.004585680282049132,0.002709434368492825
-118.13963634,0.004585680282049132,0.002709434368492825
-118.10301525,0.004585680282049132,0.002709434368492825
-118.06639416,0.004585680282049132,0.002709434368492825
-118.02977307,0.004585680282049132,0.002709434368492825
-117.99315198,0.004585680282049132,0.002709434368492825
-117.95653089,0.004585680282049132,0.002709434368492825
-117.9199098,0.004585680282049132,0.002709434368492825
-117.88328871,0.004585680282049132,0.002709434368492825
-117.84666762,0.004585680282049132,0.002709434368492825
-117.81004653,0.004585680282049132,0.002709434368492825
-117.77342544,0.004585680282049132,0.002709434368492825
-117.73680435,0.004585680282049132,0.002709434368492825
-117.70018326,0.004585680282049132,0.002709434368492825
-117.66356217,0.004585680282049132,0.002709434368492825
-117.62694108,0.004585680282049132,0.002709434368492825
-117.59031999,0.004585680282049132,0.002709434368492825
-117.5536989,0.004585680282049132,0.002709434368492825
-117.51707781,0.004585680282049132,0.002709434368492825
-117.48045672,0.004585680282049132,0.002709434368492825
