#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2020-05-11 14:10:30.700
#Sample rate: 136.533Hz
#Samples: 7799
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 700 mV/div Offset: -3 V Attenuation: 1 X
#Channel 2: Range: 700 mV/div Offset: -3 V Attenuation: 1 X

Time (s),Channel 1 (V),Channel 2 (V)
-24.99023864,4.95709074182566,4.958474858526586
-24.98291442,4.96078886963111,4.962163129005342
-24.9755902,4.96078886963111,4.962163129005342
-24.96826598,4.96078886963111,4.962163129005342
-24.96094176,4.964486997436559,4.965851399484096
-24.95361754,4.964486997436561,4.962163129005342
-24.94629332,4.964486997436561,4.965851399484098
-24.9389691,4.96078886963111,4.962163129005342
-24.93164488,4.95709074182566,4.958474858526586
-24.92432066,4.95709074182566,4.958474858526586
-24.91699644,4.95339261402021,4.954786588047829
-24.90967222,4.95339261402021,4.954786588047829
-24.902348,4.95339261402021,4.954786588047829
-24.89502378,4.95339261402021,4.954786588047829
-24.88769956,4.95709074182566,4.958474858526586
-24.88037534,4.95709074182566,4.958474858526586
-24.87305112,4.96078886963111,4.962163129005342
-24.8657269,4.95709074182566,4.962163129005342
-24.85840268,4.96078886963111,4.962163129005342
-24.85107846,4.96078886963111,4.962163129005342
-24.84375424,4.96078886963111,4.962163129005342
-24.83643002,4.96078886963111,4.965851399484098
-24.8291058,4.96078886963111,4.962163129005342
-24.82178158,4.964486997436561,4.965851399484098
-24.81445736,4.96078886963111,4.962163129005342
-24.80713314,4.96078886963111,4.962163129005342
-24.79980892,4.964486997436561,4.965851399484098
-24.7924847,4.96078886963111,4.965851399484098
-24.78516048,4.96078886963111,4.962163129005342
-24.77783626,4.96078886963111,4.962163129005342
-24.77051204,4.95709074182566,4.958474858526586
-24.76318782,4.95709074182566,4.958474858526586
-24.7558636,4.95339261402021,4.954786588047829
-24.74853938,4.95339261402021,4.954786588047829
-24.74121516,4.95339261402021,4.954786588047829
-24.73389094,4.94969448621476,4.951098317569073
-24.72656672,4.95339261402021,4.954786588047829
-24.7192425,4.95339261402021,4.954786588047829
-24.71191828,4.95339261402021,4.954786588047829
-24.70459406,4.95709074182566,4.958474858526586
-24.69726984,4.95709074182566,4.958474858526586
-24.68994562,4.95709074182566,4.962163129005342
-24.6826214,4.95709074182566,4.958474858526586
-24.67529718,4.96078886963111,4.962163129005342
-24.66797296,4.96078886963111,4.962163129005342
-24.66064874,4.96078886963111,4.958474858526586
-24.65332452,4.96078886963111,4.962163129005342
-24.6460003,4.95709074182566,4.958474858526586
-24.63867608,4.96078886963111,4.962163129005342
-24.63135186,4.95709074182566,4.958474858526586
-24.62402764,4.95709074182566,4.958474858526586
-24.61670342,4.96078886963111,4.962163129005342
-24.6093792,4.95709074182566,4.958474858526586
-24.60205498,4.96078886963111,4.962163129005342
-24.59473076,4.96078886963111,4.962163129005342
-24.58740654,4.96078886963111,4.962163129005342
-24.58008232,4.96078886963111,4.962163129005342
-24.5727581,4.95709074182566,4.958474858526586
-24.56543388,4.96078886963111,4.962163129005342
-24.55810966,4.95709074182566,4.962163129005342
-24.55078544,4.95709074182566,4.962163129005342
-24.54346122,4.96078886963111,4.962163129005342
-24.536137,4.96078886963111,4.962163129005342
-24.52881278,4.96078886963111,4.962163129005342
-24.52148856,4.96078886963111,4.962163129005342
-24.51416434,4.96078886963111,4.962163129005342
-24.50684012,4.96078886963111,4.962163129005342
-24.4995159,4.96078886963111,4.962163129005342
-24.49219168,4.96078886963111,4.965851399484098
-24.48486746,4.95709074182566,4.958474858526586
-24.47754324,4.95709074182566,4.958474858526586
-24.47021902,4.96078886963111,4.962163129005342
-24.4628948,4.957090741825662,4.958474858526587
-24.45557058,4.96078886963111,4.962163129005342
-24.44824636,4.96078886963111,4.962163129005342
-24.44092214,4.96078886963111,4.962163129005342
-24.43359792,4.96078886963111,4.962163129005342
-24.4262737,4.95709074182566,4.958474858526586
-24.41894948,4.96078886963111,4.962163129005342
-24.41162526,4.95709074182566,4.958474858526586
-24.40430104,4.95709074182566,4.958474858526586
-24.39697682,4.95339261402021,4.954786588047829
-24.3896526,4.95339261402021,4.954786588047829
-24.38232838,4.95709074182566,4.958474858526586
-24.37500416,4.95709074182566,4.958474858526586
-24.36767994,4.95709074182566,4.958474858526586
-24.36035572,4.96078886963111,4.958474858526586
-24.3530315,4.95709074182566,4.958474858526586
-24.34570728,4.96078886963111,4.962163129005342
-24.33838306,4.96078886963111,4.958474858526586
-24.33105884,4.96078886963111,4.962163129005342
-24.32373462,4.96078886963111,4.962163129005342
-24.3164104,4.95709074182566,4.958474858526586
-24.30908618,4.96078886963111,4.962163129005342
-24.30176196,4.95709074182566,4.958474858526586
-24.29443774,4.96078886963111,4.962163129005342
-24.28711352,4.96078886963111,4.962163129005342
-24.2797893,4.96078886963111,4.962163129005342
-24.27246508,4.96078886963111,4.962163129005342
-24.26514086,4.96078886963111,4.962163129005342
-24.25781664,4.96078886963111,4.962163129005342
-24.25049242,4.95709074182566,4.962163129005342
-24.2431682,4.95709074182566,4.958474858526586
-24.23584398,4.96078886963111,4.962163129005342
-24.22851976,4.96078886963111,4.958474858526586
-24.22119554,4.96078886963111,4.962163129005342
-24.21387132,4.96078886963111,4.962163129005342
-24.2065471,4.96078886963111,4.962163129005342
-24.19922288,4.964486997436561,4.965851399484098
-24.19189866,4.964486997436561,4.962163129005342
-24.18457444,4.96078886963111,4.962163129005342
-24.17725022,4.96078886963111,4.962163129005342
-24.169926,4.96078886963111,4.962163129005342
-24.16260178,4.96078886963111,4.962163129005342
-24.15527756,4.95709074182566,4.958474858526586
-24.14795334,4.960788869631108,4.96216312900534
-24.14062912,4.96078886963111,4.962163129005342
-24.1333049,4.95709074182566,4.958474858526586
-24.12598068,4.95709074182566,4.958474858526586
-24.11865646,4.95339261402021,4.954786588047829
-24.11133224,4.95339261402021,4.954786588047829
-24.10400802,4.95339261402021,4.954786588047829
-24.0966838,4.95709074182566,4.958474858526586
-24.08935958,4.95709074182566,4.958474858526586
-24.08203536,4.95709074182566,4.958474858526586
-24.07471114,4.96078886963111,4.962163129005342
-24.06738692,4.95709074182566,4.958474858526586
-24.0600627,4.96078886963111,4.962163129005342
-24.05273848,4.96078886963111,4.962163129005342
-24.04541426,4.96078886963111,4.962163129005342
-24.03809004,4.964486997436561,4.965851399484098
-24.03076582,4.96078886963111,4.962163129005342
-24.0234416,4.96078886963111,4.962163129005342
-24.01611738,4.96078886963111,4.962163129005342
-24.00879316,4.95709074182566,4.958474858526586
-24.00146894,4.96078886963111,4.958474858526586
-23.99414472,4.95339261402021,4.954786588047829
-23.9868205,4.95339261402021,4.954786588047829
-23.97949628,4.95339261402021,4.954786588047829
-23.97217206,4.94969448621476,4.951098317569073
-23.96484784,4.95339261402021,4.954786588047829
-23.95752362,4.95339261402021,4.954786588047829
-23.9501994,4.95339261402021,4.954786588047829
-23.94287518,4.95339261402021,4.954786588047829
-23.93555096,4.94969448621476,4.951098317569073
-23.92822674,4.94969448621476,4.954786588047829
-23.92090252,4.94969448621476,4.951098317569073
-23.9135783,4.94969448621476,4.951098317569073
-23.90625408,4.94969448621476,4.951098317569073
-23.89892986,4.94969448621476,4.954786588047829
-23.89160564,4.95339261402021,4.954786588047829
-23.88428142,4.95339261402021,4.954786588047829
-23.8769572,4.95339261402021,4.954786588047829
-23.86963298,4.95339261402021,4.954786588047829
-23.86230876,4.94969448621476,4.954786588047829
-23.85498454,4.95339261402021,4.954786588047829
-23.84766032,4.95339261402021,4.954786588047829
-23.8403361,4.95339261402021,4.954786588047829
-23.83301188,4.95339261402021,4.954786588047829
-23.82568766,4.95339261402021,4.954786588047829
-23.81836344,4.95709074182566,4.958474858526586
-23.81103922,4.95709074182566,4.958474858526586
-23.803715,4.95709074182566,4.958474858526586
-23.79639078,4.95709074182566,4.958474858526586
-23.78906656,4.95709074182566,4.958474858526586
-23.78174234,4.96078886963111,4.962163129005342
-23.77441812,4.96078886963111,4.962163129005342
-23.7670939,4.96078886963111,4.962163129005342
-23.75976968,4.96078886963111,4.962163129005342
-23.75244546,4.95709074182566,4.958474858526586
-23.74512124,4.95709074182566,4.958474858526586
-23.73779702,4.95339261402021,4.954786588047829
-23.7304728,4.95339261402021,4.954786588047829
-23.72314858,4.95339261402021,4.951098317569073
-23.71582436,4.95339261402021,4.954786588047829
-23.70850014,4.95339261402021,4.954786588047829
-23.70117592,4.94969448621476,4.951098317569073
-23.6938517,4.95339261402021,4.954786588047829
-23.68652748,4.95339261402021,4.954786588047829
-23.67920326,4.95709074182566,4.958474858526586
-23.67187904,4.96078886963111,4.958474858526586
-23.66455482,4.96078886963111,4.958474858526586
-23.6572306,4.96078886963111,4.962163129005342
-23.64990638,4.96078886963111,4.962163129005342
-23.64258216,4.96078886963111,4.962163129005342
-23.63525794,4.96078886963111,4.962163129005342
-23.62793372,4.96078886963111,4.962163129005342
-23.6206095,4.96078886963111,4.962163129005342
-23.61328528,4.95709074182566,4.958474858526586
-23.60596106,4.96078886963111,4.962163129005342
-23.59863684,4.95709074182566,4.958474858526586
-23.59131262,4.95709074182566,4.962163129005342
-23.5839884,4.96078886963111,4.962163129005342
-23.57666418,4.96078886963111,4.962163129005342
-23.56933996,4.964486997436561,4.962163129005342
-23.56201574,4.964486997436561,4.965851399484098
-23.55469152,4.964486997436561,4.962163129005342
-23.5473673,4.964486997436561,4.962163129005342
-23.54004308,4.95709074182566,4.958474858526586
-23.53271886,4.95709074182566,4.958474858526586
-23.52539464,4.95339261402021,4.954786588047829
-23.51807042,4.95339261402021,4.954786588047829
-23.5107462,4.95339261402021,4.954786588047829
-23.50342198,4.94969448621476,4.951098317569073
-23.49609776,4.95339261402021,4.958474858526586
-23.48877354,4.95709074182566,4.958474858526586
-23.48144932,4.95709074182566,4.958474858526586
-23.4741251,4.96078886963111,4.962163129005342
-23.46680088,4.95709074182566,4.958474858526586
-23.45947666,4.95709074182566,4.958474858526586
-23.45215244,4.95709074182566,4.958474858526586
-23.44482822,4.96078886963111,4.962163129005342
-23.437504,4.96078886963111,4.962163129005342
-23.43017978,4.95709074182566,4.958474858526586
-23.42285556,4.96078886963111,4.962163129005342
-23.41553134,4.96078886963111,4.962163129005342
-23.40820712,4.95709074182566,4.958474858526586
-23.4008829,4.95709074182566,4.958474858526586
-23.39355868,4.95339261402021,4.954786588047829
-23.38623446,4.95339261402021,4.954786588047829
-23.37891024,4.94969448621476,4.954786588047829
-23.37158602,4.94969448621476,4.951098317569073
-23.3642618,4.95339261402021,4.954786588047829
-23.35693758,4.95339261402021,4.954786588047829
-23.34961336,4.95339261402021,4.954786588047829
-23.34228914,4.95339261402021,4.954786588047829
-23.33496492,4.95339261402021,4.954786588047829
-23.3276407,4.95709074182566,4.958474858526586
-23.32031648,4.95709074182566,4.958474858526586
-23.31299226,4.95709074182566,4.958474858526586
-23.30566804,4.95709074182566,4.958474858526586
-23.29834382,4.96078886963111,4.962163129005342
-23.2910196,4.96078886963111,4.962163129005342
-23.28369538,4.96078886963111,4.962163129005342
-23.27637116,4.96078886963111,4.962163129005342
-23.26904694,4.96078886963111,4.962163129005342
-23.26172272,4.96078886963111,4.962163129005342
-23.2543985,4.96078886963111,4.962163129005342
-23.24707428,4.96078886963111,4.962163129005342
-23.23975006,4.964486997436561,4.965851399484098
-23.23242584,4.96078886963111,4.962163129005342
-23.22510162,4.96078886963111,4.962163129005342
-23.2177774,4.96078886963111,4.962163129005342
-23.21045318,4.96078886963111,4.962163129005342
-23.20312896,4.96078886963111,4.962163129005342
-23.19580474,4.95339261402021,4.958474858526586
-23.18848052,4.95339261402021,4.954786588047829
-23.1811563,4.95339261402021,4.954786588047829
-23.17383208,4.95339261402021,4.954786588047829
-23.16650786,4.95339261402021,4.954786588047829
-23.15918364,4.95339261402021,4.954786588047829
-23.15185942,4.957090741825662,4.958474858526587
-23.1445352,4.96078886963111,4.962163129005342
-23.13721098,4.95709074182566,4.958474858526586
-23.12988676,4.96078886963111,4.962163129005342
-23.12256254,4.96078886963111,4.962163129005342
-23.11523832,4.96078886963111,4.962163129005342
-23.1079141,4.96078886963111,4.962163129005342
-23.10058988,4.96078886963111,4.962163129005342
-23.09326566,4.96078886963111,4.962163129005342
-23.08594144,4.95709074182566,4.958474858526586
-23.07861722,4.96078886963111,4.962163129005342
-23.071293,4.96078886963111,4.962163129005342
-23.06396878,4.96078886963111,4.962163129005342
-23.05664456,4.96078886963111,4.962163129005342
-23.04932034,4.96078886963111,4.962163129005342
-23.04199612,4.96078886963111,4.962163129005342
-23.0346719,4.95709074182566,4.958474858526586
-23.02734768,4.95709074182566,4.954786588047829
-23.02002346,4.953392614020212,4.954786588047829
-23.01269924,4.95339261402021,4.954786588047829
-23.00537502,4.95339261402021,4.954786588047829
-22.9980508,4.94969448621476,4.951098317569073
-22.99072658,4.95339261402021,4.954786588047829
-22.98340236,4.95339261402021,4.951098317569073
-22.97607814,4.95339261402021,4.951098317569073
-22.96875392,4.95709074182566,4.958474858526586
-22.9614297,4.95709074182566,4.958474858526586
-22.95410548,4.95709074182566,4.958474858526586
-22.94678126,4.96078886963111,4.958474858526586
-22.93945704,4.96078886963111,4.962163129005342
-22.93213282,4.96078886963111,4.962163129005342
-22.9248086,4.95709074182566,4.958474858526586
-22.91748438,4.96078886963111,4.962163129005342
-22.91016016,4.964486997436561,4.962163129005342
-22.90283594,4.96078886963111,4.962163129005342
-22.89551172,4.96078886963111,4.962163129005342
-22.8881875,4.95709074182566,4.958474858526586
-22.88086328,4.95709074182566,4.958474858526586
-22.87353906,4.95339261402021,4.954786588047829
-22.86621484,4.95339261402021,4.951098317569073
-22.85889062,4.95339261402021,4.954786588047829
-22.8515664,4.94969448621476,4.951098317569073
-22.84424218,4.95339261402021,4.954786588047829
-22.83691796,4.95339261402021,4.954786588047829
-22.82959374,4.95339261402021,4.954786588047829
-22.82226952,4.95709074182566,4.958474858526586
-22.8149453,4.95709074182566,4.954786588047829
-22.80762108,4.95709074182566,4.958474858526586
-22.80029686,4.96078886963111,4.958474858526586
-22.79297264,4.95709074182566,4.958474858526586
-22.78564842,4.96078886963111,4.962163129005342
-22.7783242,4.95709074182566,4.958474858526586
-22.77099998,4.95709074182566,4.954786588047829
-22.76367576,4.95709074182566,4.954786588047829
-22.75635154,4.95709074182566,4.958474858526586
-22.74902732,4.96078886963111,4.958474858526586
-22.7417031,4.95709074182566,4.958474858526586
-22.73437888,4.96078886963111,4.962163129005342
-22.72705466,4.95709074182566,4.958474858526586
-22.71973044,4.95339261402021,4.954786588047829
-22.71240622,4.95709074182566,4.958474858526586
-22.705082,4.95709074182566,4.958474858526586
-22.69775778,4.96078886963111,4.962163129005342
-22.69043356,4.96078886963111,4.958474858526586
-22.68310934,4.96078886963111,4.962163129005342
-22.67578512,4.96078886963111,4.962163129005342
-22.6684609,4.96078886963111,4.962163129005342
-22.66113668,4.96078886963111,4.962163129005342
-22.65381246,4.96078886963111,4.962163129005342
-22.64648824,4.96078886963111,4.962163129005342
-22.63916402,4.96078886963111,4.962163129005342
-22.6318398,4.96078886963111,4.958474858526586
-22.62451558,4.964486997436561,4.962163129005342
-22.61719136,4.96078886963111,4.958474858526586
-22.60986714,4.96078886963111,4.958474858526586
-22.60254292,4.96078886963111,4.958474858526586
-22.5952187,4.95709074182566,4.958474858526586
