#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2020-05-11 14:08:39.454
#Sample rate: 136.533Hz
#Samples: 7857
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 700 mV/div Offset: -3 V Attenuation: 1 X
#Channel 2: Range: 700 mV/div Offset: -3 V Attenuation: 1 X

Time (s),Channel 1 (V),Channel 2 (V)
-24.99756286,4.945996358409309,4.947410047090317
-24.99023864,4.945996358409309,4.947410047090317
-24.98291442,4.945996358409309,4.947410047090317
-24.9755902,4.945996358409309,4.947410047090317
-24.96826598,4.94969448621476,4.951098317569073
-24.96094176,4.94969448621476,4.951098317569073
-24.95361754,4.94969448621476,4.951098317569073
-24.94629332,4.95339261402021,4.951098317569073
-24.9389691,4.94969448621476,4.951098317569073
-24.93164488,4.95339261402021,4.954786588047829
-24.92432066,4.95339261402021,4.954786588047829
-24.91699644,4.95339261402021,4.954786588047829
-24.90967222,4.95709074182566,4.958474858526586
-24.902348,4.95709074182566,4.958474858526586
-24.89502378,4.95709074182566,4.958474858526586
-24.88769956,4.95709074182566,4.958474858526586
-24.88037534,4.95339261402021,4.954786588047829
-24.87305112,4.94969448621476,4.951098317569073
-24.8657269,4.94969448621476,4.951098317569073
-24.85840268,4.94969448621476,4.951098317569073
-24.85107846,4.94969448621476,4.947410047090317
-24.84375424,4.945996358409309,4.947410047090317
-24.83643002,4.945996358409309,4.947410047090317
-24.8291058,4.94969448621476,4.947410047090317
-24.82178158,4.94969448621476,4.951098317569073
-24.81445736,4.945996358409309,4.947410047090317
-24.80713314,4.94969448621476,4.951098317569073
-24.79980892,4.95339261402021,4.954786588047829
-24.7924847,4.94969448621476,4.951098317569073
-24.78516048,4.95339261402021,4.954786588047829
-24.77783626,4.95339261402021,4.954786588047829
-24.77051204,4.95339261402021,4.954786588047829
-24.76318782,4.95339261402021,4.958474858526586
-24.7558636,4.95339261402021,4.954786588047829
-24.74853938,4.95709074182566,4.958474858526586
-24.74121516,4.95339261402021,4.954786588047829
-24.73389094,4.95709074182566,4.958474858526586
-24.72656672,4.95709074182566,4.958474858526586
-24.7192425,4.95339261402021,4.954786588047829
-24.71191828,4.95709074182566,4.958474858526586
-24.70459406,4.95339261402021,4.954786588047829
-24.69726984,4.95339261402021,4.958474858526586
-24.68994562,4.95709074182566,4.958474858526586
-24.6826214,4.95709074182566,4.958474858526586
-24.67529718,4.95709074182566,4.962163129005342
-24.66797296,4.95709074182566,4.958474858526586
-24.66064874,4.95709074182566,4.958474858526586
-24.65332452,4.95709074182566,4.958474858526586
-24.6460003,4.95709074182566,4.958474858526586
-24.63867608,4.95339261402021,4.958474858526586
-24.63135186,4.95339261402021,4.954786588047829
-24.62402764,4.94969448621476,4.951098317569073
-24.61670342,4.94969448621476,4.951098317569073
-24.6093792,4.94969448621476,4.951098317569073
-24.60205498,4.94969448621476,4.954786588047829
-24.59473076,4.945996358409309,4.951098317569073
-24.58740654,4.945996358409309,4.951098317569073
-24.58008232,4.945996358409309,4.947410047090317
-24.5727581,4.94969448621476,4.951098317569073
-24.56543388,4.94969448621476,4.954786588047829
-24.55810966,4.94969448621476,4.951098317569073
-24.55078544,4.95339261402021,4.954786588047829
-24.54346122,4.95339261402021,4.954786588047829
-24.536137,4.94969448621476,4.954786588047829
-24.52881278,4.95339261402021,4.958474858526586
-24.52148856,4.95339261402021,4.954786588047829
-24.51416434,4.95339261402021,4.954786588047829
-24.50684012,4.95339261402021,4.954786588047829
-24.4995159,4.95339261402021,4.954786588047829
-24.49219168,4.95709074182566,4.958474858526586
-24.48486746,4.95709074182566,4.954786588047829
-24.47754324,4.95709074182566,4.954786588047829
-24.47021902,4.95339261402021,4.954786588047829
-24.4628948,4.949694486214762,4.951098317569075
-24.45557058,4.94969448621476,4.951098317569073
-24.44824636,4.945996358409309,4.947410047090317
-24.44092214,4.945996358409309,4.947410047090317
-24.43359792,4.945996358409309,4.947410047090317
-24.4262737,4.94969448621476,4.947410047090317
-24.41894948,4.94969448621476,4.951098317569073
-24.41162526,4.945996358409309,4.947410047090317
-24.40430104,4.94969448621476,4.947410047090317
-24.39697682,4.945996358409309,4.947410047090317
-24.3896526,4.945996358409309,4.947410047090317
-24.38232838,4.94969448621476,4.951098317569073
-24.37500416,4.945996358409309,4.947410047090317
-24.36767994,4.94969448621476,4.951098317569073
-24.36035572,4.94969448621476,4.951098317569073
-24.3530315,4.94969448621476,4.951098317569073
-24.34570728,4.95339261402021,4.954786588047829
-24.33838306,4.95339261402021,4.954786588047829
-24.33105884,4.95339261402021,4.954786588047829
-24.32373462,4.94969448621476,4.951098317569073
-24.3164104,4.94969448621476,4.951098317569073
-24.30908618,4.94969448621476,4.947410047090317
-24.30176196,4.94969448621476,4.947410047090317
-24.29443774,4.94969448621476,4.951098317569073
-24.28711352,4.94969448621476,4.951098317569073
-24.2797893,4.95339261402021,4.954786588047829
-24.27246508,4.95339261402021,4.954786588047829
-24.26514086,4.95339261402021,4.954786588047829
-24.25781664,4.95709074182566,4.958474858526586
-24.25049242,4.95339261402021,4.954786588047829
-24.2431682,4.95709074182566,4.958474858526586
-24.23584398,4.95339261402021,4.958474858526586
-24.22851976,4.95709074182566,4.958474858526586
-24.22119554,4.95709074182566,4.962163129005342
-24.21387132,4.95709074182566,4.958474858526586
-24.2065471,4.95339261402021,4.954786588047829
-24.19922288,4.95339261402021,4.954786588047829
-24.19189866,4.94969448621476,4.951098317569073
-24.18457444,4.95339261402021,4.954786588047829
-24.17725022,4.94969448621476,4.951098317569073
-24.169926,4.94969448621476,4.951098317569073
-24.16260178,4.94969448621476,4.951098317569073
-24.15527756,4.945996358409309,4.951098317569073
-24.14795334,4.949694486214758,4.951098317569073
-24.14062912,4.945996358409309,4.947410047090317
-24.1333049,4.94969448621476,4.951098317569073
-24.12598068,4.94969448621476,4.951098317569073
-24.11865646,4.945996358409309,4.947410047090317
-24.11133224,4.94969448621476,4.951098317569073
-24.10400802,4.945996358409309,4.951098317569073
-24.0966838,4.94969448621476,4.951098317569073
-24.08935958,4.94969448621476,4.951098317569073
-24.08203536,4.94969448621476,4.951098317569073
-24.07471114,4.94969448621476,4.951098317569073
-24.06738692,4.945996358409309,4.947410047090317
-24.0600627,4.945996358409309,4.951098317569073
-24.05273848,4.945996358409309,4.947410047090317
-24.04541426,4.945996358409309,4.947410047090317
-24.03809004,4.945996358409309,4.951098317569073
-24.03076582,4.945996358409309,4.951098317569073
-24.0234416,4.94969448621476,4.951098317569073
-24.01611738,4.94969448621476,4.951098317569073
-24.00879316,4.94969448621476,4.951098317569073
-24.00146894,4.94969448621476,4.951098317569073
-23.99414472,4.94969448621476,4.951098317569073
-23.9868205,4.95339261402021,4.954786588047829
-23.97949628,4.95339261402021,4.954786588047829
-23.97217206,4.95339261402021,4.954786588047829
-23.96484784,4.953392614020208,4.954786588047828
-23.95752362,4.94969448621476,4.951098317569073
-23.9501994,4.94969448621476,4.951098317569073
-23.94287518,4.945996358409309,4.947410047090317
-23.93555096,4.945996358409309,4.947410047090317
-23.92822674,4.945996358409309,4.947410047090317
-23.92090252,4.945996358409309,4.947410047090317
-23.9135783,4.94969448621476,4.951098317569073
-23.90625408,4.945996358409309,4.947410047090317
-23.89892986,4.94969448621476,4.951098317569073
-23.89160564,4.945996358409309,4.947410047090317
-23.88428142,4.945996358409309,4.947410047090317
-23.8769572,4.94969448621476,4.951098317569073
-23.86963298,4.94969448621476,4.951098317569073
-23.86230876,4.94969448621476,4.951098317569073
-23.85498454,4.94969448621476,4.951098317569073
-23.84766032,4.94969448621476,4.947410047090317
-23.8403361,4.94969448621476,4.951098317569073
-23.83301188,4.945996358409311,4.947410047090319
-23.82568766,4.94969448621476,4.947410047090317
-23.81836344,4.945996358409309,4.947410047090317
-23.81103922,4.945996358409309,4.947410047090317
-23.803715,4.94969448621476,4.951098317569073
-23.79639078,4.945996358409309,4.947410047090317
-23.78906656,4.94969448621476,4.951098317569073
-23.78174234,4.949694486214758,4.951098317569071
-23.77441812,4.945996358409309,4.947410047090317
-23.7670939,4.94969448621476,4.951098317569073
-23.75976968,4.945996358409309,4.951098317569073
-23.75244546,4.94969448621476,4.951098317569073
-23.74512124,4.945996358409309,4.947410047090317
-23.73779702,4.94969448621476,4.951098317569073
-23.7304728,4.95339261402021,4.954786588047829
-23.72314858,4.95339261402021,4.954786588047829
-23.71582436,4.95339261402021,4.954786588047829
-23.70850014,4.95339261402021,4.954786588047829
-23.70117592,4.95339261402021,4.954786588047829
-23.6938517,4.95709074182566,4.958474858526586
-23.68652748,4.95709074182566,4.954786588047829
-23.67920326,4.95709074182566,4.958474858526586
-23.67187904,4.95339261402021,4.954786588047829
-23.66455482,4.95339261402021,4.954786588047829
-23.6572306,4.95339261402021,4.954786588047829
-23.64990638,4.949694486214762,4.951098317569075
-23.64258216,4.94969448621476,4.951098317569073
-23.63525794,4.94969448621476,4.951098317569073
-23.62793372,4.94969448621476,4.947410047090317
-23.6206095,4.94969448621476,4.947410047090317
-23.61328528,4.945996358409309,4.947410047090317
-23.60596106,4.94969448621476,4.951098317569073
-23.59863684,4.94969448621476,4.951098317569073
-23.59131262,4.94969448621476,4.951098317569073
-23.5839884,4.94969448621476,4.951098317569073
-23.57666418,4.94969448621476,4.951098317569073
-23.56933996,4.95339261402021,4.954786588047829
-23.56201574,4.95339261402021,4.954786588047829
-23.55469152,4.95709074182566,4.954786588047829
-23.5473673,4.95709074182566,4.958474858526586
-23.54004308,4.95709074182566,4.954786588047829
-23.53271886,4.95339261402021,4.954786588047829
-23.52539464,4.95339261402021,4.951098317569073
-23.51807042,4.949694486214762,4.951098317569073
-23.5107462,4.94969448621476,4.951098317569073
-23.50342198,4.945996358409309,4.947410047090317
-23.49609776,4.94969448621476,4.951098317569073
-23.48877354,4.94969448621476,4.947410047090317
-23.48144932,4.95339261402021,4.951098317569073
-23.4741251,4.95339261402021,4.954786588047829
-23.46680088,4.953392614020212,4.954786588047831
-23.45947666,4.95709074182566,4.958474858526586
-23.45215244,4.95339261402021,4.954786588047829
-23.44482822,4.95709074182566,4.958474858526586
-23.437504,4.95709074182566,4.958474858526586
-23.43017978,4.95709074182566,4.958474858526586
-23.42285556,4.95709074182566,4.958474858526586
-23.41553134,4.95339261402021,4.954786588047829
-23.40820712,4.95339261402021,4.951098317569073
-23.4008829,4.94969448621476,4.951098317569073
-23.39355868,4.94969448621476,4.947410047090317
-23.38623446,4.94969448621476,4.951098317569073
-23.37891024,4.94969448621476,4.947410047090317
-23.37158602,4.94969448621476,4.951098317569073
-23.3642618,4.95339261402021,4.954786588047829
-23.35693758,4.95339261402021,4.954786588047829
-23.34961336,4.95339261402021,4.954786588047829
-23.34228914,4.94969448621476,4.951098317569073
-23.33496492,4.953392614020208,4.954786588047828
-23.3276407,4.95339261402021,4.954786588047829
-23.32031648,4.95339261402021,4.954786588047829
-23.31299226,4.95709074182566,4.958474858526586
-23.30566804,4.95709074182566,4.958474858526586
-23.29834382,4.95709074182566,4.958474858526586
-23.2910196,4.95339261402021,4.954786588047829
-23.28369538,4.95339261402021,4.954786588047829
-23.27637116,4.95339261402021,4.954786588047829
-23.26904694,4.95339261402021,4.954786588047829
-23.26172272,4.95709074182566,4.954786588047829
-23.2543985,4.95339261402021,4.954786588047829
-23.24707428,4.95709074182566,4.958474858526586
-23.23975006,4.95709074182566,4.958474858526586
-23.23242584,4.95339261402021,4.954786588047829
-23.22510162,4.95339261402021,4.954786588047829
-23.2177774,4.94969448621476,4.951098317569073
-23.21045318,4.94969448621476,4.951098317569073
-23.20312896,4.94969448621476,4.951098317569073
-23.19580474,4.94969448621476,4.951098317569073
-23.18848052,4.94969448621476,4.951098317569073
-23.1811563,4.94969448621476,4.951098317569073
-23.17383208,4.94969448621476,4.951098317569073
-23.16650786,4.94969448621476,4.951098317569073
-23.15918364,4.94969448621476,4.951098317569073
-23.15185942,4.953392614020208,4.951098317569073
-23.1445352,4.94969448621476,4.951098317569073
-23.13721098,4.945996358409309,4.947410047090317
-23.12988676,4.94969448621476,4.951098317569073
-23.12256254,4.94969448621476,4.951098317569073
-23.11523832,4.94969448621476,4.951098317569073
-23.1079141,4.945996358409309,4.947410047090317
-23.10058988,4.94969448621476,4.951098317569073
-23.09326566,4.94969448621476,4.951098317569073
-23.08594144,4.94969448621476,4.947410047090317
-23.07861722,4.94969448621476,4.951098317569073
-23.071293,4.945996358409309,4.947410047090317
-23.06396878,4.94969448621476,4.951098317569073
-23.05664456,4.94969448621476,4.951098317569073
-23.04932034,4.94969448621476,4.951098317569073
-23.04199612,4.95339261402021,4.951098317569073
-23.0346719,4.94969448621476,4.951098317569073
-23.02734768,4.94969448621476,4.951098317569073
-23.02002346,4.94969448621476,4.951098317569073
-23.01269924,4.94969448621476,4.951098317569073
-23.00537502,4.94969448621476,4.951098317569073
-22.9980508,4.94969448621476,4.951098317569073
-22.99072658,4.94969448621476,4.951098317569073
-22.98340236,4.94969448621476,4.951098317569073
-22.97607814,4.945996358409309,4.951098317569073
-22.96875392,4.94969448621476,4.951098317569073
-22.9614297,4.94969448621476,4.951098317569073
-22.95410548,4.94969448621476,4.951098317569073
-22.94678126,4.94969448621476,4.951098317569073
-22.93945704,4.945996358409309,4.947410047090317
-22.93213282,4.94969448621476,4.951098317569073
-22.9248086,4.94969448621476,4.951098317569073
-22.91748438,4.95339261402021,4.954786588047829
-22.91016016,4.95339261402021,4.954786588047829
-22.90283594,4.95339261402021,4.954786588047829
-22.89551172,4.95339261402021,4.954786588047829
-22.8881875,4.94969448621476,4.951098317569073
-22.88086328,4.94969448621476,4.951098317569073
-22.87353906,4.94969448621476,4.947410047090317
-22.86621484,4.945996358409309,4.947410047090317
-22.85889062,4.94969448621476,4.951098317569073
-22.8515664,4.94969448621476,4.947410047090317
-22.84424218,4.94969448621476,4.951098317569073
-22.83691796,4.94969448621476,4.951098317569073
-22.82959374,4.94969448621476,4.951098317569073
-22.82226952,4.94969448621476,4.951098317569073
-22.8149453,4.945996358409309,4.947410047090317
-22.80762108,4.94969448621476,4.951098317569073
-22.80029686,4.94969448621476,4.951098317569073
-22.79297264,4.94969448621476,4.951098317569073
-22.78564842,4.94969448621476,4.951098317569073
-22.7783242,4.945996358409309,4.947410047090317
-22.77099998,4.94969448621476,4.951098317569073
-22.76367576,4.945996358409309,4.947410047090317
-22.75635154,4.94969448621476,4.951098317569073
-22.74902732,4.95339261402021,4.954786588047829
-22.7417031,4.95339261402021,4.954786588047829
-22.73437888,4.95709074182566,4.958474858526586
-22.72705466,4.95709074182566,4.958474858526586
-22.71973044,4.95709074182566,4.958474858526586
-22.71240622,4.95709074182566,4.958474858526586
-22.705082,4.953392614020212,4.954786588047831
-22.69775778,4.95339261402021,4.954786588047829
-22.69043356,4.94969448621476,4.951098317569073
-22.68310934,4.94969448621476,4.951098317569073
-22.67578512,4.94969448621476,4.951098317569073
-22.6684609,4.94969448621476,4.951098317569073
-22.66113668,4.95339261402021,4.951098317569073
-22.65381246,4.94969448621476,4.951098317569073
-22.64648824,4.94969448621476,4.951098317569073
-22.63916402,4.94969448621476,4.951098317569073
