#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2019-10-05 15:05:33.013
#Sample rate: 27.3067Hz
#Samples: 4050
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 20 mV/div Offset: 0 V Attenuation: 1 X

Time (s),Channel 1 (V),Channel 2 (V)
-126.7089714,0.01333588886744047,0.0107645957057064
-126.67235031,0.01333588886744047,0.0107645957057064
-126.63572922,0.01333588886744047,0.0107645957057064
-126.59910813,0.01333588886744047,0.0107645957057064
-126.56248704,0.01333588886744047,0.0107645957057064
-126.52586595,0.01333588886744047,0.0107645957057064
-126.48924486,0.01333588886744047,0.0107645957057064
-126.45262377,0.01333588886744047,0.0107645957057064
-126.41600268,0.01333588886744047,0.0107645957057064
-126.37938159,0.01333588886744047,0.0107645957057064
-126.3427605,0.01333588886744047,0.0107645957057064
-126.30613941,0.01333588886744047,0.0107645957057064
-126.26951832,0.01333588886744047,0.0107645957057064
-126.23289723,0.01333588886744047,0.0107645957057064
-126.19627614,0.01333588886744047,0.0111002274280903
-126.15965505,0.01333588886744047,0.0111002274280903
-126.12303396,0.01333588886744047,0.0111002274280903
-126.08641287,0.01333588886744047,0.0107645957057064
-126.04979178,0.01333588886744047,0.0107645957057064
-126.01317069,0.01333588886744047,0.0107645957057064
-125.9765496,0.01333588886744047,0.0107645957057064
-125.93992851,0.01333588886744047,0.0107645957057064
-125.90330742,0.01333588886744047,0.0107645957057064
-125.86668633,0.01333588886744047,0.0107645957057064
-125.83006524,0.01333588886744047,0.0107645957057064
-125.79344415,0.01333588886744047,0.0107645957057064
-125.75682306,0.01333588886744047,0.0107645957057064
-125.72020197,0.01333588886744047,0.0107645957057064
-125.68358088,0.01333588886744047,0.0107645957057064
-125.64695979,0.01333588886744047,0.0107645957057064
-125.6103387,0.01333588886744047,0.0107645957057064
-125.57371761,0.01333588886744047,0.0107645957057064
-125.53709652,0.01333588886744047,0.0107645957057064
-125.50047543,0.01299934238338695,0.0107645957057064
-125.46385434,0.01333588886744047,0.0107645957057064
-125.42723325,0.01333588886744047,0.0107645957057064
-125.39061216,0.01333588886744047,0.0107645957057064
-125.35399107,0.01333588886744047,0.0107645957057064
-125.31736998,0.01333588886744047,0.0107645957057064
-125.28074889,0.01299934238338695,0.0107645957057064
-125.2441278,0.01299934238338695,0.0107645957057064
-125.20750671,0.01299934238338695,0.0107645957057064
-125.17088562,0.01299934238338695,0.0107645957057064
-125.13426453,0.01299934238338695,0.0107645957057064
-125.09764344,0.01299934238338695,0.0107645957057064
-125.06102235,0.01299934238338695,0.0107645957057064
-125.02440126,0.01333588886744047,0.0107645957057064
-124.98778017,0.01333588886744047,0.0107645957057064
-124.95115908,0.01299934238338695,0.0111002274280903
-124.91453799,0.01299934238338695,0.0107645957057064
-124.8779169,0.01299934238338695,0.0107645957057064
-124.84129581,0.01299934238338695,0.0107645957057064
-124.80467472,0.01299934238338695,0.0107645957057064
-124.76805363,0.01333588886744047,0.0107645957057064
-124.73143254,0.01299934238338695,0.0107645957057064
-124.69481145,0.01299934238338695,0.0107645957057064
-124.65819036,0.01299934238338695,0.0107645957057064
-124.62156927,0.01299934238338695,0.0107645957057064
-124.58494818,0.01299934238338695,0.0107645957057064
-124.54832709,0.01333588886744047,0.0107645957057064
-124.511706,0.01333588886744047,0.0107645957057064
-124.47508491,0.01299934238338695,0.0107645957057064
-124.43846382,0.01333588886744047,0.0107645957057064
-124.40184273,0.01333588886744047,0.0107645957057064
-124.36522164,0.01333588886744047,0.0107645957057064
-124.32860055,0.01333588886744047,0.0107645957057064
-124.29197946,0.01333588886744047,0.0107645957057064
-124.25535837,0.01299934238338695,0.0107645957057064
-124.21873728,0.01299934238338695,0.0107645957057064
-124.18211619,0.01333588886744047,0.0107645957057064
-124.1454951,0.01333588886744047,0.0107645957057064
-124.10887401,0.01333588886744047,0.0107645957057064
-124.07225292,0.01299934238338695,0.0107645957057064
-124.03563183,0.01333588886744047,0.0107645957057064
-123.99901074,0.01333588886744047,0.0107645957057064
-123.96238965,0.01333588886744047,0.0107645957057064
-123.92576856,0.01333588886744047,0.0107645957057064
-123.88914747,0.01299934238338695,0.0107645957057064
-123.85252638,0.01299934238338695,0.0107645957057064
-123.81590529,0.01299934238338695,0.0107645957057064
-123.7792842,0.01299934238338695,0.0107645957057064
-123.74266311,0.01400898183554749,0.01177149087285809
-123.70604202,0.0167013537079756,0.01445654465192929
-123.66942093,0.0167013537079756,0.01445654465192929
-123.63279984,0.01737444667608262,0.01546343981908098
-123.59617875,0.01838408612824316,0.01613470326384878
-123.55955766,0.01838408612824316,0.01613470326384878
-123.52293657,0.01838408612824316,0.01613470326384878
-123.48631548,0.01838408612824316,0.01613470326384878
-123.44969439,0.01838408612824316,0.01613470326384878
-123.4130733,0.01838408612824316,0.01613470326384878
-123.37645221,0.01838408612824316,0.01613470326384878
-123.33983112,0.01838408612824316,0.01613470326384878
-123.30321003,0.01838408612824316,0.01613470326384878
-123.26658894,0.01838408612824316,0.01613470326384878
-123.22996785,0.01838408612824316,0.01613470326384878
-123.19334676,0.01838408612824316,0.01613470326384878
-123.15672567,0.01838408612824316,0.01613470326384878
-123.12010458,0.01838408612824316,0.01613470326384878
-123.08348349,0.01838408612824316,0.01613470326384878
-123.0468624,0.01838408612824316,0.01613470326384878
-123.01024131,0.01838408612824316,0.01613470326384878
-122.97362022,0.01838408612824316,0.01613470326384878
-122.93699913,0.01838408612824316,0.01613470326384878
-122.90037804,0.01838408612824316,0.01613470326384878
-122.86375695,0.01838408612824316,0.01613470326384878
-122.82713586,0.01838408612824316,0.01613470326384878
-122.79051477,0.01838408612824316,0.01613470326384878
-122.75389368,0.01838408612824316,0.01613470326384878
-122.71727259,0.01838408612824316,0.01613470326384878
-122.6806515,0.01838408612824316,0.01613470326384878
-122.64403041,0.01838408612824316,0.01613470326384878
-122.60740932,0.01838408612824316,0.01613470326384878
-122.57078823,0.01838408612824316,0.01613470326384878
-122.53416714,0.01838408612824316,0.01613470326384878
-122.49754605,0.01838408612824316,0.01613470326384878
-122.46092496,0.01838408612824316,0.01613470326384878
-122.42430387,0.01838408612824316,0.01613470326384878
-122.38768278,0.01838408612824316,0.01613470326384878
-122.35106169,0.01838408612824316,0.01613470326384878
-122.3144406,0.01838408612824316,0.01613470326384878
-122.27781951,0.01838408612824316,0.01613470326384878
-122.24119842,0.01838408612824316,0.01613470326384878
-122.20457733,0.01838408612824316,0.01613470326384878
-122.16795624,0.01838408612824316,0.01613470326384878
-122.13133515,0.01838408612824316,0.01613470326384878
-122.09471406,0.01838408612824316,0.01613470326384878
-122.05809297,0.01838408612824316,0.01613470326384878
-122.02147188,0.01838408612824316,0.01613470326384878
-121.98485079,0.01838408612824316,0.01613470326384878
-121.9482297,0.01838408612824316,0.01613470326384878
-121.91160861,0.01838408612824316,0.01613470326384878
-121.87498752,0.01838408612824316,0.01613470326384878
-121.83836643,0.01838408612824316,0.01613470326384878
-121.80174534,0.01838408612824316,0.01613470326384878
-121.76512425,0.01838408612824316,0.01613470326384878
-121.72850316,0.01838408612824316,0.01613470326384878
-121.69188207,0.01838408612824316,0.01613470326384878
-121.65526098,0.01838408612824316,0.01613470326384878
-121.61863989,0.01838408612824316,0.01613470326384878
-121.5820188,0.01838408612824316,0.01613470326384878
-121.54539771,0.01838408612824316,0.01613470326384878
-121.50877662,0.06583714037978848,0.06345877611997852
-121.47215553,0.07458734896517981,0.07218520090195989
-121.43553444,0.07256807006085873,0.07017141056765649
-121.39891335,0.01838408612824316,0.01613470326384878
-121.36229226,0.01838408612824316,0.01613470326384878
-121.32567117,0.01872063261229667,0.01613470326384878
-121.28905008,0.01872063261229667,0.01613470326384878
-121.25242899,0.01838408612824316,0.01613470326384878
-121.2158079,0.01838408612824316,0.01613470326384878
-121.17918681,0.01838408612824316,0.01613470326384878
-121.14256572,0.01838408612824316,0.01613470326384878
-121.10594463,0.01838408612824316,0.01613470326384878
-121.06932354,0.01838408612824316,0.01613470326384878
-121.03270245,0.01838408612824316,0.01613470326384878
-120.99608136,0.01838408612824316,0.01613470326384878
-120.95946027,0.01838408612824316,0.01613470326384878
-120.92283918,0.01838408612824316,0.01613470326384878
-120.88621809,0.01838408612824316,0.01613470326384878
-120.849597,0.01838408612824316,0.01613470326384878
-120.81297591,0.01838408612824316,0.01613470326384878
-120.77635482,0.01838408612824316,0.01613470326384878
-120.73973373,0.01838408612824316,0.01613470326384878
-120.70311264,0.01838408612824316,0.01613470326384878
-120.66649155,0.01838408612824316,0.01613470326384878
-120.62987046,0.01838408612824316,0.01613470326384878
-120.59324937,0.01838408612824316,0.01613470326384878
-120.55662828,0.01838408612824316,0.01613470326384878
-120.52000719,0.01838408612824316,0.01613470326384878
-120.4833861,0.01838408612824316,0.01613470326384878
-120.44676501,0.01838408612824316,0.01613470326384878
-120.41014392,0.01905717909635019,0.01680596670861658
-120.37352283,0.02679774822958098,0.02452549632344625
-120.33690174,0.02679774822958098,0.02452549632344625
-120.30028065,0.02679774822958098,0.02452549632344625
-120.26365956,0.02679774822958098,0.02452549632344625
-120.22703847,0.02679774822958098,0.02452549632344625
-120.19041738,0.02679774822958098,0.02452549632344625
-120.15379629,0.02679774822958098,0.02452549632344625
-120.1171752,0.02679774822958098,0.02452549632344625
-120.08055411,0.02679774822958098,0.02452549632344625
-120.04393302,0.02679774822958098,0.02452549632344625
-120.00731193,0.02679774822958098,0.02452549632344625
-119.97069084,0.02679774822958098,0.02452549632344625
-119.93406975,0.02679774822958098,0.02452549632344625
-119.89744866,0.02679774822958098,0.02452549632344625
-119.86082757,0.02679774822958098,0.02452549632344625
-119.82420648,0.02679774822958098,0.02452549632344625
-119.78758539,0.02679774822958098,0.02452549632344625
-119.7509643,0.02679774822958098,0.02452549632344625
-119.71434321,0.02679774822958098,0.02452549632344625
-119.67772212,0.02679774822958098,0.02452549632344625
-119.64110103,0.02679774822958098,0.02452549632344625
-119.60447994,0.02679774822958098,0.02452549632344625
-119.56785885,0.02679774822958098,0.02452549632344625
-119.53123776,0.02679774822958098,0.02452549632344625
-119.49461667,0.02679774822958098,0.02452549632344625
-119.45799558,0.02679774822958098,0.02452549632344625
-119.42137449,0.02679774822958098,0.02452549632344625
-119.3847534,0.02679774822958098,0.02452549632344625
-119.34813231,0.02679774822958098,0.02452549632344625
-119.31151122,0.02679774822958098,0.02452549632344625
-119.27489013,0.02679774822958098,0.02452549632344625
-119.23826904,0.02679774822958098,0.02452549632344625
-119.20164795,0.02679774822958098,0.02452549632344625
-119.16502686,0.02679774822958098,0.02452549632344625
-119.12840577,0.02679774822958098,0.02452549632344625
-119.09178468,0.02679774822958098,0.02452549632344625
-119.05516359,0.02679774822958098,0.02452549632344625
-119.0185425,0.02679774822958098,0.02452549632344625
-118.98192141,0.02679774822958098,0.02452549632344625
-118.94530032,0.02679774822958098,0.02452549632344625
-118.90867923,0.02679774822958098,0.02452549632344625
-118.87205814,0.02679774822958098,0.02452549632344625
-118.83543705,0.02679774822958098,0.02452549632344625
-118.79881596,0.02679774822958098,0.02452549632344625
-118.76219487,0.02679774822958098,0.02452549632344625
-118.72557378,0.02679774822958098,0.02452549632344625
-118.68895269,0.02679774822958098,0.02452549632344625
-118.6523316,0.02679774822958098,0.02452549632344625
-118.61571051,0.02679774822958098,0.02452549632344625
-118.57908942,0.02679774822958098,0.02452549632344625
-118.54246833,0.02679774822958098,0.02452549632344625
-118.50584724,0.02679774822958098,0.02452549632344625
-118.46922615,0.02679774822958098,0.02452549632344625
-118.43260506,0.02679774822958098,0.02452549632344625
-118.39598397,0.02679774822958098,0.02452549632344625
-118.35936288,0.02679774822958098,0.02452549632344625
-118.32274179,0.02679774822958098,0.02452549632344625
-118.2861207,0.02679774822958098,0.02452549632344625
-118.24949961,0.02679774822958098,0.02452549632344625
-118.21287852,0.02679774822958098,0.02452549632344625
-118.17625743,0.02679774822958098,0.02452549632344625
-118.13963634,0.02679774822958098,0.02452549632344625
-118.10301525,0.02679774822958098,0.02452549632344625
-118.06639416,0.02679774822958098,0.02452549632344625
-118.02977307,0.02679774822958098,0.02452549632344625
-117.99315198,0.02679774822958098,0.02452549632344625
-117.95653089,0.02679774822958098,0.02452549632344625
-117.9199098,0.0271342947136345,0.02452549632344625
-117.88328871,0.02679774822958098,0.02452549632344625
-117.84666762,0.02679774822958098,0.02452549632344625
-117.81004653,0.02679774822958098,0.02452549632344625
-117.77342544,0.02679774822958098,0.02452549632344625
-117.73680435,0.02679774822958098,0.02452549632344625
-117.70018326,0.02679774822958098,0.02452549632344625
-117.66356217,0.02679774822958098,0.02452549632344625
-117.62694108,0.02679774822958098,0.02452549632344625
-117.59031999,0.0271342947136345,0.02452549632344625
-117.5536989,0.0271342947136345,0.02452549632344625
-117.51707781,0.02679774822958098,0.02452549632344625
-117.48045672,0.02679774822958098,0.02452549632344625
-117.44383563,0.02679774822958098,0.02452549632344625
-117.40721454,0.02679774822958098,0.02452549632344625
-117.37059345,0.02107645800067126,0.01881975704291997
-117.33397236,0.0167013537079756,0.01445654465192929
-117.29735127,0.0167013537079756,0.01445654465192929
-117.26073018,0.01367243535149398,0.0114358591504742
-117.22410909,0.01333588886744047,0.0107645957057064
-117.187488,0.01333588886744047,0.0111002274280903
-117.15086691,0.01333588886744047,0.0107645957057064
-117.11424582,0.01333588886744047,0.0107645957057064
-117.07762473,0.01333588886744047,0.0111002274280903
-117.04100364,0.01299934238338695,0.0107645957057064
-117.00438255,0.01333588886744047,0.0111002274280903
-116.96776146,0.01333588886744047,0.0107645957057064
-116.93114037,0.01333588886744047,0.0107645957057064
-116.89451928,0.01333588886744047,0.0111002274280903
-116.85789819,0.01333588886744047,0.0111002274280903
-116.8212771,0.01333588886744047,0.0111002274280903
-116.78465601,0.01333588886744047,0.0107645957057064
-116.74803492,0.01333588886744047,0.0107645957057064
-116.71141383,0.01333588886744047,0.0107645957057064
-116.67479274,0.01333588886744047,0.0111002274280903
-116.63817165,0.01333588886744047,0.0111002274280903
-116.60155056,0.01333588886744047,0.0107645957057064
-116.56492947,0.01333588886744047,0.0111002274280903
-116.52830838,0.01333588886744047,0.0111002274280903
-116.49168729,0.01333588886744047,0.0111002274280903
-116.4550662,0.01333588886744047,0.0107645957057064
-116.41844511,0.01333588886744047,0.0111002274280903
