#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2019-09-11 12:02:35.990
#Sample rate: 68.2667Hz
#Samples: 5241
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 20 mV/div Offset: 0 V Attenuation: 1 X

Time (s),Channel 1 (V),Channel 2 (V)
-51.07911027999999,-0.4642235720048338,0.006401383314745017
-51.06446184,-1.210683673635186,0.07084267401242429
-51.0498134,-1.177702118197942,0.0711783057348082
-51.03516496,-1.171307735000925,0.0711783057348082
-51.02051652,-1.169288456096604,0.0711783057348082
-51.00586808,-1.166259537740122,0.0711783057348082
-50.99121964,-1.171980827969032,0.07084267401242429
-50.9765712,-1.170634642032818,0.0711783057348082
-50.96192276,-1.16794227016039,0.0711783057348082
-50.94727432,-1.167605723676336,0.0711783057348082
-50.93262588,-1.165922991256069,0.0711783057348082
-50.91797744,-1.164913351803908,0.07151393745719209
-50.903329,-1.164576805319855,0.07151393745719209
-50.88868056,-1.165586444772015,0.0711783057348082
-50.87403212,-1.166259537740122,0.0711783057348082
-50.85938368,-1.166596084224176,0.0711783057348082
-50.84473524,-1.16895190961255,0.0711783057348082
-50.8300868,-1.165922991256069,0.0711783057348082
-50.81543835999999,-1.164913351803908,0.0711783057348082
-50.80078992,-1.164576805319855,0.0711783057348082
-50.78614148,-1.165922991256069,0.0711783057348082
-50.77149304,-1.167605723676336,0.0711783057348082
-50.7568446,-1.166596084224176,0.0711783057348082
-50.74219616,-1.167269177192283,0.0711783057348082
-50.72754772,-1.165922991256069,0.0711783057348082
-50.71289927999999,-1.165249898287962,0.0711783057348082
-50.69825084,-1.166596084224176,0.0711783057348082
-50.6836024,-1.166596084224176,0.0711783057348082
-50.66895396,-0.4494155267061398,0.0111002274280903
-50.65430552,-0.3121045612123065,-0.001318146300113961
-50.63965708,-0.31244110769636,-0.001318146300113961
-50.62500864,-0.3161431190209487,-0.001318146300113961
-50.6103602,-0.3141238401166276,-0.001318146300113961
-50.59571176,-0.313114200664467,-0.001318146300113961
-50.58106332,-0.3141238401166276,-0.001318146300113961
-50.56641488,-0.3144603866006811,-0.001318146300113961
-50.55176644,-0.313450747148521,-0.001318146300113961
-50.537118,-0.3144603866006811,-0.001318146300113961
-50.52246956,-0.3154700260528416,-0.001318146300113961
-50.50782112,-0.3134507471485206,-0.001318146300113961
-50.49317268,-0.3127776541804135,-0.001318146300113961
-50.47852424,-0.3141238401166276,-0.001318146300113961
-50.4638758,-0.3137872936325741,-0.001318146300113961
-50.44922735999999,-0.3137872936325741,-0.001318146300113961
-50.43457892,-0.3137872936325741,-0.001318146300113961
-50.41993048,-0.3147969330847346,-0.001318146300113961
-50.40528204,-0.3144603866006811,-0.001318146300113961
-50.3906336,-0.3144603866006811,-0.001318146300113961
-50.37598516,-0.3127776541804135,-0.001318146300113961
-50.36133672,-0.3151334795687881,-0.001318146300113961
-50.34668828,-0.3141238401166276,-0.001318146300113961
-50.33203984,-0.3141238401166276,-0.001318146300113961
-50.3173914,-0.3144603866006811,-0.001318146300113961
-50.30274296,-0.3144603866006811,-0.001318146300113961
-50.28809452,-0.3147969330847346,-0.001318146300113961
-50.27344608,-0.3137872936325741,-0.001318146300113961
-50.25879764,-0.3137872936325741,-0.001318146300113961
-50.2441492,-0.3158065725368951,-0.001318146300113961
-50.22950076,-0.3154700260528416,-0.001318146300113961
-50.21485232,-0.3158065725368951,-0.001318146300113961
-50.20020388,-0.3141238401166276,-0.001318146300113961
-50.18555544,-0.3151334795687877,-0.001318146300113961
-50.170907,-0.3134507471485206,-0.001318146300113961
-50.15625856,-0.313114200664467,-0.001318146300113961
-50.14161012,-0.3158065725368951,-0.001318146300113961
-50.12696168,-0.3144603866006811,-0.001318146300113961
-50.11231324,-0.3141238401166276,-0.001318146300113961
-50.0976648,-0.3168162119890557,-0.001318146300113961
-50.08301635999999,-0.3151334795687881,-0.001318146300113961
-50.06836792,-0.3141238401166276,-0.001318146300113961
-50.05371948,-0.3134507471485206,-0.001318146300113961
-50.03907104,-0.3158065725368951,-0.001318146300113961
-50.0244226,-0.3151334795687881,-0.001318146300113961
-50.00977416,-0.3144603866006811,-0.001318146300113961
-49.99512572,-0.3127776541804135,-0.001318146300113961
-49.98047728,-0.3144603866006811,-0.001318146300113961
-49.96582884,-0.3137872936325741,-0.001318146300113961
-49.9511804,-0.3134507471485206,-0.001318146300113961
-49.93653196,-0.3141238401166276,-0.001318146300113961
-49.92188352,-0.3164796655050011,-0.001318146300113961
-49.90723508,-0.3144603866006811,-0.001318146300113961
-49.89258664,-0.3127776541804135,-0.001318146300113961
-49.8779382,-0.3141238401166276,-0.001318146300113961
-49.86328976,-0.3154700260528416,-0.001318146300113961
-49.84864132,-0.3127776541804135,-0.001318146300113961
-49.83399288,-0.3151334795687881,-0.001318146300113961
-49.81934443999999,-0.315133479568788,-0.001318146300113961
-49.804696,-0.3147969330847346,-0.001318146300113961
-49.79004756,-0.3147969330847346,-0.001318146300113961
-49.77539912,-0.3134507471485206,-0.001318146300113961
-49.76075068,-0.3144603866006811,-0.001318146300113961
-49.74610224,-0.3144603866006811,-0.001318146300113961
-49.7314538,-0.3144603866006811,-0.001318146300113961
-49.71680536,-0.3137872936325741,-0.001318146300113961
-49.70215692,-0.3151334795687881,-0.001318146300113961
-49.68750848,-0.3144603866006811,-0.001318146300113961
-49.67286004,-0.313114200664467,-0.001318146300113961
-49.6582116,-0.3134507471485206,-0.001318146300113961
-49.64356316,-0.3154700260528416,-0.001318146300113961
-49.62891472,-0.3147969330847346,-0.001318146300113961
-49.61426628,-0.3154700260528416,-0.001318146300113961
-49.59961784,-0.3158065725368951,-0.001318146300113961
-49.5849694,-0.3154700260528416,-0.001318146300113961
-49.57032096,-0.3158065725368951,-0.001318146300113961
-49.55567252,-0.3147969330847351,-0.001318146300113961
-49.54102408,-0.3178258514412162,-0.001318146300113961
-49.52637564,-0.3154700260528416,-0.001318146300113961
-49.5117272,-0.3158065725368951,-0.001318146300113961
-49.49707876,-0.313114200664467,-0.001318146300113961
-49.48243032,-0.3158065725368951,-0.001318146300113961
-49.46778188,-0.3154700260528416,-0.001318146300113961
-49.45313343999999,-0.4527809915466749,0.005394488147564016
-49.438485,-1.210683673635186,0.0711783057348082
-49.42383656,-1.179384850618209,0.07084267401242429
-49.40918812,-1.180057943586316,0.0705070422900404
-49.39453968,-1.178038664681995,0.07084267401242429
-49.37989124,-1.176692478745781,0.07084267401242429
-49.3652428,-1.176692478745781,0.07084267401242429
-49.35059436,-1.169625002580657,0.0711783057348082
-49.33594592,-1.168278816644443,0.0711783057348082
-49.32129748,-1.170298095548764,0.0711783057348082
-49.30664904,-1.171644281484978,0.0711783057348082
-49.2920006,-1.170298095548764,0.0711783057348082
-49.27735216,-1.16794227016039,0.0711783057348082
-49.26270372,-1.171644281484978,0.0711783057348082
-49.24805528,-1.176019385777674,0.07084267401242429
-49.23340684,-1.177029025229835,0.07084267401242429
-49.2187584,-1.171980827969032,0.0711783057348082
-49.20410996,-1.169961549064711,0.0711783057348082
-49.18946151999999,-1.169961549064709,0.0711783057348082
-49.17481308,-1.165586444772015,0.0711783057348082
-49.16016464,-1.165249898287962,0.0711783057348082
-49.1455162,-1.171307735000925,0.0711783057348082
-49.13086776,-1.171980827969032,0.0711783057348082
-49.11621932,-1.170971188516871,0.0711783057348082
-49.10157088,-1.170634642032818,0.0711783057348082
-49.08692244,-1.166932630708229,0.0711783057348082
-49.072274,-1.164240258835801,0.0711783057348082
-49.05762556,-0.7156237955924685,0.03392318455019542
-49.04297712,-0.311094921760146,-0.001318146300113961
-49.02832868,-0.3100852823079854,-0.001318146300113961
-49.01368024,-0.3141238401166276,-0.001318146300113961
-48.9990318,-0.3147969330847346,-0.001318146300113961
-48.98438336,-0.3141238401166276,-0.001318146300113961
-48.96973492,-0.3121045612123065,-0.001318146300113961
-48.95508648,-0.313114200664467,-0.001318146300113961
-48.94043804,-0.3144603866006811,-0.001318146300113961
-48.9257896,-0.3137872936325744,-0.001318146300113961
-48.91114116,-0.3134507471485206,-0.001318146300113961
-48.89649272,-0.313114200664467,-0.001318146300113961
-48.88184428,-0.3137872936325741,-0.001318146300113961
-48.86719584,-0.3121045612123065,-0.001318146300113961
-48.8525474,-0.3141238401166276,-0.001318146300113961
-48.83789896,-0.3141238401166276,-0.001318146300113961
-48.82325051999999,-0.3158065725368951,-0.001318146300113961
-48.80860208,-0.3134507471485206,-0.001318146300113961
-48.79395364,-0.3134507471485206,-0.001318146300113961
-48.7793052,-0.3144603866006811,-0.001318146300113961
-48.76465676,-0.3141238401166276,-0.001318146300113961
-48.75000832,-0.31244110769636,-0.001318146300113961
-48.73535988,-0.3134507471485206,-0.001318146300113961
-48.72071144,-0.3147969330847346,-0.001318146300113961
-48.706063,-0.3154700260528416,-0.001318146300113961
-48.69141456,-0.3141238401166276,-0.001318146300113961
-48.67676612,-0.3137872936325741,-0.001318146300113961
-48.66211768,-0.3144603866006811,-0.001318146300113961
-48.64746924,-0.3121045612123065,-0.001318146300113961
-48.6328208,-0.3137872936325741,-0.001318146300113961
-48.61817236,-0.3137872936325741,-0.001318146300113961
-48.60352392,-0.3154700260528416,-0.001318146300113961
-48.58887548,-0.3147969330847346,-0.001318146300113961
-48.57422704,-0.3137872936325741,-0.001318146300113961
-48.55957859999999,-0.3144603866006807,-0.001318146300113961
-48.54493016,-0.3134507471485206,-0.001318146300113961
-48.53028172,-0.3137872936325741,-0.001318146300113961
-48.51563328,-0.3134507471485206,-0.001318146300113961
-48.50098484,-0.3154700260528416,-0.001318146300113961
-48.4863364,-0.3141238401166276,-0.001318146300113961
-48.47168796,-0.3147969330847346,-0.001318146300113961
-48.45703952,-0.313114200664467,-0.001318146300113961
-48.44239108,-0.3151334795687881,-0.001318146300113961
-48.42774264,-0.3134507471485206,-0.001318146300113961
-48.4130942,-0.3141238401166276,-0.001318146300113961
-48.39844576,-0.313114200664467,-0.001318146300113961
-48.38379732,-0.3158065725368951,-0.001318146300113961
-48.36914888,-0.3141238401166276,-0.001318146300113961
-48.35450044,-0.3147969330847346,-0.001318146300113961
-48.339852,-0.3158065725368951,-0.001318146300113961
-48.32520356,-0.3141238401166276,-0.001318146300113961
-48.31055512,-0.3144603866006811,-0.001318146300113961
-48.29590668,-0.3137872936325744,-0.001318146300113961
-48.28125824,-0.3158065725368951,-0.001318146300113961
-48.2666098,-0.3137872936325741,-0.001318146300113961
-48.25196136,-0.3121045612123065,-0.001318146300113961
-48.23731292,-0.3147969330847346,-0.001318146300113961
-48.22266448,-0.3181623979252697,-0.001318146300113961
-48.20801604,-0.3147969330847346,-0.001318146300113961
-48.19336759999999,-0.314796933084734,-0.001318146300113961
-48.17871916,-0.3134507471485206,-0.001318146300113961
-48.16407072,-0.3141238401166276,-0.001318146300113961
-48.14942228,-0.3121045612123065,-0.001318146300113961
-48.13477384,-0.3141238401166276,-0.001318146300113961
-48.1201254,-0.3161431190209487,-0.001318146300113961
-48.10547696,-0.3164796655050022,-0.001318146300113961
-48.09082852,-0.3158065725368951,-0.001318146300113961
-48.07618008,-0.3147969330847346,-0.001318146300113961
-48.06153164,-0.3144603866006811,-0.001318146300113961
-48.0468832,-0.311094921760146,-0.001318146300113961
-48.03223476,-0.313114200664467,-0.001318146300113961
-48.01758632,-0.3164796655050022,-0.001318146300113961
-48.00293788,-0.313114200664467,-0.001318146300113961
-47.98828944,-0.3171527584731092,-0.001318146300113961
-47.973641,-0.3171527584731092,-0.001318146300113961
-47.95899256,-0.3144603866006811,-0.001318146300113961
-47.94434412,-0.3144603866006811,-0.001318146300113961
-47.92969567999999,-0.3141238401166278,-0.001318146300113961
-47.91504724,-0.3144603866006811,-0.001318146300113961
-47.9003988,-0.3147969330847346,-0.001318146300113961
-47.88575036,-0.3168162119890557,-0.001318146300113961
-47.87110192,-0.313114200664467,-0.001318146300113961
-47.85645348,-0.3154700260528416,-0.001318146300113961
-47.84180504,-0.4958589415055245,0.009086437093786905
-47.8271566,-1.211020220119239,0.07084267401242429
-47.81250816,-1.179721397102263,0.0711783057348082
-47.79785972,-1.172990467421193,0.07084267401242429
-47.78321128,-1.176355932261728,0.07084267401242429
-47.76856284,-1.168278816644443,0.07151393745719209
-47.7539144,-1.171307735000925,0.07084267401242429
-47.73926596,-1.169961549064711,0.0711783057348082
-47.72461752,-1.166932630708229,0.0711783057348082
-47.70996908,-1.166932630708229,0.0711783057348082
-47.69532064,-1.167269177192283,0.0711783057348082
-47.6806722,-1.165922991256069,0.0711783057348082
-47.66602376,-1.164240258835802,0.07151393745719194
-47.65137532,-1.164576805319855,0.07151393745719209
-47.63672688,-1.166259537740122,0.0711783057348082
-47.62207844,-1.167269177192283,0.07151393745719209
-47.60743,-1.167605723676336,0.0711783057348082
-47.59278156,-1.16794227016039,0.0711783057348082
-47.57813312,-1.167269177192283,0.0711783057348082
-47.56348467999999,-1.165586444772015,0.07151393745719194
-47.54883624,-1.165922991256069,0.0711783057348082
-47.5341878,-1.166259537740122,0.0711783057348082
-47.51953936,-1.166596084224176,0.0711783057348082
-47.50489092,-1.167605723676336,0.0711783057348082
-47.49024248,-1.167605723676336,0.0711783057348082
-47.47559404,-1.166259537740122,0.0711783057348082
-47.4609456,-1.165249898287962,0.07151393745719209
-47.44629716,-0.3763849396665274,0.005394488147564016
-47.43164872,-0.3127776541804135,-0.001318146300113961
-47.41700028,-0.313114200664467,-0.001318146300113961
-47.40235184,-0.3144603866006811,-0.001318146300113961
-47.3877034,-0.3144603866006811,-0.001318146300113961
-47.37305496,-0.3141238401166276,-0.001318146300113961
-47.35840652,-0.3134507471485206,-0.001318146300113961
-47.34375808,-0.31244110769636,-0.001318146300113961
-47.32910964,-0.3134507471485206,-0.001318146300113961
-47.3144612,-0.313114200664467,-0.001318146300113961
-47.29981276,-0.313114200664467,-0.001318146300113961
-47.28516432,-0.3147969330847346,-0.001318146300113961
-47.27051588,-0.3134507471485206,-0.001318146300113961
-47.25586744,-0.3127776541804135,-0.001318146300113961
-47.241219,-0.3137872936325741,-0.001318146300113961
-47.22657056,-0.3161431190209487,-0.001318146300113961
-47.21192212,-0.3144603866006811,-0.001318146300113961
-47.19727368,-0.313114200664467,-0.001318146300113961
-47.18262524,-0.3147969330847346,-0.001318146300113961
-47.1679768,-0.3137872936325741,-0.001318146300113961
-47.15332836,-0.3121045612123065,-0.001318146300113961
-47.13867992,-0.3134507471485206,-0.001318146300113961
-47.12403148,-0.3121045612123065,-0.001318146300113961
-47.10938304,-0.3168162119890557,-0.001318146300113961
-47.0947346,-0.31244110769636,-0.001318146300113961
-47.08008616,-0.3154700260528416,-0.001318146300113961
-47.06543772,-0.3151334795687881,-0.001318146300113961
-47.05078928,-0.3134507471485206,-0.001318146300113961
-47.03614084,-0.3134507471485206,-0.001318146300113961
-47.0214924,-0.3144603866006811,-0.001318146300113961
-47.00684396,-0.3141238401166276,-0.001318146300113961
-46.99219552,-0.3141238401166276,-0.001318146300113961
-46.97754708,-0.313114200664467,-0.001318146300113961
-46.96289864,-0.3144603866006811,-0.001318146300113961
-46.9482502,-0.3151334795687881,-0.001318146300113961
-46.93360175999999,-0.3127776541804139,-0.001318146300113961
-46.91895332,-0.3134507471485206,-0.001318146300113961
-46.90430488,-0.3147969330847346,-0.001318146300113961
-46.88965644,-0.3147969330847346,-0.001318146300113961
-46.875008,-0.3134507471485206,-0.001318146300113961
-46.86035956,-0.3127776541804135,-0.001318146300113961
-46.84571112,-0.3137872936325741,-0.001318146300113961
-46.83106268,-0.3127776541804135,-0.001318146300113961
-46.81641424,-0.3137872936325741,-0.001318146300113961
-46.8017658,-0.3134507471485206,-0.001318146300113961
-46.78711736,-0.3154700260528416,-0.001318146300113961
-46.77246892,-0.3134507471485206,-0.001318146300113961
-46.75782048,-0.3134507471485206,-0.001318146300113961
-46.74317204,-0.31244110769636,-0.001318146300113961
-46.7285236,-0.3141238401166276,-0.001318146300113961
-46.71387516,-0.3137872936325741,-0.001318146300113961
-46.69922672,-0.31244110769636,-0.001318146300113961
-46.68457828,-0.3147969330847346,-0.001318146300113961
-46.66992984,-0.3147969330847346,-0.001318146300113961
