#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2019-09-11 12:20:27.288
#Sample rate: 68.2667Hz
#Samples: 5152
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 10 mV/div Offset: 0 V Attenuation: 1 X

Time (s),Channel 1 (V),Channel 2 (V)
-50.903329,-1.175346292809567,0.03493007971734712
-50.88868056,-1.171307735000925,0.03493007971734712
-50.87403212,-1.170971188516871,0.03493007971734712
-50.85938368,-1.171980827969032,0.03493007971734712
-50.84473524,-1.172317374453085,0.03493007971734712
-50.8300868,-1.172990467421193,0.03493007971734712
-50.81543835999999,-1.172990467421193,0.03493007971734712
-50.80078992,-1.174000106873353,0.03493007971734712
-50.78614148,-1.171644281484978,0.03493007971734712
-50.77149304,-1.171307735000925,0.03493007971734712
-50.7568446,-1.170971188516871,0.03493007971734712
-50.74219616,-1.172653920937139,0.03493007971734712
-50.72754772,-1.172653920937139,0.03493007971734712
-50.71289927999999,-1.172317374453085,0.03493007971734712
-50.69825084,-1.172990467421193,0.03493007971734712
-50.6836024,-1.174000106873353,0.03493007971734712
-50.66895396,-1.1736635603893,0.03493007971734712
-50.65430552,-1.174000106873353,0.03493007971734712
-50.63965708,-1.174000106873353,0.03493007971734712
-50.62500864,-1.174000106873353,0.03493007971734712
-50.6103602,-1.173327013905246,0.03493007971734712
-50.59571176,-0.3784042185708485,0.003380697813260623
-50.58106332,-0.3121045612123065,0.000360012311805533
-50.56641488,-0.3114314682441995,0.000360012311805533
-50.55176644,-0.3154700260528398,0.000360012311805533
-50.537118,-0.3171527584731092,0.000360012311805533
-50.52246956,-0.3147969330847346,0.000360012311805533
-50.50782112,-0.3141238401166276,0.000360012311805533
-50.49317268,-0.3141238401166276,0.000360012311805533
-50.47852424,-0.3144603866006811,0.000360012311805533
-50.4638758,-0.3141238401166276,0.000360012311805533
-50.44922735999999,-0.3137872936325739,0.000360012311805533
-50.43457892,-0.3134507471485206,0.000360012311805533
-50.41993048,-0.3161431190209487,0.000360012311805533
-50.40528204,-0.3144603866006811,0.000360012311805533
-50.3906336,-0.313114200664467,0.000360012311805533
-50.37598516,-0.31244110769636,0.000360012311805533
-50.36133672,-0.3161431190209487,0.000360012311805533
-50.34668828,-0.3147969330847346,0.000360012311805533
-50.33203984,-0.3114314682441995,0.000360012311805533
-50.3173914,-0.3147969330847346,0.000360012311805533
-50.30274296,-0.3158065725368951,0.000360012311805533
-50.28809452,-0.3181623979252697,0.000360012311805533
-50.27344608,-0.3141238401166276,0.000360012311805533
-50.25879764,-0.3141238401166276,0.000360012311805533
-50.2441492,-0.31244110769636,0.000360012311805533
-50.22950076,-0.3134507471485206,0.000360012311805533
-50.21485232,-0.3144603866006811,0.000360012311805533
-50.20020388,-0.3174893049571627,0.000360012311805533
-50.18555544,-0.3151334795687892,0.000360012311805533
-50.170907,-0.3137872936325741,0.000360012311805533
-50.15625856,-0.3137872936325741,0.000360012311805533
-50.14161012,-0.3161431190209487,0.000360012311805533
-50.12696168,-0.3134507471485206,0.000360012311805533
-50.11231324,-0.3134507471485206,0.000360012311805533
-50.0976648,-0.3158065725368951,0.000360012311805533
-50.08301635999999,-0.3147969330847346,0.000360012311805533
-50.06836792,-0.3141238401166276,0.000360012311805533
-50.05371948,-0.3141238401166276,0.000360012311805533
-50.03907104,-0.3158065725368951,0.000360012311805533
-50.0244226,-0.3137872936325741,0.000360012311805533
-50.00977416,-0.3134507471485206,0.000360012311805533
-49.99512572,-0.3144603866006811,0.000360012311805533
-49.98047728,-0.3154700260528416,0.000360012311805533
-49.96582884,-0.3144603866006811,0.000360012311805533
-49.9511804,-0.3137872936325741,0.000360012311805533
-49.93653196,-0.3158065725368951,0.000360012311805533
-49.92188352,-0.3147969330847351,0.000360012311805533
-49.90723508,-0.3134507471485206,0.000360012311805533
-49.89258664,-0.3134507471485206,0.000360012311805533
-49.8779382,-0.3151334795687881,0.000360012311805533
-49.86328976,-0.3141238401166276,0.000360012311805533
-49.84864132,-0.3134507471485206,0.000360012311805533
-49.83399288,-0.3134507471485206,0.000360012311805533
-49.81934443999999,-0.315806572536895,0.000360012311805533
-49.804696,-0.3154700260528416,0.000360012311805533
-49.79004756,-0.3158065725368951,0.000360012311805533
-49.77539912,-0.3137872936325741,0.000360012311805533
-49.76075068,-0.313114200664467,0.000360012311805533
-49.74610224,-0.3141238401166276,0.000360012311805533
-49.7314538,-0.3141238401166276,0.000360012311805533
-49.71680536,-0.3161431190209487,0.000360012311805533
-49.70215692,-0.3161431190209487,0.000360012311805533
-49.68750848,-0.313114200664467,0.000360012311805533
-49.67286004,-0.3114314682441995,0.000360012311805533
-49.6582116,-0.3164796655050022,0.000360012311805533
-49.64356316,-0.3147969330847346,0.000360012311805533
-49.62891472,-0.3134507471485206,0.000360012311805533
-49.61426628,-0.3147969330847346,0.000360012311805533
-49.59961784,-0.3147969330847346,0.000360012311805533
-49.5849694,-0.3127776541804135,0.000360012311805533
-49.57032096,-0.3137872936325741,0.000360012311805533
-49.55567252,-0.3181623979252677,0.000360012311805533
-49.54102408,-0.3137872936325741,0.000360012311805533
-49.52637564,-0.3164796655050022,0.000360012311805533
-49.5117272,-0.3147969330847346,0.000360012311805533
-49.49707876,-0.3174893049571627,0.000360012311805533
-49.48243032,-0.3158065725368951,0.000360012311805533
-49.46778188,-0.3154700260528416,0.000360012311805533
-49.45313343999999,-0.3144603866006811,0.000360012311805533
-49.438485,-0.3154700260528416,0.000360012311805533
-49.42383656,-0.3141238401166276,0.000360012311805533
-49.40918812,-0.3147969330847346,0.000360012311805533
-49.39453968,-0.3144603866006811,0.000360012311805533
-49.37989124,-0.5288404969427688,0.006401383314715713
-49.3652428,-1.212702952539507,0.03459444799496322
-49.35059436,-1.179384850618209,0.03493007971734712
-49.33594592,-1.179384850618209,0.03459444799496322
-49.32129748,-1.185779233815226,0.03459444799496322
-49.30664904,-1.180057943586316,0.03459444799496322
-49.2920006,-1.183759954910905,0.03459444799496322
-49.27735216,-1.175682839293621,0.03493007971734712
-49.26270372,-1.171307735000925,0.03493007971734712
-49.24805528,-1.169288456096604,0.03493007971734712
-49.23340684,-1.175009746325514,0.03493007971734712
-49.2187584,-1.178375211166049,0.03493007971734712
-49.20410996,-1.179048304134156,0.03493007971734712
-49.18946151999999,-1.172653920937139,0.03493007971734712
-49.17481308,-1.172317374453085,0.03493007971734712
-49.16016464,-1.170971188516871,0.03493007971734712
-49.1455162,-1.175009746325514,0.03493007971734712
-49.13086776,-1.169625002580657,0.03493007971734712
-49.11621932,-1.171307735000925,0.03493007971734712
-49.10157088,-1.171980827969032,0.03493007971734712
-49.08692244,-1.171980827969032,0.03493007971734712
-49.072274,-1.170971188516871,0.03493007971734712
-49.05762556,-1.169961549064711,0.03493007971734712
-49.04297712,-1.170298095548764,0.03493007971734712
-49.02832868,-1.169625002580657,0.03493007971734712
-49.01368024,-1.171307735000925,0.03493007971734712
-48.9990318,-1.172317374453085,0.03493007971734712
-48.98438336,-0.651006870654194,0.01412091292954539
-48.96973492,-0.3084025498877178,0.000360012311805533
-48.95508648,-0.3144603866006811,0.000360012311805533
-48.94043804,-0.3147969330847346,0.000360012311805533
-48.9257896,-0.3117680147282544,0.000360012311805533
-48.91114116,-0.3127776541804135,0.000360012311805533
-48.89649272,-0.3144603866006811,0.000360012311805533
-48.88184428,-0.3147969330847346,0.000360012311805533
-48.86719584,-0.3137872936325741,0.000360012311805533
-48.8525474,-0.3134507471485206,0.000360012311805533
-48.83789896,-0.3144603866006811,0.000360012311805533
-48.82325051999999,-0.3137872936325741,0.000360012311805533
-48.80860208,-0.3114314682441995,0.000360012311805533
-48.79395364,-0.3137872936325741,0.000360012311805533
-48.7793052,-0.3151334795687881,0.000360012311805533
-48.76465676,-0.3141238401166276,0.000360012311805533
-48.75000832,-0.3141238401166276,0.000360012311805533
-48.73535988,-0.3137872936325741,0.000360012311805533
-48.72071144,-0.3147969330847346,0.000360012311805533
-48.706063,-0.3137872936325741,0.000360012311805533
-48.69141456,-0.3134507471485206,0.000360012311805533
-48.67676612,-0.3137872936325741,0.000360012311805533
-48.66211768,-0.3137872936325741,0.000360012311805533
-48.64746924,-0.3137872936325741,0.000360012311805533
-48.6328208,-0.3137872936325741,0.000360012311805533
-48.61817236,-0.3164796655050022,0.000360012311805533
-48.60352392,-0.3144603866006811,0.000360012311805533
-48.58887548,-0.3137872936325741,0.000360012311805533
-48.57422704,-0.3134507471485206,0.000360012311805533
-48.55957859999999,-0.3158065725368941,0.000360012311805533
-48.54493016,-0.3134507471485206,0.000360012311805533
-48.53028172,-0.3137872936325741,0.000360012311805533
-48.51563328,-0.3137872936325741,0.000360012311805533
-48.50098484,-0.3164796655050022,0.000360012311805533
-48.4863364,-0.3141238401166276,0.000360012311805533
-48.47168796,-0.3134507471485206,0.000360012311805533
-48.45703952,-0.3154700260528416,0.000360012311805533
-48.44239108,-0.3137872936325741,0.000360012311805533
-48.42774264,-0.3134507471485206,0.000360012311805533
-48.4130942,-0.3137872936325741,0.000360012311805533
-48.39844576,-0.3161431190209487,0.000360012311805533
-48.38379732,-0.3137872936325741,0.000360012311805533
-48.36914888,-0.3141238401166276,0.000360012311805533
-48.35450044,-0.313114200664467,0.000360012311805533
-48.339852,-0.3154700260528416,0.000360012311805533
-48.32520356,-0.3104218287920389,0.000360012311805533
-48.31055512,-0.3141238401166276,0.000360012311805533
-48.29590668,-0.3161431190209477,0.000360012311805533
-48.28125824,-0.3178258514412162,0.000360012311805533
-48.2666098,-0.3144603866006811,0.000360012311805533
-48.25196136,-0.3144603866006811,0.000360012311805533
-48.23731292,-0.31244110769636,0.000360012311805533
-48.22266448,-0.3151334795687881,0.000360012311805533
-48.20801604,-0.3137872936325741,0.000360012311805533
-48.19336759999999,-0.3158065725368947,0.000360012311805533
-48.17871916,-0.3147969330847346,0.000360012311805533
-48.16407072,-0.3154700260528416,0.000360012311805533
-48.14942228,-0.3121045612123065,0.000360012311805533
-48.13477384,-0.3168162119890557,0.000360012311805533
-48.1201254,-0.3171527584731092,0.000360012311805533
-48.10547696,-0.313114200664467,0.000360012311805533
-48.09082852,-0.3141238401166276,0.000360012311805533
-48.07618008,-0.3144603866006811,0.000360012311805533
-48.06153164,-0.3151334795687881,0.000360012311805533
-48.0468832,-0.3121045612123065,0.000360012311805533
-48.03223476,-0.3141238401166276,0.000360012311805533
-48.01758632,-0.3158065725368951,0.000360012311805533
-48.00293788,-0.3151334795687881,0.000360012311805533
-47.98828944,-0.3134507471485206,0.000360012311805533
-47.973641,-0.3121045612123065,0.000360012311805533
-47.95899256,-0.3144603866006811,0.000360012311805533
-47.94434412,-0.3154700260528416,0.000360012311805533
-47.92969567999999,-0.3154700260528412,0.000360012311805533
-47.91504724,-0.3144603866006811,0.000360012311805533
-47.9003988,-0.3181623979252697,0.000360012311805533
-47.88575036,-0.3134507471485206,0.000360012311805533
-47.87110192,-0.3151334795687881,0.000360012311805533
-47.85645348,-0.3158065725368951,0.000360012311805533
-47.84180504,-0.3154700260528416,0.000360012311805533
-47.8271566,-0.3144603866006811,0.000360012311805533
-47.81250816,-0.3164796655050022,0.000360012311805533
-47.79785972,-0.3158065725368951,0.000360012311805533
-47.78321128,-0.3164796655050022,0.000360012311805533
-47.76856284,-0.5719184469016185,0.008079541926635207
-47.7539144,-1.209337487698972,0.03459444799496322
-47.73926596,-1.186115780299279,0.03459444799496322
-47.72461752,-1.186452326783333,0.03459444799496322
-47.70996908,-1.187798512719547,0.03459444799496322
-47.69532064,-1.181740676006584,0.03459444799496322
-47.6806722,-1.183423408426851,0.03459444799496322
-47.66602376,-1.187798512719545,0.03459444799496322
-47.65137532,-1.184096501394958,0.03459444799496322
-47.63672688,-1.18039449007037,0.03459444799496322
-47.62207844,-1.179048304134156,0.03459444799496322
-47.60743,-1.178038664681995,0.03459444799496322
-47.59278156,-1.176019385777674,0.03459444799496322
-47.57813312,-1.176019385777674,0.03459444799496322
-47.56348467999999,-1.174000106873352,0.03493007971734712
-47.54883624,-1.171644281484978,0.03493007971734712
-47.5341878,-1.169288456096604,0.03493007971734712
-47.51953936,-1.169288456096604,0.03493007971734712
-47.50489092,-1.171644281484978,0.03493007971734712
-47.49024248,-1.169288456096604,0.03493007971734712
-47.47559404,-1.16895190961255,0.03493007971734712
-47.4609456,-1.169625002580657,0.03493007971734712
-47.44629716,-1.170971188516871,0.03493007971734712
-47.43164872,-1.171644281484978,0.03493007971734712
-47.41700028,-1.171644281484978,0.03493007971734712
-47.40235184,-1.170634642032818,0.03493007971734712
-47.3877034,-1.168615363128497,0.03493007971734712
-47.37305496,-0.3043639920790757,0.0006956440341894319
-47.35840652,-0.311094921760146,0.000360012311805533
-47.34375808,-0.3151334795687881,0.000360012311805533
-47.32910964,-0.31244110769636,0.000360012311805533
-47.3144612,-0.31244110769636,0.000360012311805533
-47.29981276,-0.3147969330847336,0.000360012311805533
-47.28516432,-0.3171527584731092,0.000360012311805533
-47.27051588,-0.3127776541804135,0.000360012311805533
-47.25586744,-0.313114200664467,0.000360012311805533
-47.241219,-0.3137872936325741,0.000360012311805533
-47.22657056,-0.313114200664467,0.000360012311805533
-47.21192212,-0.3134507471485206,0.000360012311805533
-47.19727368,-0.3168162119890557,0.000360012311805533
-47.18262524,-0.3154700260528416,0.000360012311805533
-47.1679768,-0.3141238401166276,0.000360012311805533
-47.15332836,-0.31244110769636,0.000360012311805533
-47.13867992,-0.31244110769636,0.000360012311805533
-47.12403148,-0.3168162119890557,0.000360012311805533
-47.10938304,-0.3137872936325741,0.000360012311805533
-47.0947346,-0.3134507471485206,0.000360012311805533
-47.08008616,-0.3134507471485206,0.000360012311805533
-47.06543772,-0.3144603866006811,0.000360012311805533
-47.05078928,-0.3141238401166276,0.000360012311805533
-47.03614084,-0.3134507471485209,0.000360012311805533
-47.0214924,-0.3154700260528416,0.000360012311805533
-47.00684396,-0.3141238401166276,0.000360012311805533
-46.99219552,-0.3127776541804135,0.000360012311805533
-46.97754708,-0.3127776541804135,0.000360012311805533
-46.96289864,-0.3144603866006811,0.000360012311805533
-46.9482502,-0.3141238401166276,0.000360012311805533
-46.93360175999999,-0.3131142006644677,0.000360012311805533
-46.91895332,-0.3144603866006811,0.000360012311805533
-46.90430488,-0.3147969330847346,0.000360012311805533
-46.88965644,-0.3137872936325741,0.000360012311805533
-46.875008,-0.3127776541804135,0.000360012311805533
-46.86035956,-0.3147969330847346,0.000360012311805533
-46.84571112,-0.3141238401166276,0.000360012311805533
-46.83106268,-0.3134507471485206,0.000360012311805533
-46.81641424,-0.3141238401166276,0.000360012311805533
-46.8017658,-0.3158065725368951,0.000360012311805533
-46.78711736,-0.3147969330847346,0.000360012311805533
-46.77246892,-0.3121045612123065,0.000360012311805533
-46.75782048,-0.3141238401166276,0.000360012311805533
-46.74317204,-0.3144603866006811,0.000360012311805533
-46.7285236,-0.3134507471485206,0.000360012311805533
-46.71387516,-0.3134507471485206,0.000360012311805533
-46.69922672,-0.3164796655050022,0.000360012311805533
-46.68457828,-0.3151334795687881,0.000360012311805533
-46.66992984,-0.313114200664468,0.000360012311805533
-46.6552814,-0.3127776541804135,0.000360012311805533
-46.64063296,-0.3154700260528416,0.000360012311805533
-46.62598452,-0.3137872936325741,0.000360012311805533
-46.61133608,-0.3137872936325741,0.000360012311805533
-46.59668764,-0.3137872936325741,0.000360012311805533
-46.5820392,-0.3154700260528416,0.000360012311805533
-46.56739075999999,-0.3151334795687881,0.000360012311805533
-46.55274232,-0.3121045612123065,0.000360012311805533
