#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2019-09-11 11:52:14.847
#Sample rate: 68.2667Hz
#Samples: 5419
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 5 mV/div Offset: 0 V Attenuation: 1 X

Time (s),Channel 1 (V),Channel 2 (V)
-51.13770404,-0.3164796655050022,-0.00165377802249786
-51.1230556,-0.3158065725368951,-0.00165377802249786
-51.10840716,-0.3174893049571627,-0.00165377802249786
-51.09375872,-0.3164796655050022,-0.00165377802249786
-51.07911027999999,-0.3188354908933754,-0.00165377802249786
-51.06446184,-0.3158065725368951,-0.00165377802249786
-51.0498134,-0.3168162119890557,-0.00165377802249786
-51.03516496,-0.3181623979252697,-0.00165377802249786
-51.02051652,-0.3158065725368951,-0.00165377802249786
-51.00586808,-0.3195085838614838,-0.00165377802249786
-50.99121964,-0.3151334795687881,-0.00165377802249786
-50.9765712,-0.3168162119890557,-0.00165377802249786
-50.96192276,-0.3158065725368951,-0.00165377802249786
-50.94727432,-0.3171527584731092,-0.00165377802249786
-50.93262588,-0.3178258514412162,-0.00165377802249786
-50.91797744,-0.3151334795687881,-0.00165377802249786
-50.903329,-0.3144603866006811,-0.00165377802249786
-50.88868056,-0.3178258514412162,-0.00165377802249786
-50.87403212,-0.3164796655050022,-0.00165377802249786
-50.85938368,-0.3147969330847346,-0.00165377802249786
-50.84473524,-0.3184989444093232,-0.00165377802249786
-50.8300868,-0.3195085838614838,-0.00165377802249786
-50.81543835999999,-0.3181623979252699,-0.00165377802249786
-50.80078992,-0.3184989444093232,-0.00165377802249786
-50.78614148,-0.3184989444093232,-0.00165377802249786
-50.77149304,-0.3171527584731092,-0.00165377802249786
-50.7568446,-0.3161431190209487,-0.00165377802249786
-50.74219616,-0.3191720373774303,-0.00165377802249786
-50.72754772,-0.3184989444093232,-0.00165377802249786
-50.71289927999999,-0.3137872936325741,-0.00165377802249786
-50.69825084,-0.3171527584731092,-0.00165377802249786
-50.6836024,-0.7657692217164419,0.008079541926635207
-50.66895396,-1.221453161124898,0.02150481082199116
-50.65430552,-1.204289290438169,0.02150481082199116
-50.63965708,-1.200587279113581,0.02116917909960726
-50.62500864,-1.210347127151132,0.02083354737722336
-50.6103602,-1.208327848246811,0.02116917909960726
-50.59571176,-1.208664394730865,0.02116917909960726
-50.58106332,-1.205972022858437,0.02116917909960726
-50.56641488,-1.206645115826544,0.02116917909960726
-50.55176644,-1.208664394730864,0.02083354737722352
-50.537118,-1.204289290438169,0.02116917909960726
-50.52246956,-1.199914186145474,0.02150481082199116
-50.50782112,-1.198904546693313,0.02150481082199116
-50.49317268,-1.19957763966142,0.02150481082199116
-50.47852424,-1.198904546693313,0.02116917909960726
-50.4638758,-1.196885267788992,0.02150481082199116
-50.44922735999999,-1.197558360757098,0.02150481082199116
-50.43457892,-1.195875628336831,0.02150481082199116
-50.41993048,-1.197221814273046,0.02150481082199116
-50.40528204,-1.196885267788992,0.02150481082199116
-50.3906336,-1.199914186145474,0.02150481082199116
-50.37598516,-1.19957763966142,0.02150481082199116
-50.36133672,-1.196885267788992,0.02150481082199116
-50.34668828,-1.196212174820885,0.02184044254437506
-50.33203984,-1.195539081852778,0.02150481082199116
-50.3173914,-1.194192895916564,0.02150481082199116
-50.30274296,-1.194865988884671,0.02150481082199116
-50.28809452,-0.4453769688974976,0.001702539201341129
-50.27344608,-0.311768014728253,-0.00165377802249786
-50.25879764,-0.3158065725368951,-0.00165377802249786
-50.2441492,-0.3178258514412162,-0.00165377802249786
-50.22950076,-0.3178258514412162,-0.00165377802249786
-50.21485232,-0.3141238401166276,-0.00165377802249786
-50.20020388,-0.3147969330847346,-0.00165377802249786
-50.18555544,-0.3141238401166279,-0.00165377802249786
-50.170907,-0.3184989444093232,-0.00165377802249786
-50.15625856,-0.3195085838614838,-0.00165377802249786
-50.14161012,-0.3154700260528416,-0.00165377802249786
-50.12696168,-0.3164796655050022,-0.00165377802249786
-50.11231324,-0.3168162119890557,-0.00165377802249786
-50.0976648,-0.3174893049571627,-0.00165377802249786
-50.08301635999999,-0.3154700260528416,-0.00165377802249786
-50.06836792,-0.3178258514412162,-0.00165377802249786
-50.05371948,-0.3164796655050022,-0.00165377802249786
-50.03907104,-0.3161431190209487,-0.00165377802249786
-50.0244226,-0.3158065725368951,-0.00165377802249786
-50.00977416,-0.3181623979252697,-0.00165377802249786
-49.99512572,-0.3178258514412162,-0.00165377802249786
-49.98047728,-0.3168162119890557,-0.001989409744881759
-49.96582884,-0.3154700260528416,-0.00165377802249786
-49.9511804,-0.3168162119890557,-0.00165377802249786
-49.93653196,-0.3171527584731092,-0.00165377802249786
-49.92188352,-0.3164796655050025,-0.001989409744881606
-49.90723508,-0.3168162119890557,-0.00165377802249786
-49.89258664,-0.3171527584731092,-0.00165377802249786
-49.8779382,-0.3174893049571627,-0.00165377802249786
-49.86328976,-0.3137872936325741,-0.00165377802249786
-49.84864132,-0.3151334795687881,-0.00165377802249786
-49.83399288,-0.3174893049571627,-0.00165377802249786
-49.81934443999999,-0.3154700260528441,-0.00165377802249786
-49.804696,-0.3208547697976978,-0.00165377802249786
-49.79004756,-0.3164796655050022,-0.00165377802249786
-49.77539912,-0.3171527584731092,-0.00165377802249786
-49.76075068,-0.3137872936325741,-0.00165377802249786
-49.74610224,-0.3158065725368951,-0.00165377802249786
-49.7314538,-0.3174893049571627,-0.00165377802249786
-49.71680536,-0.3164796655050022,-0.00165377802249786
-49.70215692,-0.3158065725368951,-0.00165377802249786
-49.68750848,-0.3174893049571627,-0.00165377802249786
-49.67286004,-0.3201816768295908,-0.00165377802249786
-49.6582116,-0.3181623979252697,-0.00165377802249786
-49.64356316,-0.3147969330847346,-0.00165377802249786
-49.62891472,-0.3168162119890557,-0.00165377802249786
-49.61426628,-0.3174893049571627,-0.00165377802249786
-49.59961784,-0.3137872936325741,-0.00165377802249786
-49.5849694,-0.3188354908933768,-0.00165377802249786
-49.57032096,-0.3171527584731092,-0.00165377802249786
-49.55567252,-0.3164796655050025,-0.00165377802249786
-49.54102408,-0.3164796655050022,-0.00165377802249786
-49.52637564,-0.3198451303455373,-0.00165377802249786
-49.5117272,-0.3168162119890557,-0.00165377802249786
-49.49707876,-0.3158065725368951,-0.00165377802249786
-49.48243032,-0.3178258514412162,-0.00165377802249786
-49.46778188,-0.3174893049571627,-0.00165377802249786
-49.45313343999999,-0.3164796655050022,-0.00165377802249786
-49.438485,-0.3174893049571627,-0.00165377802249786
-49.42383656,-0.3154700260528416,-0.00165377802249786
-49.40918812,-0.3181623979252697,-0.00165377802249786
-49.39453968,-0.3147969330847346,-0.00165377802249786
-49.37989124,-0.3164796655050022,-0.00165377802249786
-49.3652428,-0.3178258514412162,-0.00165377802249786
-49.35059436,-0.3164796655050022,-0.00165377802249786
-49.33594592,-0.3164796655050022,-0.00165377802249786
-49.32129748,-0.3158065725368951,-0.00165377802249786
-49.30664904,-0.3174893049571627,-0.00165377802249786
-49.2920006,-0.3141238401166276,-0.00165377802249786
-49.27735216,-0.31244110769636,-0.00165377802249786
-49.26270372,-0.3218644092498584,-0.00165377802249786
-49.24805528,-0.3174893049571627,-0.00165377802249786
-49.23340684,-0.3161431190209487,-0.00165377802249786
-49.2187584,-0.3171527584731092,-0.00165377802249786
-49.20410996,-0.3195085838614838,-0.00165377802249786
-49.18946151999999,-0.3164796655050018,-0.00165377802249786
-49.17481308,-0.3158065725368951,-0.00165377802249786
-49.16016464,-0.3181623979252697,-0.00165377802249786
-49.1455162,-0.3188354908933768,-0.00165377802249786
-49.13086776,-0.3191720373774303,-0.00165377802249786
-49.11621932,-0.3161431190209487,-0.00165377802249786
-49.10157088,-0.3171527584731092,-0.00165377802249786
-49.08692244,-0.3181623979252697,-0.00165377802249786
-49.072274,-0.8027893349623283,0.009086437093786905
-49.05762556,-1.215058777927882,0.02150481082199116
-49.04297712,-1.201933465049795,0.02150481082199116
-49.02832868,-1.199241093177366,0.02150481082199116
-49.01368024,-1.199241093177366,0.02150481082199116
-48.9990318,-1.197894907241152,0.02150481082199116
-48.98438336,-1.196212174820885,0.02150481082199116
-48.96973492,-1.195539081852778,0.02184044254437506
-48.95508648,-1.194529442400617,0.02150481082199116
-48.94043804,-1.193183256464403,0.02150481082199116
-48.9257896,-1.18981779162387,0.02184044254437491
-48.91114116,-1.196548721304938,0.02150481082199116
-48.89649272,-1.196548721304938,0.02150481082199116
-48.88184428,-1.19284670998035,0.02184044254437506
-48.86719584,-1.194529442400617,0.02150481082199116
-48.8525474,-1.19957763966142,0.02116917909960726
-48.83789896,-1.205972022858437,0.02116917909960726
-48.82325051999999,-1.202270011533848,0.02116917909960726
-48.80860208,-1.197221814273046,0.02150481082199116
-48.79395364,-1.19385634943251,0.02150481082199116
-48.7793052,-1.19284670998035,0.02150481082199116
-48.76465676,-1.19385634943251,0.02150481082199116
-48.75000832,-1.193519802948457,0.02150481082199116
-48.73535988,-1.195202535368724,0.02150481082199116
-48.72071144,-1.195875628336831,0.02150481082199116
-48.706063,-1.19856800020926,0.02150481082199116
-48.69141456,-0.9865437152555464,0.01579907154146488
-48.67676612,-0.3090756428558248,-0.00165377802249786
-48.66211768,-0.3161431190209487,-0.00165377802249786
-48.64746924,-0.3188354908933768,-0.00165377802249786
-48.6328208,-0.3164796655050022,-0.00165377802249786
-48.61817236,-0.3164796655050022,-0.00165377802249786
-48.60352392,-0.3174893049571627,-0.00165377802249786
-48.58887548,-0.3171527584731092,-0.00165377802249786
-48.57422704,-0.3164796655050022,-0.00165377802249786
-48.55957859999999,-0.3147969330847356,-0.00165377802249786
-48.54493016,-0.3168162119890557,-0.00165377802249786
-48.53028172,-0.3188354908933768,-0.00165377802249786
-48.51563328,-0.3141238401166276,-0.00165377802249786
-48.50098484,-0.3164796655050022,-0.00165377802249786
-48.4863364,-0.3191720373774303,-0.00165377802249786
-48.47168796,-0.3154700260528416,-0.00165377802249786
-48.45703952,-0.3154700260528416,-0.00165377802249786
-48.44239108,-0.3164796655050022,-0.00165377802249786
-48.42774264,-0.3174893049571627,-0.00165377802249786
-48.4130942,-0.3174893049571627,-0.00165377802249786
-48.39844576,-0.3137872936325741,-0.00165377802249786
-48.38379732,-0.3147969330847346,-0.00165377802249786
-48.36914888,-0.3181623979252697,-0.00165377802249786
-48.35450044,-0.3164796655050022,-0.00165377802249786
-48.339852,-0.3171527584731092,-0.00165377802249786
-48.32520356,-0.3178258514412162,-0.00165377802249786
-48.31055512,-0.3174893049571627,-0.00165377802249786
-48.29590668,-0.3141238401166291,-0.00165377802249786
-48.28125824,-0.3174893049571627,-0.00165377802249786
-48.2666098,-0.3154700260528416,-0.00165377802249786
-48.25196136,-0.3184989444093232,-0.00165377802249786
-48.23731292,-0.3168162119890557,-0.00165377802249786
-48.22266448,-0.3161431190209487,-0.00165377802249786
-48.20801604,-0.3184989444093232,-0.00165377802249786
-48.19336759999999,-0.3147969330847351,-0.00165377802249786
-48.17871916,-0.3158065725368951,-0.00165377802249786
-48.16407072,-0.3188354908933768,-0.00165377802249786
-48.14942228,-0.3181623979252697,-0.00165377802249786
-48.13477384,-0.3161431190209487,-0.00165377802249786
-48.1201254,-0.3158065725368951,-0.00165377802249786
-48.10547696,-0.3174893049571627,-0.00165377802249786
-48.09082852,-0.3184989444093232,-0.00165377802249786
-48.07618008,-0.3141238401166276,-0.00165377802249786
-48.06153164,-0.3154700260528416,-0.00165377802249786
-48.0468832,-0.3191720373774303,-0.00165377802249786
-48.03223476,-0.3137872936325741,-0.00165377802249786
-48.01758632,-0.3154700260528416,-0.00165377802249786
-48.00293788,-0.3168162119890557,-0.00165377802249786
-47.98828944,-0.3168162119890557,-0.00165377802249786
-47.973641,-0.3164796655050022,-0.00165377802249786
-47.95899256,-0.3144603866006811,-0.00165377802249786
-47.94434412,-0.3164796655050022,-0.00165377802249786
-47.92969567999999,-0.3188354908933748,-0.00165377802249786
-47.91504724,-0.3144603866006811,-0.00165377802249786
-47.9003988,-0.3154700260528416,-0.00165377802249786
-47.88575036,-0.3174893049571627,-0.00165377802249786
-47.87110192,-0.3161431190209487,-0.00165377802249786
-47.85645348,-0.3144603866006811,-0.00165377802249786
-47.84180504,-0.3147969330847346,-0.00165377802249786
-47.8271566,-0.3201816768295908,-0.00165377802249786
-47.81250816,-0.3184989444093232,-0.00165377802249786
-47.79785972,-0.3184989444093232,-0.00165377802249786
-47.78321128,-0.3158065725368951,-0.00165377802249786
-47.76856284,-0.3178258514412162,-0.00165377802249786
-47.7539144,-0.3164796655050022,-0.00165377802249786
-47.73926596,-0.3164796655050022,-0.00165377802249786
-47.72461752,-0.3141238401166276,-0.00165377802249786
-47.70996908,-0.3158065725368951,-0.00165377802249786
-47.69532064,-0.3174893049571627,-0.00165377802249786
-47.6806722,-0.3181623979252697,-0.00165377802249786
-47.66602376,-0.3158065725368962,-0.00165377802249786
-47.65137532,-0.3181623979252697,-0.00165377802249786
-47.63672688,-0.3171527584731092,-0.00165377802249786
-47.62207844,-0.3164796655050022,-0.00165377802249786
-47.60743,-0.3211913162817513,-0.00165377802249786
-47.59278156,-0.3161431190209487,-0.00165377802249786
-47.57813312,-0.3184989444093232,-0.00165377802249786
-47.56348467999999,-0.3168162119890555,-0.00165377802249786
-47.54883624,-0.3164796655050022,-0.00165377802249786
-47.5341878,-0.3164796655050022,-0.00165377802249786
-47.51953936,-0.3174893049571627,-0.00165377802249786
-47.50489092,-0.3164796655050022,-0.00165377802249786
-47.49024248,-0.3184989444093232,-0.00165377802249786
-47.47559404,-0.5762935511943141,0.003716329535644522
-47.4609456,-1.223808986513273,0.02150481082199116
-47.44629716,-1.203616197470062,0.02150481082199116
-47.43164872,-1.201260372081688,0.02150481082199116
-47.41700028,-1.19957763966142,0.02150481082199116
-47.40235184,-1.194529442400617,0.02150481082199116
-47.3877034,-1.195202535368724,0.02184044254437506
-47.37305496,-1.199914186145474,0.02150481082199116
-47.35840652,-1.195875628336831,0.02150481082199116
-47.34375808,-1.194192895916564,0.02150481082199116
-47.32910964,-1.199241093177366,0.02150481082199116
-47.3144612,-1.198231453725206,0.02150481082199116
-47.29981276,-1.197558360757099,0.02150481082199116
-47.28516432,-1.198904546693313,0.02150481082199116
-47.27051588,-1.200250732629527,0.02150481082199116
-47.25586744,-1.200587279113581,0.02150481082199116
-47.241219,-1.198904546693313,0.02150481082199116
-47.22657056,-1.196885267788992,0.02184044254437506
-47.21192212,-1.197558360757099,0.02150481082199116
-47.19727368,-1.19856800020926,0.02150481082199116
-47.18262524,-1.196548721304938,0.02150481082199116
-47.1679768,-1.197894907241152,0.02150481082199116
-47.15332836,-1.199241093177366,0.02150481082199116
-47.13867992,-1.197558360757099,0.02150481082199116
-47.12403148,-1.195875628336831,0.02150481082199116
-47.10938304,-1.198904546693313,0.02150481082199116
-47.0947346,-0.5742742722899931,0.005394488147564016
-47.08008616,-0.3137872936325741,-0.00165377802249786
-47.06543772,-0.3168162119890557,-0.00165377802249786
-47.05078928,-0.3151334795687881,-0.00165377802249786
-47.03614084,-0.3164796655050016,-0.00165377802249786
-47.0214924,-0.3134507471485206,-0.00165377802249786
-47.00684396,-0.3191720373774303,-0.00165377802249786
-46.99219552,-0.3141238401166276,-0.00165377802249786
-46.97754708,-0.3154700260528416,-0.00165377802249786
-46.96289864,-0.3171527584731092,-0.00165377802249786
-46.9482502,-0.3184989444093232,-0.00165377802249786
-46.93360175999999,-0.3164796655050014,-0.00165377802249786
-46.91895332,-0.3147969330847346,-0.00165377802249786
-46.90430488,-0.3171527584731092,-0.00165377802249786
-46.88965644,-0.3178258514412162,-0.00165377802249786
-46.875008,-0.3154700260528416,-0.00165377802249786
-46.86035956,-0.3141238401166276,-0.00165377802249786
-46.84571112,-0.3168162119890557,-0.00165377802249786
-46.83106268,-0.3188354908933768,-0.00165377802249786
-46.81641424,-0.3168162119890557,-0.00165377802249786
-46.8017658,-0.3171527584731092,-0.00165377802249786
-46.78711736,-0.3205182233136443,-0.00165377802249786
-46.77246892,-0.3144603866006811,-0.00165377802249786
-46.75782048,-0.3144603866006811,-0.00165377802249786
-46.74317204,-0.3178258514412162,-0.00165377802249786
-46.7285236,-0.3191720373774303,-0.00165377802249786
-46.71387516,-0.313114200664467,-0.00165377802249786
-46.69922672,-0.3164796655050022,-0.00165377802249786
-46.68457828,-0.3161431190209487,-0.00165377802249786
-46.66992984,-0.3188354908933755,-0.00165377802249786
-46.6552814,-0.3158065725368951,-0.00165377802249786
-46.64063296,-0.3137872936325741,-0.00165377802249786
-46.62598452,-0.3235471416701259,-0.00165377802249786
-46.61133608,-0.3154700260528416,-0.00165377802249786
-46.59668764,-0.3147969330847346,-0.00165377802249786
-46.5820392,-0.3174893049571627,-0.00165377802249786
-46.56739075999999,-0.3174893049571627,-0.00165377802249786
