#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2019-09-11 12:13:19.359
#Sample rate: 68.2667Hz
#Samples: 5136
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X

Time (s),Channel 1 (V),Channel 2 (V)
-50.99121964,-0.338018640484427,-0.02380547169983518
-50.9765712,-0.3376820940003735,-0.02380547169983518
-50.96192276,-0.339364826420641,-0.02380547169983518
-50.94727432,-0.3376820940003735,-0.02380547169983518
-50.93262588,-0.3376820940003735,-0.02380547169983518
-50.91797744,-0.3383551869684805,-0.02380547169983518
-50.903329,-0.3376820940003735,-0.02380547169983518
-50.88868056,-0.33734554751632,-0.02380547169983518
-50.87403212,-0.3366724545482129,-0.02380547169983518
-50.85938368,-0.3403744658728016,-0.02380547169983518
-50.84473524,-0.3376820940003735,-0.02380547169983518
-50.8300868,-0.3370090010322664,-0.02380547169983518
-50.81543835999999,-0.3380186404844268,-0.02380547169983518
-50.80078992,-0.3376820940003735,-0.02380547169983518
-50.78614148,-0.339364826420641,-0.02380547169983518
-50.77149304,-0.3383551869684805,-0.02380547169983518
-50.7568446,-0.339364826420641,-0.02380547169983518
-50.74219616,-0.338018640484427,-0.02380547169983518
-50.72754772,-0.338691733452534,-0.02380547169983518
-50.71289927999999,-0.3397013729046945,-0.02380547169983518
-50.69825084,-0.3400379193887481,-0.02380547169983518
-50.6836024,-0.3400379193887481,-0.02380547169983518
-50.66895396,-0.338691733452534,-0.02380547169983518
-50.65430552,-0.33734554751632,-0.02380547169983518
-50.63965708,-0.3397013729046945,-0.02380547169983518
-50.62500864,-0.3383551869684805,-0.02380547169983518
-50.6103602,-0.3383551869684805,-0.02380547169983518
-50.59571176,-0.3366724545482129,-0.02380547169983518
-50.58106332,-0.3922026244170426,-0.02246294481029959
-50.56641488,-1.213712591991668,0.5299868702335979
-50.55176644,-1.171307735000944,0.5269661847321442
-50.537118,-1.154143864314196,0.5299868702335979
-50.52246956,-1.151788038925821,0.5296512385112141
-50.50782112,-1.148422574085286,0.5316650288455175
-50.49317268,-1.146403295180965,0.5309937654007496
-50.47852424,-1.148422574085286,0.5316650288455175
-50.4638758,-1.145057109244751,0.5326719240126692
-50.44922735999999,-1.14303783034043,0.5326719240126688
-50.43457892,-1.14303783034043,0.5320006605679013
-50.41993048,-1.142028190888269,0.5330075557350531
-50.40528204,-1.14303783034043,0.5326719240126692
-50.3906336,-1.142701283856376,0.5323362922902852
-50.37598516,-1.142028190888269,0.5326719240126692
-50.36133672,-1.142028190888269,0.5333431874574369
-50.34668828,-1.14303783034043,0.5323362922902852
-50.33203984,-1.14404746979259,0.5320006605679013
-50.3173914,-1.143710923308537,0.5323362922902852
-50.30274296,-1.142364737372323,0.5333431874574369
-50.28809452,-1.145730202212858,0.5313293971231335
-50.27344608,-1.14404746979259,0.5323362922902852
-50.25879764,-1.14404746979259,0.5326719240126692
-50.2441492,-1.14404746979259,0.5326719240126692
-50.22950076,-1.14404746979259,0.5326719240126692
-50.21485232,-1.145057109244751,0.5320006605679013
-50.20020388,-1.143710923308537,0.5326719240126692
-50.18555544,-1.145393655728804,0.5320006605679016
-50.170907,-0.5480236465338191,0.1305851205967583
-50.15625856,-0.3356628150960524,-0.02380547169983518
-50.14161012,-0.3376820940003735,-0.02380547169983518
-50.12696168,-0.338018640484427,-0.02380547169983518
-50.11231324,-0.338691733452534,-0.02380547169983518
-50.0976648,-0.3383551869684805,-0.02346983997745129
-50.08301635999999,-0.338691733452534,-0.02346983997745129
-50.06836792,-0.3366724545482129,-0.02380547169983518
-50.05371948,-0.3343166291598383,-0.02380547169983518
-50.03907104,-0.3383551869684805,-0.02380547169983518
-50.0244226,-0.3383551869684805,-0.02380547169983518
-50.00977416,-0.3383551869684805,-0.02380547169983518
-49.99512572,-0.3383551869684805,-0.02380547169983518
-49.98047728,-0.338691733452534,-0.02380547169983518
-49.96582884,-0.338018640484427,-0.02380547169983518
-49.9511804,-0.3370090010322664,-0.02380547169983518
-49.93653196,-0.3390282799365875,-0.02380547169983518
-49.92188352,-0.3393648264206409,-0.02380547169983518
-49.90723508,-0.3376820940003735,-0.02380547169983518
-49.89258664,-0.338018640484427,-0.02380547169983518
-49.8779382,-0.338691733452534,-0.02380547169983518
-49.86328976,-0.3397013729046945,-0.02380547169983518
-49.84864132,-0.3359993615801059,-0.02380547169983518
-49.83399288,-0.3366724545482129,-0.02380547169983518
-49.81934443999999,-0.337345547516321,-0.02380547169983518
-49.804696,-0.3397013729046945,-0.02380547169983518
-49.79004756,-0.3376820940003735,-0.02380547169983518
-49.77539912,-0.3363359080641594,-0.02380547169983518
-49.76075068,-0.3397013729046945,-0.02380547169983518
-49.74610224,-0.3400379193887481,-0.02380547169983518
-49.7314538,-0.3353262686119989,-0.02380547169983518
-49.71680536,-0.3349897221279454,-0.02380547169983518
-49.70215692,-0.3390282799365875,-0.02380547169983518
-49.68750848,-0.3400379193887481,-0.02380547169983518
-49.67286004,-0.3376820940003735,-0.02380547169983518
-49.6582116,-0.3376820940003735,-0.02380547169983518
-49.64356316,-0.3390282799365875,-0.02380547169983518
-49.62891472,-0.3383551869684805,-0.02380547169983518
-49.61426628,-0.3363359080641594,-0.02380547169983518
-49.59961784,-0.3376820940003735,-0.02380547169983518
-49.5849694,-0.3390282799365875,-0.02380547169983518
-49.57032096,-0.3376820940003735,-0.02380547169983518
-49.55567252,-0.3370090010322668,-0.02380547169983518
-49.54102408,-0.3376820940003735,-0.02380547169983518
-49.52637564,-0.338691733452534,-0.02380547169983518
-49.5117272,-0.33734554751632,-0.02380547169983518
-49.49707876,-0.3370090010322664,-0.02380547169983518
-49.48243032,-0.338018640484427,-0.02380547169983518
-49.46778188,-0.3383551869684805,-0.02380547169983518
-49.45313343999999,-0.3359993615801059,-0.02380547169983518
-49.438485,-0.3370090010322664,-0.02380547169983518
-49.42383656,-0.3397013729046945,-0.02380547169983518
-49.40918812,-0.33734554751632,-0.02380547169983518
-49.39453968,-0.3370090010322664,-0.02380547169983518
-49.37989124,-0.3376820940003735,-0.02380547169983518
-49.3652428,-0.3383551869684805,-0.02380547169983518
-49.35059436,-0.3370090010322664,-0.02380547169983518
-49.33594592,-0.3359993615801059,-0.02380547169983518
-49.32129748,-0.338018640484427,-0.02380547169983518
-49.30664904,-0.338018640484427,-0.02380547169983518
-49.2920006,-0.3366724545482129,-0.02380547169983518
-49.27735216,-0.3366724545482129,-0.02380547169983518
-49.26270372,-0.3400379193887481,-0.02380547169983518
-49.24805528,-0.33734554751632,-0.02380547169983518
-49.23340684,-0.3366724545482129,-0.02380547169983518
-49.2187584,-0.3370090010322664,-0.02380547169983518
-49.20410996,-0.338018640484427,-0.02380547169983518
-49.18946151999999,-0.3370090010322668,-0.02380547169983518
-49.17481308,-0.3376820940003735,-0.02380547169983518
-49.16016464,-0.3349897221279454,-0.02380547169983518
-49.1455162,-0.33734554751632,-0.02380547169983518
-49.13086776,-0.3390282799365875,-0.02380547169983518
-49.11621932,-0.338018640484427,-0.02380547169983518
-49.10157088,-0.339364826420641,-0.02380547169983518
-49.08692244,-0.3376820940003735,-0.02380547169983518
-49.072274,-0.3370090010322664,-0.02380547169983518
-49.05762556,-0.338691733452534,-0.02380547169983518
-49.04297712,-0.339364826420641,-0.02380547169983518
-49.02832868,-0.3383551869684805,-0.02380547169983518
-49.01368024,-0.3383551869684805,-0.02380547169983518
-48.9990318,-0.338691733452534,-0.02380547169983518
-48.98438336,-0.3376820940003735,-0.02380547169983518
-48.96973492,-0.3370090010322664,-0.02380547169983518
-48.95508648,-0.3841255087997583,-0.02346983997745129
-48.94043804,-1.215731870895989,0.5226029723411522
-48.9257896,-1.172653920937158,0.5283087116216759
-48.91114116,-1.153134224862035,0.5303225019559819
-48.89649272,-1.156163143218517,0.5276374481769107
-48.88184428,-1.155153503766356,0.5303225019559819
-48.86719584,-1.147749481117179,0.5313293971231335
-48.8525474,-1.148086027601233,0.5306581336783658
-48.83789896,-1.148759120569339,0.5306581336783658
-48.82325051999999,-1.149095667053393,0.5309937654007496
-48.80860208,-1.147749481117179,0.5309937654007496
-48.79395364,-1.147076388149072,0.5316650288455175
-48.7793052,-1.144720562760697,0.5323362922902852
-48.76465676,-1.145393655728804,0.5320006605679013
-48.75000832,-1.145730202212858,0.5316650288455175
-48.73535988,-1.147749481117179,0.5306581336783658
-48.72071144,-1.149432213537447,0.5309937654007496
-48.706063,-1.149095667053393,0.5309937654007496
-48.69141456,-1.146403295180965,0.5316650288455175
-48.67676612,-1.14404746979259,0.5326719240126692
-48.66211768,-1.142701283856376,0.5336788191798209
-48.64746924,-1.14404746979259,0.5320006605679013
-48.6328208,-1.145393655728804,0.5316650288455175
-48.61817236,-1.143710923308537,0.5326719240126692
-48.60352392,-1.14404746979259,0.5326719240126692
-48.58887548,-1.14404746979259,0.5320006605679013
-48.57422704,-1.144384016276644,0.5323362922902852
-48.55957859999999,-0.8041355208983277,0.3051136162362363
-48.54493016,-0.3322973502555173,-0.02346983997745129
-48.53028172,-0.3363359080641594,-0.02346983997745129
-48.51563328,-0.3346531756438919,-0.02380547169983518
-48.50098484,-0.338691733452534,-0.02346983997745129
-48.4863364,-0.33734554751632,-0.02346983997745129
-48.47168796,-0.3353262686119989,-0.02346983997745129
-48.45703952,-0.3366724545482129,-0.02346983997745129
-48.44239108,-0.33734554751632,-0.02346983997745129
-48.42774264,-0.33734554751632,-0.02346983997745129
-48.4130942,-0.3356628150960524,-0.02380547169983518
-48.39844576,-0.3370090010322664,-0.02346983997745129
-48.38379732,-0.33734554751632,-0.02346983997745129
-48.36914888,-0.3363359080641594,-0.02346983997745129
-48.35450044,-0.3356628150960524,-0.02346983997745129
-48.339852,-0.3370090010322664,-0.02346983997745129
-48.32520356,-0.3376820940003735,-0.02346983997745129
-48.31055512,-0.3366724545482129,-0.02380547169983518
-48.29590668,-0.3366724545482129,-0.02380547169983518
-48.28125824,-0.3363359080641594,-0.02380547169983518
-48.2666098,-0.3376820940003735,-0.02380547169983518
-48.25196136,-0.3363359080641594,-0.02380547169983518
-48.23731292,-0.3356628150960524,-0.02380547169983518
-48.22266448,-0.3383551869684805,-0.02380547169983518
-48.20801604,-0.3376820940003735,-0.02380547169983518
-48.19336759999999,-0.3366724545482133,-0.02380547169983518
-48.17871916,-0.33734554751632,-0.02380547169983518
-48.16407072,-0.33734554751632,-0.02380547169983518
-48.14942228,-0.33734554751632,-0.02380547169983518
-48.13477384,-0.3349897221279454,-0.02380547169983518
-48.1201254,-0.3383551869684805,-0.02380547169983518
-48.10547696,-0.338018640484427,-0.02380547169983518
-48.09082852,-0.3370090010322664,-0.02380547169983518
-48.07618008,-0.338691733452534,-0.02380547169983518
-48.06153164,-0.3390282799365875,-0.02380547169983518
-48.0468832,-0.338018640484427,-0.02380547169983518
-48.03223476,-0.3363359080641594,-0.02380547169983518
-48.01758632,-0.3363359080641594,-0.02380547169983518
-48.00293788,-0.3370090010322664,-0.02380547169983518
-47.98828944,-0.3370090010322664,-0.02380547169983518
-47.973641,-0.3359993615801059,-0.02380547169983518
-47.95899256,-0.3370090010322664,-0.02380547169983518
-47.94434412,-0.3370090010322664,-0.02380547169983518
-47.92969567999999,-0.3366724545482126,-0.02380547169983518
-47.91504724,-0.3359993615801059,-0.02380547169983518
-47.9003988,-0.3376820940003735,-0.02380547169983518
-47.88575036,-0.338018640484427,-0.02380547169983518
-47.87110192,-0.3370090010322664,-0.02380547169983518
-47.85645348,-0.3359993615801059,-0.02380547169983518
-47.84180504,-0.33734554751632,-0.02380547169983518
-47.8271566,-0.3390282799365875,-0.02380547169983518
-47.81250816,-0.3359993615801059,-0.02380547169983518
-47.79785972,-0.3366724545482129,-0.02380547169983518
-47.78321128,-0.339364826420641,-0.02346983997745129
-47.76856284,-0.33734554751632,-0.02380547169983518
-47.7539144,-0.3356628150960524,-0.02380547169983518
-47.73926596,-0.3356628150960524,-0.02380547169983518
-47.72461752,-0.3376820940003735,-0.02380547169983518
-47.70996908,-0.3359993615801059,-0.02380547169983518
-47.69532064,-0.3363359080641594,-0.02380547169983518
-47.6806722,-0.3390282799365875,-0.02380547169983518
-47.66602376,-0.3376820940003741,-0.02380547169983518
-47.65137532,-0.3366724545482129,-0.02380547169983518
-47.63672688,-0.3366724545482129,-0.02380547169983518
-47.62207844,-0.338018640484427,-0.02346983997745129
-47.60743,-0.3370090010322664,-0.02380547169983518
-47.59278156,-0.3366724545482129,-0.02380547169983518
-47.57813312,-0.33734554751632,-0.02380547169983518
-47.56348467999999,-0.3383551869684789,-0.02380547169983518
-47.54883624,-0.3349897221279454,-0.02380547169983518
-47.5341878,-0.3353262686119989,-0.02380547169983518
-47.51953936,-0.33734554751632,-0.02380547169983518
-47.50489092,-0.3390282799365875,-0.02380547169983518
-47.49024248,-0.3383551869684805,-0.02380547169983518
-47.47559404,-0.338018640484427,-0.02380547169983518
-47.4609456,-0.338691733452534,-0.02380547169983518
-47.44629716,-0.338691733452534,-0.02380547169983518
-47.43164872,-0.33734554751632,-0.02380547169983518
-47.41700028,-0.3359993615801059,-0.02380547169983518
-47.40235184,-0.339364826420641,-0.02380547169983518
-47.3877034,-0.3383551869684805,-0.02380547169983518
-47.37305496,-0.3356628150960524,-0.02380547169983518
-47.35840652,-0.3383551869684805,-0.02380547169983518
-47.34375808,-0.4201359825934841,-0.002996304912033456
-47.32910964,-1.215731870895989,0.5276374481769107
-47.3144612,-1.171644281484978,0.5269661847321429
-47.29981276,-1.158855515090951,0.5286443433440616
-47.28516432,-1.155826596734463,0.5286443433440624
-47.27051588,-1.151788038925821,0.5303225019559819
-47.25586744,-1.147076388149072,0.5316650288455175
-47.241219,-1.142364737372323,0.5330075557350531
-47.22657056,-1.142364737372323,0.5330075557350531
-47.21192212,-1.14404746979259,0.5320006605679013
-47.19727368,-1.143710923308537,0.5320006605679013
-47.18262524,-1.14303783034043,0.5330075557350531
-47.1679768,-1.143374376824483,0.5326719240126692
-47.15332836,-1.142701283856376,0.5323362922902852
-47.13867992,-1.142364737372323,0.5326719240126692
-47.12403148,-1.142701283856376,0.5333431874574369
-47.10938304,-1.140345458468002,0.5336788191798209
-47.0947346,-1.144720562760697,0.5316650288455175
-47.08008616,-1.145057109244751,0.5323362922902852
-47.06543772,-1.144720562760697,0.5326719240126692
-47.05078928,-1.144720562760697,0.5320006605679013
-47.03614084,-1.145057109244751,0.5316650288455176
-47.0214924,-1.145057109244751,0.5323362922902852
-47.00684396,-1.144720562760697,0.5326719240126692
-46.99219552,-1.144720562760697,0.5320006605679013
-46.97754708,-1.145393655728804,0.5323362922902852
-46.96289864,-1.145393655728804,0.5326719240126692
-46.9482502,-0.4813874426912235,0.08393231118539635
-46.93360175999999,-0.3329704432236253,-0.02346983997745144
-46.91895332,-0.3353262686119989,-0.02380547169983518
-46.90430488,-0.3383551869684805,-0.02346983997745129
-46.88965644,-0.3363359080641594,-0.02346983997745129
-46.875008,-0.3359993615801059,-0.02346983997745129
-46.86035956,-0.33734554751632,-0.02346983997745129
-46.84571112,-0.3366724545482129,-0.02346983997745129
-46.83106268,-0.3356628150960524,-0.02346983997745129
-46.81641424,-0.3363359080641594,-0.02380547169983518
-46.8017658,-0.3376820940003735,-0.02380547169983518
-46.78711736,-0.338018640484427,-0.02346983997745129
-46.77246892,-0.3359993615801059,-0.02346983997745129
-46.75782048,-0.3366724545482129,-0.02346983997745129
-46.74317204,-0.3370090010322664,-0.02346983997745129
-46.7285236,-0.338018640484427,-0.02346983997745129
-46.71387516,-0.3356628150960524,-0.02380547169983518
-46.69922672,-0.3370090010322664,-0.02346983997745129
-46.68457828,-0.3383551869684805,-0.02346983997745129
-46.66992984,-0.3363359080641604,-0.02346983997745129
-46.6552814,-0.3359993615801059,-0.02346983997745129
-46.64063296,-0.3376820940003735,-0.02346983997745129
-46.62598452,-0.3376820940003735,-0.02346983997745129
-46.61133608,-0.3370090010322664,-0.02346983997745129
-46.59668764,-0.338018640484427,-0.02346983997745129
-46.5820392,-0.3353262686119989,-0.02346983997745129
-46.56739075999999,-0.3359993615801059,-0.02346983997745129
-46.55274232,-0.3356628150960524,-0.02380547169983518
-46.53809388,-0.3366724545482129,-0.02380547169983518
-46.52344544,-0.33734554751632,-0.02346983997745129
-46.508797,-0.3383551869684805,-0.02346983997745129
-46.49414856,-0.3366724545482129,-0.02346983997745129
-46.47950012,-0.3363359080641594,-0.02346983997745129
-46.46485168,-0.3370090010322664,-0.02380547169983518
-46.45020324,-0.3366724545482129,-0.02380547169983518
-46.4355548,-0.3356628150960524,-0.02380547169983518
-46.42090636,-0.3376820940003735,-0.02346983997745129
-46.40625792,-0.33734554751632,-0.02380547169983518
