#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2019-09-11 12:24:53.768
#Sample rate: 68.2667Hz
#Samples: 5224
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 5 mV/div Offset: 0 V Attenuation: 1 X

Time (s),Channel 1 (V),Channel 2 (V)
-50.88868056,-0.3144603866006811,0.000360012311805533
-50.87403212,-0.313114200664467,0.000360012311805533
-50.85938368,-0.3121045612123065,0.000360012311805533
-50.84473524,-0.3144603866006811,0.000360012311805533
-50.8300868,-0.3141238401166276,0.000360012311805533
-50.81543835999999,-0.3147969330847343,0.000360012311805533
-50.80078992,-0.3141238401166276,0.000360012311805533
-50.78614148,-0.313114200664467,0.000360012311805533
-50.77149304,-0.3121045612123065,0.000360012311805533
-50.7568446,-0.313114200664467,0.000360012311805533
-50.74219616,-0.313114200664467,0.000360012311805533
-50.72754772,-0.3161431190209487,0.000360012311805533
-50.71289927999999,-0.3141238401166276,0.000360012311805533
-50.69825084,-0.3154700260528416,0.000360012311805533
-50.6836024,-0.3141238401166276,0.000360012311805533
-50.66895396,-0.3158065725368951,0.000360012311805533
-50.65430552,-0.3147969330847346,0.000360012311805533
-50.63965708,-0.31244110769636,0.000360012311805533
-50.62500864,-0.3141238401166276,0.000360012311805533
-50.6103602,-0.3151334795687881,0.000360012311805533
-50.59571176,-0.3154700260528416,0.000360012311805533
-50.58106332,-0.3144603866006811,0.000360012311805533
-50.56641488,-0.3141238401166276,0.000360012311805533
-50.55176644,-0.4187897966572225,0.001031275756573025
-50.537118,-1.224145532997327,0.0111002274280903
-50.52246956,-1.199914186145474,0.0111002274280903
-50.50782112,-1.195875628336831,0.0111002274280903
-50.49317268,-1.198231453725206,0.0111002274280903
-50.47852424,-1.188808152171708,0.0114358591504742
-50.4638758,-1.188808152171708,0.0114358591504742
-50.44922735999999,-1.190827431076028,0.0114358591504742
-50.43457892,-1.189144698655761,0.0114358591504742
-50.41993048,-1.18712541975144,0.0114358591504742
-50.40528204,-1.185442687331173,0.0114358591504742
-50.3906336,-1.185442687331173,0.0114358591504742
-50.37598516,-1.186115780299279,0.0114358591504742
-50.36133672,-1.185779233815226,0.0114358591504742
-50.34668828,-1.186115780299279,0.0114358591504742
-50.33203984,-1.18712541975144,0.0114358591504742
-50.3173914,-1.186788873267387,0.0114358591504742
-50.30274296,-1.185442687331173,0.0114358591504742
-50.28809452,-1.185442687331173,0.0114358591504742
-50.27344608,-1.186452326783333,0.0114358591504742
-50.25879764,-1.18712541975144,0.0114358591504742
-50.2441492,-1.186115780299279,0.0114358591504742
-50.22950076,-1.187461966235493,0.0114358591504742
-50.21485232,-1.187798512719547,0.0114358591504742
-50.20020388,-1.187461966235493,0.0114358591504742
-50.18555544,-1.186788873267387,0.0114358591504742
-50.170907,-1.188135059203601,0.0114358591504742
-50.15625856,-1.190827431076029,0.0114358591504742
-50.14161012,-0.4985513133779526,0.003045066090876724
-50.12696168,-0.3114314682441995,0.000360012311805533
-50.11231324,-0.3137872936325741,0.000360012311805533
-50.0976648,-0.3147969330847346,0.000360012311805533
-50.08301635999999,-0.3154700260528416,0.000360012311805533
-50.06836792,-0.31244110769636,0.000360012311805533
-50.05371948,-0.3144603866006811,0.000360012311805533
-50.03907104,-0.3134507471485206,0.000360012311805533
-50.0244226,-0.311768014728253,0.000360012311805533
-50.00977416,-0.3144603866006811,0.000360012311805533
-49.99512572,-0.3147969330847346,0.000360012311805533
-49.98047728,-0.3134507471485206,0.000360012311805533
-49.96582884,-0.313114200664467,0.000360012311805533
-49.9511804,-0.3154700260528416,0.000360012311805533
-49.93653196,-0.3134507471485206,0.000360012311805533
-49.92188352,-0.3134507471485206,0.000360012311805533
-49.90723508,-0.313114200664467,0.000360012311805533
-49.89258664,-0.3141238401166276,0.000360012311805533
-49.8779382,-0.3134507471485206,0.000360012311805533
-49.86328976,-0.31244110769636,0.000360012311805533
-49.84864132,-0.3141238401166276,0.000360012311805533
-49.83399288,-0.3151334795687881,0.000360012311805533
-49.81934443999999,-0.3134507471485195,0.000360012311805533
-49.804696,-0.311094921760146,0.000360012311805533
-49.79004756,-0.3144603866006811,0.000360012311805533
-49.77539912,-0.3134507471485206,0.000360012311805533
-49.76075068,-0.3137872936325741,0.000360012311805533
-49.74610224,-0.3134507471485206,0.000360012311805533
-49.7314538,-0.3151334795687881,0.000360012311805533
-49.71680536,-0.3141238401166276,0.000360012311805533
-49.70215692,-0.3134507471485206,0.000360012311805533
-49.68750848,-0.3134507471485206,0.000360012311805533
-49.67286004,-0.3147969330847346,0.000360012311805533
-49.6582116,-0.3134507471485206,0.000360012311805533
-49.64356316,-0.313114200664467,0.000360012311805533
-49.62891472,-0.313114200664467,0.000360012311805533
-49.61426628,-0.3141238401166276,0.000360012311805533
-49.59961784,-0.3137872936325741,0.000360012311805533
-49.5849694,-0.3144603866006811,0.000360012311805533
-49.57032096,-0.3178258514412162,0.000360012311805533
-49.55567252,-0.3127776541804158,0.000360012311805533
-49.54102408,-0.311094921760146,0.000360012311805533
-49.52637564,-0.31244110769636,0.000360012311805533
-49.5117272,-0.3147969330847346,0.000360012311805533
-49.49707876,-0.3141238401166276,0.000360012311805533
-49.48243032,-0.3137872936325741,0.000360012311805533
-49.46778188,-0.3137872936325741,0.000360012311805533
-49.45313343999999,-0.3144603866006811,0.000360012311805533
-49.438485,-0.3134507471485206,0.000360012311805533
-49.42383656,-0.311768014728253,0.000360012311805533
-49.40918812,-0.3141238401166276,0.000360012311805533
-49.39453968,-0.3137872936325741,0.000360012311805533
-49.37989124,-0.313114200664467,0.000360012311805533
-49.3652428,-0.313114200664467,0.000360012311805533
-49.35059436,-0.3151334795687881,0.000360012311805533
-49.33594592,-0.3137872936325741,0.000360012311805533
-49.32129748,-0.31244110769636,0.000360012311805533
-49.30664904,-0.31244110769636,0.000360012311805533
-49.2920006,-0.3141238401166276,0.000360012311805533
-49.27735216,-0.3134507471485206,0.000360012311805533
-49.26270372,-0.3127776541804135,0.000360012311805533
-49.24805528,-0.3141238401166276,0.000360012311805533
-49.23340684,-0.3147969330847346,0.000360012311805533
-49.2187584,-0.3137872936325741,0.000360012311805533
-49.20410996,-0.3121045612123065,0.000360012311805533
-49.18946151999999,-0.3147969330847338,0.000360012311805533
-49.17481308,-0.313114200664467,0.000360012311805533
-49.16016464,-0.3137872936325741,0.000360012311805533
-49.1455162,-0.3121045612123065,0.000360012311805533
-49.13086776,-0.3137872936325741,0.000360012311805533
-49.11621932,-0.31244110769636,0.000360012311805533
-49.10157088,-0.3158065725368951,0.000360012311805533
-49.08692244,-0.31244110769636,0.000360012311805533
-49.072274,-0.3164796655050022,0.000360012311805533
-49.05762556,-0.3174893049571627,0.000360012311805533
-49.04297712,-0.3121045612123065,0.000360012311805533
-49.02832868,-0.3141238401166276,0.000360012311805533
-49.01368024,-0.3154700260528416,0.000360012311805533
-48.9990318,-0.3141238401166276,0.000360012311805533
-48.98438336,-0.3144603866006811,0.000360012311805533
-48.96973492,-0.3151334795687881,0.000360012311805533
-48.95508648,-0.3137872936325741,0.000360012311805533
-48.94043804,-0.3147969330847346,0.000360012311805533
-48.9257896,-0.404991390811035,0.001031275756573025
-48.91114116,-1.225828265417594,0.0111002274280903
-48.89649272,-1.199241093177366,0.0111002274280903
-48.88184428,-1.194529442400617,0.0111002274280903
-48.86719584,-1.196212174820885,0.0111002274280903
-48.8525474,-1.189481245139815,0.0114358591504742
-48.83789896,-1.19385634943251,0.0111002274280903
-48.82325051999999,-1.193183256464403,0.0114358591504742
-48.80860208,-1.187798512719547,0.0114358591504742
-48.79395364,-1.187461966235493,0.0114358591504742
-48.7793052,-1.18712541975144,0.0114358591504742
-48.76465676,-1.186788873267387,0.0114358591504742
-48.75000832,-1.185442687331173,0.0114358591504742
-48.73535988,-1.186115780299279,0.0114358591504742
-48.72071144,-1.187461966235493,0.0114358591504742
-48.706063,-1.187798512719547,0.0114358591504742
-48.69141456,-1.188135059203601,0.0114358591504742
-48.67676612,-1.188135059203601,0.0111002274280903
-48.66211768,-1.187798512719547,0.0114358591504742
-48.64746924,-1.186452326783333,0.0114358591504742
-48.6328208,-1.189817791623868,0.0114358591504742
-48.61817236,-1.191500524044136,0.0114358591504742
-48.60352392,-1.19284670998035,0.0111002274280903
-48.58887548,-1.191163977560082,0.0114358591504742
-48.57422704,-1.187798512719547,0.0114358591504742
-48.55957859999999,-1.187125419751439,0.0114358591504742
-48.54493016,-1.185106140847119,0.0114358591504742
-48.53028172,-0.7708174189772447,0.006401383314715713
-48.51563328,-0.3104218287920389,0.000360012311805533
-48.50098484,-0.3121045612123065,0.000360012311805533
-48.4863364,-0.3141238401166276,0.000360012311805533
-48.47168796,-0.3141238401166276,0.000360012311805533
-48.45703952,-0.3137872936325741,0.000360012311805533
-48.44239108,-0.3104218287920389,0.000360012311805533
-48.42774264,-0.3134507471485206,0.000360012311805533
-48.4130942,-0.3144603866006811,0.000360012311805533
-48.39844576,-0.3134507471485206,0.000360012311805533
-48.38379732,-0.3134507471485206,0.000360012311805533
-48.36914888,-0.3141238401166276,0.000360012311805533
-48.35450044,-0.3137872936325741,0.000360012311805533
-48.339852,-0.313114200664467,0.000360012311805533
-48.32520356,-0.3121045612123065,0.000360012311805533
-48.31055512,-0.3144603866006811,0.000360012311805533
-48.29590668,-0.3127776541804143,0.000360012311805533
-48.28125824,-0.313114200664467,0.000360012311805533
-48.2666098,-0.3141238401166276,0.000360012311805533
-48.25196136,-0.3151334795687881,0.000360012311805533
-48.23731292,-0.313114200664467,0.000360012311805533
-48.22266448,-0.3114314682441995,0.000360012311805533
-48.20801604,-0.3151334795687881,0.000360012311805533
-48.19336759999999,-0.3141238401166271,0.000360012311805533
-48.17871916,-0.313114200664467,0.000360012311805533
-48.16407072,-0.31244110769636,0.000360012311805533
-48.14942228,-0.3147969330847346,0.000360012311805533
-48.13477384,-0.3144603866006811,0.000360012311805533
-48.1201254,-0.31244110769636,0.000360012311805533
-48.10547696,-0.3121045612123065,0.000360012311805533
-48.09082852,-0.3144603866006811,0.000360012311805533
-48.07618008,-0.3127776541804135,0.000360012311805533
-48.06153164,-0.313114200664467,0.000360012311805533
-48.0468832,-0.3137872936325741,0.000360012311805533
-48.03223476,-0.3161431190209487,0.000360012311805533
-48.01758632,-0.3137872936325741,0.000360012311805533
-48.00293788,-0.3107583752760925,0.000360012311805533
-47.98828944,-0.3137872936325741,0.000360012311805533
-47.973641,-0.3137872936325741,0.000360012311805533
-47.95899256,-0.3137872936325741,0.000360012311805533
-47.94434412,-0.31244110769636,0.000360012311805533
-47.92969567999999,-0.3144603866006805,0.000360012311805533
-47.91504724,-0.313114200664467,0.000360012311805533
-47.9003988,-0.3137872936325741,0.000360012311805533
-47.88575036,-0.3127776541804135,0.000360012311805533
-47.87110192,-0.3144603866006811,0.000360012311805533
-47.85645348,-0.3134507471485206,0.000360012311805533
-47.84180504,-0.313114200664467,0.000360012311805533
-47.8271566,-0.3127776541804135,0.000360012311805533
-47.81250816,-0.3144603866006811,0.000360012311805533
-47.79785972,-0.3137872936325741,0.000360012311805533
-47.78321128,-0.313114200664467,0.000360012311805533
-47.76856284,-0.3144603866006811,0.000360012311805533
-47.7539144,-0.3141238401166276,0.000360012311805533
-47.73926596,-0.313114200664467,0.000360012311805533
-47.72461752,-0.3121045612123065,0.000360012311805533
-47.70996908,-0.3144603866006811,0.000360012311805533
-47.69532064,-0.3134507471485206,0.000360012311805533
-47.6806722,-0.3134507471485206,0.000360012311805533
-47.66602376,-0.3137872936325739,0.000360012311805533
-47.65137532,-0.3151334795687881,0.000360012311805533
-47.63672688,-0.3121045612123065,0.000360012311805533
-47.62207844,-0.3121045612123065,0.000360012311805533
-47.60743,-0.3134507471485206,0.000360012311805533
-47.59278156,-0.3151334795687881,0.000360012311805533
-47.57813312,-0.3141238401166276,0.000360012311805533
-47.56348467999999,-0.3127776541804145,0.000360012311805533
-47.54883624,-0.3147969330847346,0.000360012311805533
-47.5341878,-0.313114200664467,0.000360012311805533
-47.51953936,-0.3107583752760925,0.000360012311805533
-47.50489092,-0.3154700260528416,0.000360012311805533
-47.49024248,-0.3144603866006811,0.000360012311805533
-47.47559404,-0.3147969330847346,0.000360012311805533
-47.4609456,-0.3134507471485206,0.000360012311805533
-47.44629716,-0.3158065725368951,0.000360012311805533
-47.43164872,-0.3147969330847346,0.000360012311805533
-47.41700028,-0.3154700260528416,0.000360012311805533
-47.40235184,-0.313114200664467,0.000360012311805533
-47.3877034,-0.3141238401166276,0.000360012311805533
-47.37305496,-0.3151334795687881,0.000360012311805533
-47.35840652,-0.3144603866006811,0.000360012311805533
-47.34375808,-0.31244110769636,0.000360012311805533
-47.32910964,-0.3144603866006811,0.000360012311805533
-47.3144612,-0.4497520731901933,0.00136690747895723
-47.29981276,-1.220106975188334,0.01110022742808587
-47.28516432,-1.197221814273046,0.0111002274280903
-47.27051588,-1.192510163496296,0.0114358591504742
-47.25586744,-1.195539081852778,0.0111002274280903
-47.241219,-1.191500524044136,0.0114358591504742
-47.22657056,-1.187798512719547,0.0114358591504742
-47.21192212,-1.193183256464403,0.0111002274280903
-47.19727368,-1.190154338107922,0.0114358591504742
-47.18262524,-1.187461966235493,0.0114358591504742
-47.1679768,-1.188471605687654,0.0114358591504742
-47.15332836,-1.188135059203601,0.0114358591504742
-47.13867992,-1.186788873267387,0.0114358591504742
-47.12403148,-1.18712541975144,0.0114358591504742
-47.10938304,-1.188135059203601,0.0114358591504742
-47.0947346,-1.189817791623868,0.0114358591504742
-47.08008616,-1.189481245139815,0.0114358591504742
-47.06543772,-1.190827431076029,0.0114358591504742
-47.05078928,-1.191163977560082,0.0114358591504742
-47.03614084,-1.190827431076029,0.0114358591504742
-47.0214924,-1.191500524044136,0.0111002274280903
-47.00684396,-1.191837070528189,0.0114358591504742
-46.99219552,-1.189817791623868,0.0114358591504742
-46.97754708,-1.189144698655761,0.0114358591504742
-46.96289864,-1.190490884591975,0.0114358591504742
-46.9482502,-1.191163977560082,0.0114358591504742
-46.93360175999999,-1.18981779162352,0.01143585915046992
-46.91895332,-0.4251841798542868,0.002038170923725028
-46.90430488,-0.3100852823079854,0.000360012311805533
-46.88965644,-0.3147969330847346,0.000360012311805533
-46.875008,-0.3141238401166276,0.000360012311805533
-46.86035956,-0.313114200664467,0.000360012311805533
-46.84571112,-0.3137872936325741,0.000360012311805533
-46.83106268,-0.3141238401166276,0.000360012311805533
-46.81641424,-0.3134507471485206,0.000360012311805533
-46.8017658,-0.3127776541804135,0.000360012311805533
-46.78711736,-0.3134507471485206,0.000360012311805533
-46.77246892,-0.3134507471485206,0.000360012311805533
-46.75782048,-0.313114200664467,0.000360012311805533
-46.74317204,-0.31244110769636,0.000360012311805533
-46.7285236,-0.3141238401166276,0.000360012311805533
-46.71387516,-0.313114200664467,0.000360012311805533
-46.69922672,-0.3127776541804135,0.000360012311805533
-46.68457828,-0.31244110769636,0.000360012311805533
-46.66992984,-0.3144603866006802,0.000360012311805533
-46.6552814,-0.3134507471485206,0.000360012311805533
-46.64063296,-0.311768014728253,0.000360012311805533
-46.62598452,-0.3121045612123065,0.000360012311805533
-46.61133608,-0.3144603866006811,0.000360012311805533
-46.59668764,-0.3144603866006811,0.000360012311805533
-46.5820392,-0.313114200664467,0.000360012311805533
-46.56739075999999,-0.3147969330847346,0.000360012311805533
-46.55274232,-0.3141238401166276,0.000360012311805533
-46.53809388,-0.3114314682441995,0.000360012311805533
-46.52344544,-0.3121045612123065,0.000360012311805533
-46.508797,-0.3141238401166276,0.000360012311805533
