#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2019-09-11 12:11:38.207
#Sample rate: 68.2667Hz
#Samples: 5410
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 50 mV/div Offset: 0 V Attenuation: 1 X

Time (s),Channel 1 (V),Channel 2 (V)
-50.9765712,-0.339364826420641,-0.02380547169983518
-50.96192276,-0.339364826420641,-0.02380547169983518
-50.94727432,-0.338691733452534,-0.02380547169983518
-50.93262588,-0.3397013729046945,-0.02380547169983518
-50.91797744,-0.338018640484427,-0.02380547169983518
-50.903329,-0.3403744658728016,-0.02380547169983518
-50.88868056,-0.3410475588409086,-0.02380547169983518
-50.87403212,-0.3397013729046945,-0.02380547169983518
-50.85938368,-0.3370090010322664,-0.02380547169983518
-50.84473524,-0.3410475588409086,-0.02380547169983518
-50.8300868,-0.33734554751632,-0.02380547169983518
-50.81543835999999,-0.3376820940003747,-0.02380547169983518
-50.80078992,-0.3403744658728016,-0.02380547169983518
-50.78614148,-0.3403744658728016,-0.02380547169983518
-50.77149304,-0.339364826420641,-0.02380547169983518
-50.7568446,-0.3363359080641594,-0.02380547169983518
-50.74219616,-0.338691733452534,-0.02380547169983518
-50.72754772,-0.338691733452534,-0.02380547169983518
-50.71289927999999,-0.3383551869684805,-0.02380547169983518
-50.69825084,-0.3420571982930691,-0.02380547169983518
-50.6836024,-0.3413841053249621,-0.02380547169983518
-50.66895396,-0.338018640484427,-0.02380547169983518
-50.65430552,-0.3366724545482129,-0.02380547169983518
-50.63965708,-0.3407110123568551,-0.02380547169983518
-50.62500864,-0.33734554751632,-0.02380547169983518
-50.6103602,-0.3403744658728016,-0.02380547169983518
-50.59571176,-0.3390282799365875,-0.02380547169983518
-50.58106332,-0.3403744658728016,-0.02380547169983518
-50.56641488,-0.3407110123568551,-0.02380547169983518
-50.55176644,-0.3383551869684815,-0.02380547169983518
-50.537118,-0.3359993615801059,-0.02380547169983518
-50.52246956,-0.3403744658728016,-0.02380547169983518
-50.50782112,-0.3423937447771226,-0.02380547169983518
-50.49317268,-0.33734554751632,-0.02380547169983518
-50.47852424,-0.3376820940003735,-0.02380547169983518
-50.4638758,-0.3403744658728016,-0.02380547169983518
-50.44922735999999,-0.3376820940003735,-0.02380547169983518
-50.43457892,-0.3376820940003735,-0.02380547169983518
-50.41993048,-0.338691733452534,-0.02380547169983518
-50.40528204,-0.3397013729046945,-0.02380547169983518
-50.3906336,-0.339364826420641,-0.02380547169983518
-50.37598516,-0.3353262686119989,-0.02380547169983518
-50.36133672,-0.3423937447771226,-0.02380547169983518
-50.34668828,-0.3417206518090156,-0.02380547169983518
-50.33203984,-0.3397013729046945,-0.02380547169983518
-50.3173914,-0.3383551869684805,-0.02380547169983518
-50.30274296,-0.3410475588409086,-0.02380547169983518
-50.28809452,-0.3417206518090156,-0.02380547169983518
-50.27344608,-0.3370090010322664,-0.02380547169983518
-50.25879764,-0.3400379193887481,-0.02380547169983518
-50.2441492,-0.3420571982930691,-0.02380547169983518
-50.22950076,-0.339364826420641,-0.02380547169983518
-50.21485232,-0.339364826420641,-0.02380547169983518
-50.20020388,-0.338691733452534,-0.02380547169983518
-50.18555544,-0.3625865338203225,-0.02346983997745144
-50.170907,-1.145730202212858,0.1336058060982134
-50.15625856,-1.202270011533848,0.1574356583874702
-50.14161012,-1.192510163496296,0.1577712901098541
-50.12696168,-1.193519802948457,0.1577712901098541
-50.11231324,-1.188135059203601,0.1591138169993897
-50.0976648,-1.186452326783333,0.1597850804441575
-50.08301635999999,-1.19385634943251,0.1564287632203185
-50.06836792,-1.187798512719547,0.1601207121665414
-50.05371948,-1.19385634943251,0.1567643949427024
-50.03907104,-1.188471605687654,0.1587781852770058
-50.0244226,-1.18712541975144,0.1594494487217736
-50.00977416,-1.186788873267387,0.1594494487217736
-49.99512572,-1.186452326783333,0.1591138169993897
-49.98047728,-1.186788873267387,0.1591138169993897
-49.96582884,-1.186788873267387,0.1591138169993897
-49.9511804,-1.188135059203601,0.1584425535546219
-49.93653196,-1.187798512719547,0.1591138169993897
-49.92188352,-1.185779233815227,0.1597850804441572
-49.90723508,-1.186788873267387,0.1601207121665414
-49.89258664,-1.186788873267387,0.1587781852770058
-49.8779382,-1.186788873267387,0.1591138169993897
-49.86328976,-1.186452326783333,0.1597850804441575
-49.84864132,-1.188135059203601,0.1594494487217736
-49.83399288,-1.186788873267387,0.1591138169993897
-49.81934443999999,-1.184769594363066,0.1597850804441576
-49.804696,-1.186452326783333,0.1601207121665414
-49.79004756,-1.186788873267387,0.1594494487217736
-49.77539912,-0.6775940428944215,0.05171166583654206
-49.76075068,-0.3363359080641594,-0.02380547169983518
-49.74610224,-0.3390282799365875,-0.02380547169983518
-49.7314538,-0.3366724545482129,-0.02380547169983518
-49.71680536,-0.338018640484427,-0.02380547169983518
-49.70215692,-0.3383551869684805,-0.02380547169983518
-49.68750848,-0.3450861166495507,-0.02380547169983518
-49.67286004,-0.338018640484427,-0.02380547169983518
-49.6582116,-0.3363359080641594,-0.02380547169983518
-49.64356316,-0.3407110123568551,-0.02380547169983518
-49.62891472,-0.3359993615801059,-0.02380547169983518
-49.61426628,-0.3376820940003735,-0.02380547169983518
-49.59961784,-0.3383551869684805,-0.02380547169983518
-49.5849694,-0.3413841053249621,-0.02380547169983518
-49.57032096,-0.3413841053249621,-0.02380547169983518
-49.55567252,-0.3359993615801083,-0.02380547169983518
-49.54102408,-0.339364826420641,-0.02380547169983518
-49.52637564,-0.3403744658728016,-0.02380547169983518
-49.5117272,-0.338691733452534,-0.02380547169983518
-49.49707876,-0.3370090010322664,-0.02380547169983518
-49.48243032,-0.3400379193887481,-0.02380547169983518
-49.46778188,-0.3407110123568551,-0.02380547169983518
-49.45313343999999,-0.33734554751632,-0.02380547169983518
-49.438485,-0.3370090010322664,-0.02380547169983518
-49.42383656,-0.3410475588409086,-0.02380547169983518
-49.40918812,-0.3400379193887481,-0.02380547169983518
-49.39453968,-0.3366724545482129,-0.02380547169983518
-49.37989124,-0.339364826420641,-0.02380547169983518
-49.3652428,-0.3397013729046945,-0.02380547169983518
-49.35059436,-0.3403744658728016,-0.02380547169983518
-49.33594592,-0.3366724545482129,-0.02380547169983518
-49.32129748,-0.3383551869684805,-0.02380547169983518
-49.30664904,-0.3410475588409086,-0.02380547169983518
-49.2920006,-0.3383551869684805,-0.02380547169983518
-49.27735216,-0.3359993615801059,-0.02380547169983518
-49.26270372,-0.339364826420641,-0.02380547169983518
-49.24805528,-0.3400379193887481,-0.02380547169983518
-49.23340684,-0.3376820940003735,-0.02380547169983518
-49.2187584,-0.33734554751632,-0.02380547169983518
-49.20410996,-0.3400379193887481,-0.02380547169983518
-49.18946151999999,-0.3390282799365867,-0.02380547169983518
-49.17481308,-0.33734554751632,-0.02380547169983518
-49.16016464,-0.339364826420641,-0.02380547169983518
-49.1455162,-0.3407110123568551,-0.02380547169983518
-49.13086776,-0.3390282799365875,-0.02380547169983518
-49.11621932,-0.338018640484427,-0.02380547169983518
-49.10157088,-0.3390282799365875,-0.02380547169983518
-49.08692244,-0.3400379193887481,-0.02380547169983518
-49.072274,-0.3383551869684805,-0.02380547169983518
-49.05762556,-0.3356628150960524,-0.02380547169983518
-49.04297712,-0.3407110123568551,-0.02380547169983518
-49.02832868,-0.3397013729046945,-0.02380547169983518
-49.01368024,-0.3383551869684805,-0.02380547169983518
-48.9990318,-0.3376820940003735,-0.02380547169983518
-48.98438336,-0.3407110123568551,-0.02380547169983518
-48.96973492,-0.339364826420641,-0.02380547169983518
-48.95508648,-0.3370090010322664,-0.02380547169983518
-48.94043804,-0.338691733452534,-0.02380547169983518
-48.9257896,-0.3403744658728008,-0.02380547169983518
-48.91114116,-0.338691733452534,-0.02380547169983518
-48.89649272,-0.3366724545482129,-0.02380547169983518
-48.88184428,-0.3400379193887481,-0.02380547169983518
-48.86719584,-0.3403744658728016,-0.02380547169983518
-48.8525474,-0.3383551869684805,-0.02380547169983518
-48.83789896,-0.3366724545482129,-0.02380547169983518
-48.82325051999999,-0.3400379193887481,-0.02380547169983518
-48.80860208,-0.3410475588409086,-0.02380547169983518
-48.79395364,-0.33734554751632,-0.02380547169983518
-48.7793052,-0.3376820940003735,-0.02380547169983518
-48.76465676,-0.338018640484427,-0.02380547169983518
-48.75000832,-0.338691733452534,-0.02380547169983518
-48.73535988,-0.33734554751632,-0.02414110342221908
-48.72071144,-0.338691733452534,-0.02414110342221908
-48.706063,-0.3417206518090156,-0.02380547169983518
-48.69141456,-0.3444130236814437,-0.02380547169983518
-48.67676612,-0.33734554751632,-0.02380547169983518
-48.66211768,-0.3403744658728016,-0.02380547169983518
-48.64746924,-0.3410475588409086,-0.02380547169983518
-48.6328208,-0.3390282799365875,-0.02380547169983518
-48.61817236,-0.3356628150960524,-0.02380547169983518
-48.60352392,-0.3413841053249621,-0.02380547169983518
-48.58887548,-0.3383551869684805,-0.02380547169983518
-48.57422704,-0.3430668377452297,-0.02380547169983518
-48.55957859999999,-0.3598941619482571,-0.02346983997738077
-48.54493016,-1.133614528786931,0.13159201576391
-48.53028172,-1.201933465049795,0.1574356583874702
-48.51563328,-1.192173617012243,0.158106921832238
-48.50098484,-1.194192895916564,0.1567643949427024
-48.4863364,-1.190827431076029,0.1594494487217736
-48.47168796,-1.189481245139815,0.1574356583874702
-48.45703952,-1.192173617012243,0.1591138169993897
-48.44239108,-1.187798512719547,0.1594494487217736
-48.42774264,-1.18712541975144,0.1591138169993897
-48.4130942,-1.186788873267387,0.1597850804441575
-48.39844576,-1.188808152171708,0.1584425535546219
-48.38379732,-1.187461966235493,0.1597850804441575
-48.36914888,-1.189817791623868,0.1591138169993897
-48.35450044,-1.18712541975144,0.1597850804441575
-48.339852,-1.185106140847119,0.1601207121665414
-48.32520356,-1.188135059203601,0.1587781852770058
-48.31055512,-1.187461966235493,0.1597850804441575
-48.29590668,-1.188808152171707,0.1584425535546225
-48.28125824,-1.188808152171708,0.1591138169993897
-48.2666098,-1.188135059203601,0.1597850804441575
-48.25196136,-1.185442687331173,0.1604563438889253
-48.23731292,-1.185779233815226,0.1601207121665414
-48.22266448,-1.188471605687654,0.1591138169993897
-48.20801604,-1.188808152171708,0.1591138169993897
-48.19336759999999,-1.187461966235493,0.1594494487217736
-48.17871916,-1.187461966235493,0.1594494487217736
-48.16407072,-0.9475043231053388,0.1091046903641888
-48.14942228,-0.3322973502555173,-0.02380547169983518
-48.13477384,-0.3376820940003735,-0.02380547169983518
-48.1201254,-0.339364826420641,-0.02380547169983518
-48.10547696,-0.338018640484427,-0.02380547169983518
-48.09082852,-0.3390282799365875,-0.02380547169983518
-48.07618008,-0.3376820940003735,-0.02380547169983518
-48.06153164,-0.3400379193887481,-0.02380547169983518
-48.0468832,-0.3363359080641594,-0.02380547169983518
-48.03223476,-0.3400379193887481,-0.02380547169983518
-48.01758632,-0.33734554751632,-0.02380547169983518
-48.00293788,-0.3397013729046945,-0.02380547169983518
-47.98828944,-0.3403744658728016,-0.02380547169983518
-47.973641,-0.3366724545482129,-0.02380547169983518
-47.95899256,-0.338018640484427,-0.02380547169983518
-47.94434412,-0.3403744658728016,-0.02380547169983518
-47.92969567999999,-0.3383551869684803,-0.02380547169983518
-47.91504724,-0.338018640484427,-0.02380547169983518
-47.9003988,-0.338018640484427,-0.02380547169983518
-47.88575036,-0.339364826420641,-0.02380547169983518
-47.87110192,-0.3376820940003735,-0.02380547169983518
-47.85645348,-0.3390282799365875,-0.02380547169983518
-47.84180504,-0.339364826420641,-0.02380547169983518
-47.8271566,-0.3383551869684805,-0.02380547169983518
-47.81250816,-0.3383551869684805,-0.02380547169983518
-47.79785972,-0.339364826420641,-0.02380547169983518
-47.78321128,-0.3390282799365875,-0.02380547169983518
-47.76856284,-0.33734554751632,-0.02380547169983518
-47.7539144,-0.3390282799365875,-0.02380547169983518
-47.73926596,-0.3376820940003735,-0.02380547169983518
-47.72461752,-0.3370090010322664,-0.02380547169983518
-47.70996908,-0.3403744658728016,-0.02380547169983518
-47.69532064,-0.3397013729046945,-0.02380547169983518
-47.6806722,-0.3397013729046945,-0.02380547169983518
-47.66602376,-0.3397013729046945,-0.02380547169983518
-47.65137532,-0.3400379193887481,-0.02380547169983518
-47.63672688,-0.339364826420641,-0.02380547169983518
-47.62207844,-0.33734554751632,-0.02380547169983518
-47.60743,-0.3390282799365875,-0.02380547169983518
-47.59278156,-0.3397013729046945,-0.02380547169983518
-47.57813312,-0.3403744658728016,-0.02380547169983518
-47.56348467999999,-0.3400379193887488,-0.02380547169983518
-47.54883624,-0.3417206518090156,-0.02380547169983518
-47.5341878,-0.3376820940003735,-0.02380547169983518
-47.51953936,-0.3390282799365875,-0.02380547169983518
-47.50489092,-0.338018640484427,-0.02380547169983518
-47.49024248,-0.3397013729046945,-0.02380547169983518
-47.47559404,-0.338018640484427,-0.02380547169983518
-47.4609456,-0.338691733452534,-0.02380547169983518
-47.44629716,-0.3400379193887481,-0.02380547169983518
-47.43164872,-0.338018640484427,-0.02380547169983518
-47.41700028,-0.3383551869684805,-0.02380547169983518
-47.40235184,-0.338691733452534,-0.02380547169983518
-47.3877034,-0.338691733452534,-0.02380547169983518
-47.37305496,-0.3383551869684805,-0.02380547169983518
-47.35840652,-0.3390282799365875,-0.02380547169983518
-47.34375808,-0.3390282799365875,-0.02380547169983518
-47.32910964,-0.338018640484427,-0.02380547169983518
-47.3144612,-0.3390282799365875,-0.02380547169983518
-47.29981276,-0.3380186404844274,-0.02380547169983518
-47.28516432,-0.3390282799365875,-0.02380547169983518
-47.27051588,-0.3383551869684805,-0.02380547169983518
-47.25586744,-0.3400379193887481,-0.02380547169983518
-47.241219,-0.339364826420641,-0.02380547169983518
-47.22657056,-0.3370090010322664,-0.02380547169983518
-47.21192212,-0.3390282799365875,-0.02380547169983518
-47.19727368,-0.338691733452534,-0.02380547169983518
-47.18262524,-0.3383551869684805,-0.02380547169983518
-47.1679768,-0.3383551869684805,-0.02380547169983518
-47.15332836,-0.3370090010322664,-0.02380547169983518
-47.13867992,-0.338018640484427,-0.02380547169983518
-47.12403148,-0.3400379193887481,-0.02380547169983518
-47.10938304,-0.338691733452534,-0.02380547169983518
-47.0947346,-0.339364826420641,-0.02380547169983518
-47.08008616,-0.3403744658728016,-0.02380547169983518
-47.06543772,-0.338018640484427,-0.02380547169983518
-47.05078928,-0.3413841053249621,-0.02380547169983518
-47.03614084,-0.3366724545482151,-0.02380547169983518
-47.0214924,-0.3434033842292832,-0.02380547169983518
-47.00684396,-0.3397013729046945,-0.02380547169983518
-46.99219552,-0.3413841053249621,-0.02380547169983518
-46.97754708,-0.33734554751632,-0.02380547169983518
-46.96289864,-0.338018640484427,-0.02380547169983518
-46.9482502,-0.3686443705332966,-0.02346983997745129
-46.93360175999999,-1.166596084224192,0.1396471771011313
-46.91895332,-1.202606558017902,0.1567643949427024
-46.90430488,-1.193519802948457,0.1577712901098541
-46.88965644,-1.193183256464403,0.1571000266650863
-46.875008,-1.189817791623868,0.1591138169993897
-46.86035956,-1.187798512719547,0.1584425535546219
-46.84571112,-1.192173617012243,0.1577712901098541
-46.83106268,-1.195202535368724,0.1571000266650863
-46.81641424,-1.194865988884671,0.1560931314979346
-46.8017658,-1.195202535368724,0.1567643949427024
-46.78711736,-1.194865988884671,0.1571000266650863
-46.77246892,-1.195202535368724,0.1564287632203185
-46.75782048,-1.196212174820885,0.1560931314979346
-46.74317204,-1.196212174820885,0.1577712901098541
-46.7285236,-1.202606558017902,0.1544149728860151
-46.71387516,-1.203952743954116,0.1540793411636312
-46.69922672,-1.203616197470062,0.154750604608399
-46.68457828,-1.195202535368724,0.1577712901098541
-46.66992984,-1.192510163496298,0.1584425535546216
-46.6552814,-1.190827431076029,0.158106921832238
-46.64063296,-1.186452326783333,0.1597850804441575
-46.62598452,-1.191500524044136,0.158106921832238
-46.61133608,-1.197894907241152,0.1560931314979346
-46.59668764,-1.193183256464403,0.1577712901098541
-46.5820392,-1.192173617012243,0.1577712901098541
-46.56739075999999,-1.187798512719547,0.1604563438889253
-46.55274232,-0.6082654671793979,0.03526571143973101
-46.53809388,-0.3319608037714638,-0.02380547169983518
-46.52344544,-0.3444130236814437,-0.02380547169983518
-46.508797,-0.3376820940003735,-0.02380547169983518
-46.49414856,-0.338018640484427,-0.02380547169983518
-46.47950012,-0.338018640484427,-0.02380547169983518
-46.46485168,-0.3390282799365875,-0.02380547169983518
-46.45020324,-0.338691733452534,-0.02380547169983518
-46.4355548,-0.3383551869684805,-0.02380547169983518
-46.42090636,-0.33734554751632,-0.02380547169983518
-46.40625792,-0.33734554751632,-0.02380547169983518
