#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2019-09-11 11:58:45.093
#Sample rate: 68.2667Hz
#Samples: 5204
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 10 mV/div Offset: 0 V Attenuation: 1 X

Time (s),Channel 1 (V),Channel 2 (V)
-51.16700092,-0.313114200664467,-0.0009825145777300624
-51.15235248,-0.3134507471485206,-0.0009825145777300624
-51.13770404,-0.3121045612123065,-0.0009825145777300624
-51.1230556,-0.3181623979252697,-0.0009825145777300624
-51.10840716,-0.3151334795687881,-0.0009825145777300624
-51.09375872,-0.3158065725368951,-0.0009825145777300624
-51.07911027999999,-0.3161431190209482,-0.0009825145777300624
-51.06446184,-0.3151334795687881,-0.0009825145777300624
-51.0498134,-0.3141238401166276,-0.0009825145777300624
-51.03516496,-0.3134507471485206,-0.001318146300113961
-51.02051652,-0.3164796655050022,-0.0009825145777300624
-51.00586808,-0.3164796655050022,-0.0009825145777300624
-50.99121964,-0.3164796655050022,-0.0009825145777300624
-50.9765712,-0.3158065725368951,-0.0009825145777300624
-50.96192276,-0.3164796655050022,-0.0009825145777300624
-50.94727432,-0.3147969330847346,-0.0009825145777300624
-50.93262588,-0.3410475588409086,-0.0009825145777300624
-50.91797744,-1.146739841665019,0.03660823832926661
-50.903329,-1.192510163496296,0.0413070824426412
-50.88868056,-1.186452326783333,0.0413070824426412
-50.87403212,-1.18140412952253,0.0416427141650251
-50.85938368,-1.176355932261728,0.0416427141650251
-50.84473524,-1.175682839293621,0.0416427141650251
-50.8300868,-1.173327013905246,0.0416427141650251
-50.81543835999999,-1.175009746325512,0.04164271416502525
-50.80078992,-1.171980827969032,0.04197834588740899
-50.78614148,-1.171307735000925,0.04197834588740899
-50.77149304,-1.171980827969032,0.0416427141650251
-50.7568446,-1.171307735000925,0.04197834588740899
-50.74219616,-1.170298095548764,0.04197834588740899
-50.72754772,-1.171307735000925,0.0416427141650251
-50.71289927999999,-1.171307735000925,0.0416427141650251
-50.69825084,-1.170971188516871,0.0416427141650251
-50.6836024,-1.172317374453085,0.04197834588740899
-50.66895396,-1.171980827969032,0.0416427141650251
-50.65430552,-1.171980827969032,0.0416427141650251
-50.63965708,-1.170971188516871,0.04197834588740899
-50.62500864,-1.170634642032818,0.04197834588740899
-50.6103602,-1.171980827969032,0.0416427141650251
-50.59571176,-1.171980827969032,0.0416427141650251
-50.58106332,-1.171980827969032,0.0416427141650251
-50.56641488,-1.172317374453085,0.0416427141650251
-50.55176644,-1.171644281484979,0.0416427141650251
-50.537118,-1.169961549064711,0.0416427141650251
-50.52246956,-0.6388911972282676,0.01546343981908098
-50.50782112,-0.3104218287920389,-0.001318146300113961
-50.49317268,-0.3137872936325741,-0.001318146300113961
-50.47852424,-0.3141238401166276,-0.001318146300113961
-50.4638758,-0.3147969330847346,-0.001318146300113961
-50.44922735999999,-0.3131142006644674,-0.001318146300113961
-50.43457892,-0.3137872936325741,-0.001318146300113961
-50.41993048,-0.3137872936325741,-0.001318146300113961
-50.40528204,-0.3151334795687881,-0.001318146300113961
-50.3906336,-0.3144603866006811,-0.001318146300113961
-50.37598516,-0.3127776541804135,-0.001318146300113961
-50.36133672,-0.3147969330847346,-0.001318146300113961
-50.34668828,-0.3147969330847346,-0.001318146300113961
-50.33203984,-0.313114200664467,-0.001318146300113961
-50.3173914,-0.3141238401166276,-0.001318146300113961
-50.30274296,-0.3147969330847346,-0.001318146300113961
-50.28809452,-0.3141238401166276,-0.001318146300113961
-50.27344608,-0.3144603866006811,-0.001318146300113961
-50.25879764,-0.3134507471485206,-0.001318146300113961
-50.2441492,-0.3154700260528416,-0.001318146300113961
-50.22950076,-0.313114200664467,-0.001318146300113961
-50.21485232,-0.3127776541804135,-0.001318146300113961
-50.20020388,-0.3141238401166276,-0.001318146300113961
-50.18555544,-0.315470026052841,-0.001318146300113961
-50.170907,-0.3134507471485206,-0.0009825145777300624
-50.15625856,-0.3137872936325741,-0.0009825145777300624
-50.14161012,-0.3154700260528416,-0.0009825145777300624
-50.12696168,-0.3144603866006811,-0.0009825145777300624
-50.11231324,-0.3134507471485206,-0.0009825145777300624
-50.0976648,-0.3127776541804135,-0.001318146300113961
-50.08301635999999,-0.3147969330847346,-0.0009825145777300624
-50.06836792,-0.3147969330847346,-0.0009825145777300624
-50.05371948,-0.3141238401166276,-0.0009825145777300624
-50.03907104,-0.3137872936325741,-0.0009825145777300624
-50.0244226,-0.3154700260528416,-0.0009825145777300624
-50.00977416,-0.3141238401166276,-0.001318146300113961
-49.99512572,-0.3137872936325741,-0.001318146300113961
-49.98047728,-0.3154700260528416,-0.001318146300113961
-49.96582884,-0.3147969330847346,-0.001318146300113961
-49.9511804,-0.3141238401166276,-0.001318146300113961
-49.93653196,-0.3134507471485206,-0.001318146300113961
-49.92188352,-0.3144603866006807,-0.001318146300113961
-49.90723508,-0.3151334795687881,-0.001318146300113961
-49.89258664,-0.3137872936325741,-0.001318146300113961
-49.8779382,-0.3144603866006811,-0.001318146300113961
-49.86328976,-0.3164796655050022,-0.001318146300113961
-49.84864132,-0.3151334795687881,-0.001318146300113961
-49.83399288,-0.3127776541804135,-0.001318146300113961
-49.81934443999999,-0.3137872936325748,-0.001318146300113809
-49.804696,-0.3154700260528416,-0.0009825145777300624
-49.79004756,-0.3147969330847346,-0.001318146300113961
-49.77539912,-0.3137872936325741,-0.0009825145777300624
-49.76075068,-0.3144603866006811,-0.0009825145777300624
-49.74610224,-0.3151334795687881,-0.0009825145777300624
-49.7314538,-0.3141238401166276,-0.0009825145777300624
-49.71680536,-0.3127776541804135,-0.0009825145777300624
-49.70215692,-0.3147969330847346,-0.001318146300113961
-49.68750848,-0.3144603866006811,-0.001318146300113961
-49.67286004,-0.3147969330847346,-0.0009825145777300624
-49.6582116,-0.3137872936325741,-0.0009825145777300624
-49.64356316,-0.3158065725368951,-0.001318146300113961
-49.62891472,-0.3144603866006811,-0.0009825145777300624
-49.61426628,-0.3127776541804135,-0.001318146300113961
-49.59961784,-0.3141238401166276,-0.001318146300113961
-49.5849694,-0.3154700260528416,-0.001318146300113961
-49.57032096,-0.3144603866006811,-0.001318146300113961
-49.55567252,-0.3137872936325744,-0.001318146300113961
-49.54102408,-0.3154700260528416,-0.001318146300113961
-49.52637564,-0.3147969330847346,-0.001318146300113961
-49.5117272,-0.3121045612123065,-0.001318146300113961
-49.49707876,-0.3134507471485206,-0.001318146300113961
-49.48243032,-0.3134507471485206,-0.001318146300113961
-49.46778188,-0.3164796655050022,-0.001318146300113961
-49.45313343999999,-0.3147969330847346,-0.0009825145777300624
-49.438485,-0.3164796655050022,-0.001318146300113961
-49.42383656,-0.3158065725368951,-0.001318146300113961
-49.40918812,-0.3154700260528416,-0.001318146300113961
-49.39453968,-0.3161431190209487,-0.001318146300113961
-49.37989124,-0.3141238401166276,-0.001318146300113961
-49.3652428,-0.3154700260528416,-0.001318146300113961
-49.35059436,-0.3137872936325741,-0.001318146300113961
-49.33594592,-0.3141238401166276,-0.001318146300113961
-49.32129748,-0.3151334795687881,-0.001318146300113961
-49.30664904,-0.3400379193887481,-0.001318146300113961
-49.2920006,-1.13731654011152,0.03660823832926661
-49.27735216,-1.192173617012243,0.0416427141650251
-49.26270372,-1.184096501394958,0.04197834588740899
-49.24805528,-1.183423408426851,0.04197834588740899
-49.23340684,-1.18039449007037,0.04197834588740899
-49.2187584,-1.175009746325514,0.04231397760979289
-49.20410996,-1.178038664681995,0.04197834588740899
-49.18946151999999,-1.175009746325513,0.04231397760979289
-49.17481308,-1.172990467421193,0.04231397760979289
-49.16016464,-1.173327013905246,0.04231397760979289
-49.1455162,-1.174000106873353,0.04231397760979289
-49.13086776,-1.17467319984146,0.04231397760979289
-49.11621932,-1.175009746325514,0.04231397760979289
-49.10157088,-1.175682839293621,0.04197834588740899
-49.08692244,-1.17467319984146,0.04231397760979289
-49.072274,-1.172990467421193,0.04231397760979289
-49.05762556,-1.173327013905246,0.04231397760979289
-49.04297712,-1.174336653357407,0.04231397760979289
-49.02832868,-1.177029025229835,0.04197834588740899
-49.01368024,-1.179721397102263,0.04197834588740899
-48.9990318,-1.179721397102263,0.04197834588740899
-48.98438336,-1.178038664681995,0.04231397760979289
-48.96973492,-1.172653920937139,0.04231397760979289
-48.95508648,-1.172990467421193,0.04231397760979289
-48.94043804,-1.174000106873353,0.04231397760979289
-48.9257896,-1.17568283929362,0.04231397760979289
-48.91114116,-0.9168785930564692,0.02922434043682084
-48.89649272,-0.3084025498877178,-0.001318146300113961
-48.88184428,-0.3134507471485206,-0.001318146300113961
-48.86719584,-0.3147969330847346,-0.001318146300113961
-48.8525474,-0.3137872936325741,-0.001318146300113961
-48.83789896,-0.3137872936325741,-0.001318146300113961
-48.82325051999999,-0.3147969330847346,-0.001318146300113961
-48.80860208,-0.313114200664467,-0.001318146300113961
-48.79395364,-0.3137872936325741,-0.001318146300113961
-48.7793052,-0.3137872936325741,-0.001318146300113961
-48.76465676,-0.3127776541804135,-0.001318146300113961
-48.75000832,-0.3127776541804135,-0.001318146300113961
-48.73535988,-0.3151334795687881,-0.001318146300113961
-48.72071144,-0.313114200664467,-0.001318146300113961
-48.706063,-0.3147969330847346,-0.001318146300113961
-48.69141456,-0.3147969330847346,-0.001318146300113961
-48.67676612,-0.3137872936325741,-0.001318146300113961
-48.66211768,-0.3134507471485206,-0.001318146300113961
-48.64746924,-0.3127776541804135,-0.001318146300113961
-48.6328208,-0.3141238401166276,-0.0009825145777300624
-48.61817236,-0.3137872936325741,-0.0009825145777300624
-48.60352392,-0.3144603866006811,-0.0009825145777300624
-48.58887548,-0.3137872936325741,-0.001318146300113961
-48.57422704,-0.3147969330847346,-0.0009825145777300624
-48.55957859999999,-0.3134507471485204,-0.0009825145777302151
-48.54493016,-0.313114200664467,-0.001318146300113961
-48.53028172,-0.3134507471485206,-0.001318146300113961
-48.51563328,-0.3137872936325741,-0.001318146300113961
-48.50098484,-0.3137872936325741,-0.001318146300113961
-48.4863364,-0.3134507471485206,-0.001318146300113961
-48.47168796,-0.3144603866006811,-0.001318146300113961
-48.45703952,-0.3147969330847346,-0.001318146300113961
-48.44239108,-0.3134507471485206,-0.001318146300113961
-48.42774264,-0.3134507471485206,-0.001318146300113961
-48.4130942,-0.3147969330847346,-0.001318146300113961
-48.39844576,-0.313114200664467,-0.001318146300113961
-48.38379732,-0.3151334795687881,-0.001318146300113961
-48.36914888,-0.3134507471485206,-0.001318146300113961
-48.35450044,-0.3144603866006811,-0.001318146300113961
-48.339852,-0.3147969330847346,-0.001318146300113961
-48.32520356,-0.3127776541804135,-0.001318146300113961
-48.31055512,-0.3151334795687881,-0.001318146300113961
-48.29590668,-0.3151334795687881,-0.001318146300113961
-48.28125824,-0.3141238401166276,-0.001318146300113961
-48.2666098,-0.3141238401166276,-0.001318146300113961
-48.25196136,-0.3137872936325741,-0.001318146300113961
-48.23731292,-0.3147969330847346,-0.001318146300113961
-48.22266448,-0.3144603866006811,-0.001318146300113961
-48.20801604,-0.3144603866006811,-0.001318146300113961
-48.19336759999999,-0.3147969330847338,-0.001318146300113961
-48.17871916,-0.313114200664467,-0.001318146300113961
-48.16407072,-0.3137872936325741,-0.001318146300113961
-48.14942228,-0.313114200664467,-0.001318146300113961
-48.13477384,-0.3147969330847346,-0.001318146300113961
-48.1201254,-0.3137872936325741,-0.001318146300113961
-48.10547696,-0.3151334795687881,-0.001318146300113961
-48.09082852,-0.3141238401166276,-0.001318146300113961
-48.07618008,-0.3144603866006811,-0.001318146300113961
-48.06153164,-0.3137872936325741,-0.001318146300113961
-48.0468832,-0.3134507471485206,-0.001318146300113961
-48.03223476,-0.31244110769636,-0.001318146300113961
-48.01758632,-0.3134507471485206,-0.001318146300113961
-48.00293788,-0.3147969330847346,-0.001318146300113961
-47.98828944,-0.3158065725368951,-0.001318146300113961
-47.973641,-0.3161431190209487,-0.001318146300113961
-47.95899256,-0.3137872936325741,-0.001318146300113961
-47.94434412,-0.3137872936325741,-0.001318146300113961
-47.92969567999999,-0.3141238401166271,-0.001318146300113961
-47.91504724,-0.313114200664467,-0.001318146300113961
-47.9003988,-0.311768014728253,-0.001318146300113961
-47.88575036,-0.3144603866006811,-0.001318146300113961
-47.87110192,-0.3164796655050022,-0.001318146300113961
-47.85645348,-0.3164796655050022,-0.001318146300113961
-47.84180504,-0.3147969330847346,-0.001318146300113961
-47.8271566,-0.3151334795687881,-0.001318146300113961
-47.81250816,-0.3144603866006811,-0.001318146300113961
-47.79785972,-0.3144603866006811,-0.001318146300113961
-47.78321128,-0.3158065725368951,-0.001318146300113961
-47.76856284,-0.3134507471485206,-0.001318146300113961
-47.7539144,-0.3161431190209487,-0.001318146300113961
-47.73926596,-0.3158065725368951,-0.001318146300113961
-47.72461752,-0.3141238401166276,-0.001318146300113961
-47.70996908,-0.3158065725368951,-0.001318146300113961
-47.69532064,-0.3464323025857648,-0.001318146300113961
-47.6806722,-1.164913351803908,0.03862202866357001
-47.66602376,-1.184433047879003,0.04197834588740747
-47.65137532,-1.181067583038477,0.04197834588740899
-47.63672688,-1.179384850618209,0.04197834588740899
-47.62207844,-1.177029025229835,0.04197834588740899
-47.60743,-1.17467319984146,0.04231397760979289
-47.59278156,-1.172990467421193,0.04231397760979289
-47.57813312,-1.1736635603893,0.04231397760979289
-47.56348467999999,-1.171307735000925,0.04231397760979289
-47.54883624,-1.172317374453085,0.04231397760979289
-47.5341878,-1.171307735000925,0.04231397760979289
-47.51953936,-1.169961549064711,0.04231397760979289
-47.50489092,-1.169625002580657,0.04231397760979289
-47.49024248,-1.1736635603893,0.04231397760979289
-47.47559404,-1.173327013905246,0.04231397760979289
-47.4609456,-1.172317374453085,0.04231397760979289
-47.44629716,-1.172653920937139,0.04231397760979289
-47.43164872,-1.172990467421193,0.04231397760979289
-47.41700028,-1.170634642032818,0.04231397760979289
-47.40235184,-1.170298095548764,0.04231397760979289
-47.3877034,-1.172990467421193,0.04231397760979289
-47.37305496,-1.173327013905246,0.04231397760979289
-47.35840652,-1.173327013905246,0.04231397760979289
-47.34375808,-1.173327013905246,0.04231397760979289
-47.32910964,-1.172653920937139,0.04231397760979289
-47.3144612,-1.174000106873353,0.04231397760979289
-47.29981276,-0.5675433426091986,0.01210712259525573
-47.28516432,-0.3121045612123065,-0.0009825145777300624
-47.27051588,-0.3141238401166276,-0.0009825145777300624
-47.25586744,-0.3144603866006811,-0.0009825145777300624
-47.241219,-0.3141238401166276,-0.0009825145777300624
-47.22657056,-0.3144603866006811,-0.0009825145777300624
-47.21192212,-0.3137872936325741,-0.0009825145777300624
-47.19727368,-0.31244110769636,-0.0009825145777300624
-47.18262524,-0.3134507471485206,-0.0009825145777300624
-47.1679768,-0.3147969330847346,-0.0009825145777300624
-47.15332836,-0.3137872936325741,-0.0009825145777300624
-47.13867992,-0.3137872936325741,-0.0009825145777300624
-47.12403148,-0.3141238401166276,-0.0009825145777300624
-47.10938304,-0.3141238401166276,-0.0009825145777300624
-47.0947346,-0.3134507471485206,-0.001318146300113961
-47.08008616,-0.31244110769636,-0.001318146300113961
-47.06543772,-0.3147969330847346,-0.001318146300113961
-47.05078928,-0.3141238401166276,-0.001318146300113961
-47.03614084,-0.3127776541804141,-0.001318146300113961
-47.0214924,-0.3127776541804135,-0.001318146300113961
-47.00684396,-0.3154700260528416,-0.001318146300113961
-46.99219552,-0.3144603866006811,-0.001318146300113961
-46.97754708,-0.3144603866006811,-0.001318146300113961
-46.96289864,-0.3141238401166276,-0.001318146300113961
-46.9482502,-0.3147969330847346,-0.001318146300113961
-46.93360175999999,-0.3141238401166264,-0.001318146300113961
-46.91895332,-0.3114314682441995,-0.001318146300113961
-46.90430488,-0.3144603866006811,-0.001318146300113961
-46.88965644,-0.3158065725368951,-0.001318146300113961
-46.875008,-0.3147969330847346,-0.001318146300113961
-46.86035956,-0.3141238401166276,-0.001318146300113961
-46.84571112,-0.3147969330847346,-0.001318146300113961
-46.83106268,-0.3137872936325741,-0.001318146300113961
-46.81641424,-0.3141238401166276,-0.001318146300113961
-46.8017658,-0.3127776541804135,-0.001318146300113961
-46.78711736,-0.3141238401166276,-0.001318146300113961
-46.77246892,-0.313114200664467,-0.001318146300113961
-46.75782048,-0.3137872936325741,-0.001318146300113961
-46.74317204,-0.3147969330847346,-0.001318146300113961
