#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2019-09-11 12:04:52.005
#Sample rate: 68.2667Hz
#Samples: 5200
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 20 mV/div Offset: 0 V Attenuation: 1 X

Time (s),Channel 1 (V),Channel 2 (V)
-51.24024312,-0.3134507471485206,-0.0009825145777300624
-51.22559468,-0.3144603866006811,-0.0009825145777300624
-51.21094624,-0.3137872936325741,-0.0009825145777300624
-51.1962978,-0.3151334795687881,-0.0009825145777300624
-51.18164936,-0.314123840116628,-0.0009825145777300624
-51.16700092,-0.3147969330847346,-0.0009825145777300624
-51.15235248,-0.3134507471485206,-0.0009825145777300624
-51.13770404,-0.3141238401166276,-0.0009825145777300624
-51.1230556,-0.3137872936325741,-0.0009825145777300624
-51.10840716,-0.3141238401166276,-0.0009825145777300624
-51.09375872,-0.3144603866006811,-0.0009825145777300624
-51.07911027999999,-0.3144603866006809,-0.0009825145777300624
-51.06446184,-0.3141238401166276,-0.0009825145777300624
-51.0498134,-0.313114200664467,-0.0009825145777300624
-51.03516496,-0.3151334795687881,-0.0009825145777300624
-51.02051652,-0.3141238401166276,-0.0009825145777300624
-51.00586808,-0.3134507471485206,-0.0009825145777300624
-50.99121964,-0.3144603866006811,-0.001318146300113961
-50.9765712,-0.3154700260528416,-0.001318146300113961
-50.96192276,-0.3144603866006811,-0.0009825145777300624
-50.94727432,-0.3151334795687881,-0.0009825145777300624
-50.93262588,-0.3141238401166276,-0.0009825145777300624
-50.91797744,-0.3144603866006811,-0.001318146300113961
-50.903329,-0.3144603866006811,-0.0009825145777300624
-50.88868056,-0.3121045612123065,-0.0009825145777300624
-50.87403212,-0.3147969330847346,-0.0009825145777300624
-50.85938368,-0.3151334795687881,-0.0009825145777300624
-50.84473524,-0.3144603866006811,-0.0009825145777300624
-50.8300868,-0.3147969330847346,-0.001318146300113961
-50.81543835999999,-0.3195085838614818,-0.0009825145777300624
-50.80078992,-0.3151334795687881,-0.0009825145777300624
-50.78614148,-0.3141238401166276,-0.001318146300113961
-50.77149304,-0.3134507471485206,-0.0009825145777300624
-50.7568446,-0.3181623979252697,-0.001318146300113961
-50.74219616,-0.3151334795687881,-0.0009825145777300624
-50.72754772,-0.3151334795687881,-0.001318146300113961
-50.71289927999999,-0.3158065725368951,-0.0009825145777300624
-50.69825084,-0.3134507471485206,-0.0009825145777300624
-50.6836024,-0.3154700260528416,-0.0009825145777300624
-50.66895396,-0.4346074814077852,0.005730119869947915
-50.65430552,-1.221453161124898,0.08628173324208364
-50.63965708,-1.179048304134156,0.08661736496446755
-50.62500864,-1.171307735000925,0.08661736496446755
-50.6103602,-1.169288456096604,0.08661736496446755
-50.59571176,-1.168615363128497,0.08661736496446755
-50.58106332,-1.166932630708229,0.08661736496446755
-50.56641488,-1.162894072899587,0.08695299668685144
-50.55176644,-1.162557526415534,0.0866173649644677
-50.537118,-1.163567165867694,0.08661736496446755
-50.52246956,-1.162894072899587,0.08661736496446755
-50.50782112,-1.16222097993148,0.08661736496446755
-50.49317268,-1.161547886963373,0.08695299668685144
-50.47852424,-1.163230619383641,0.08695299668685144
-50.4638758,-1.164240258835801,0.08661736496446755
-50.44922735999999,-1.16323061938364,0.0866173649644677
-50.43457892,-1.162894072899587,0.08695299668685144
-50.41993048,-1.162894072899587,0.08695299668685144
-50.40528204,-1.161884433447427,0.08661736496446755
-50.3906336,-1.161547886963373,0.08661736496446755
-50.37598516,-1.162894072899587,0.08695299668685144
-50.36133672,-1.164240258835801,0.08661736496446755
-50.34668828,-1.162894072899587,0.08661736496446755
-50.33203984,-1.16222097993148,0.08695299668685144
-50.3173914,-1.162894072899587,0.08695299668685144
-50.30274296,-1.164576805319855,0.08661736496446755
-50.28809452,-1.159865154543106,0.08695299668685144
-50.27344608,-0.7321145733110906,0.04332087277694459
-50.25879764,-0.3107583752760925,-0.001318146300113961
-50.2441492,-0.31244110769636,-0.001318146300113961
-50.22950076,-0.311768014728253,-0.001318146300113961
-50.21485232,-0.3158065725368951,-0.001318146300113961
-50.20020388,-0.3137872936325741,-0.0009825145777300624
-50.18555544,-0.312777654180414,-0.0009825145777300624
-50.170907,-0.3137872936325741,-0.001318146300113961
-50.15625856,-0.3141238401166276,-0.0009825145777300624
-50.14161012,-0.313114200664467,-0.001318146300113961
-50.12696168,-0.313114200664467,-0.001318146300113961
-50.11231324,-0.3141238401166276,-0.001318146300113961
-50.0976648,-0.3141238401166276,-0.0009825145777300624
-50.08301635999999,-0.3137872936325741,-0.0009825145777300624
-50.06836792,-0.3127776541804135,-0.0009825145777300624
-50.05371948,-0.313114200664467,-0.0009825145777300624
-50.03907104,-0.3141238401166276,-0.0009825145777300624
-50.0244226,-0.3134507471485206,-0.0009825145777300624
-50.00977416,-0.3134507471485206,-0.0009825145777300624
-49.99512572,-0.3147969330847346,-0.0009825145777300624
-49.98047728,-0.3144603866006811,-0.0009825145777300624
-49.96582884,-0.313114200664467,-0.0009825145777300624
-49.9511804,-0.3127776541804135,-0.0009825145777300624
-49.93653196,-0.3147969330847346,-0.0009825145777300624
-49.92188352,-0.3134507471485212,-0.0009825145777300624
-49.90723508,-0.3137872936325741,-0.0009825145777300624
-49.89258664,-0.3154700260528416,-0.0009825145777300624
-49.8779382,-0.3191720373774303,-0.0009825145777300624
-49.86328976,-0.3191720373774303,-0.0009825145777300624
-49.84864132,-0.3171527584731092,-0.0009825145777300624
-49.83399288,-0.3151334795687881,-0.0009825145777300624
-49.81934443999999,-0.3144603866006803,-0.0009825145777302151
-49.804696,-0.3127776541804135,-0.001318146300113961
-49.79004756,-0.3134507471485206,-0.001318146300113961
-49.77539912,-0.3168162119890557,-0.001318146300113961
-49.76075068,-0.3121045612123065,-0.001318146300113961
-49.74610224,-0.3158065725368951,-0.001318146300113961
-49.7314538,-0.3137872936325741,-0.001318146300113961
-49.71680536,-0.3151334795687881,-0.001318146300113961
-49.70215692,-0.313114200664467,-0.001318146300113961
-49.68750848,-0.3121045612123065,-0.001318146300113961
-49.67286004,-0.3141238401166276,-0.001318146300113961
-49.6582116,-0.3154700260528416,-0.001318146300113961
-49.64356316,-0.3147969330847346,-0.001318146300113961
-49.62891472,-0.3147969330847346,-0.001318146300113961
-49.61426628,-0.3154700260528416,-0.001318146300113961
-49.59961784,-0.3141238401166276,-0.001318146300113961
-49.5849694,-0.3147969330847346,-0.0009825145777300624
-49.57032096,-0.3134507471485206,-0.001318146300113961
-49.55567252,-0.3144603866006807,-0.001318146300113961
-49.54102408,-0.3144603866006811,-0.001318146300113961
-49.52637564,-0.3144603866006811,-0.001318146300113961
-49.5117272,-0.3158065725368951,-0.001318146300113961
-49.49707876,-0.3184989444093232,-0.001318146300113961
-49.48243032,-0.3184989444093232,-0.001318146300113961
-49.46778188,-0.3164796655050022,-0.001318146300113961
-49.45313343999999,-0.3168162119890557,-0.001318146300113961
-49.438485,-0.3171527584731092,-0.0009825145777300624
-49.42383656,-0.3154700260528416,-0.001318146300113961
-49.40918812,-0.3147969330847346,-0.0009825145777300624
-49.39453968,-0.3168162119890557,-0.001318146300113961
-49.37989124,-0.3154700260528416,-0.001318146300113961
-49.3652428,-0.3151334795687881,-0.001318146300113961
-49.35059436,-0.3144603866006811,-0.001318146300113961
-49.33594592,-0.3154700260528416,-0.0009825145777300624
-49.32129748,-0.3147969330847346,-0.0009825145777300624
-49.30664904,-0.3147969330847346,-0.0009825145777300624
-49.2920006,-0.3154700260528416,-0.0009825145777300624
-49.27735216,-0.3164796655050022,-0.0009825145777300624
-49.26270372,-0.3144603866006811,-0.001318146300113961
-49.24805528,-0.3127776541804135,-0.001318146300113961
-49.23340684,-0.3141238401166276,-0.0009825145777300624
-49.2187584,-0.3161431190209487,-0.0009825145777300624
-49.20410996,-0.3144603866006811,-0.0009825145777300624
-49.18946151999999,-0.3151334795687889,-0.0009825145777300624
-49.17481308,-0.3168162119890557,-0.0009825145777300624
-49.16016464,-0.3158065725368951,-0.001318146300113961
-49.1455162,-0.3158065725368951,-0.0009825145777300624
-49.13086776,-0.3154700260528416,-0.0009825145777300624
-49.11621932,-0.3178258514412162,-0.0009825145777300624
-49.10157088,-0.3181623979252697,-0.0009825145777300624
-49.08692244,-0.3195085838614838,-0.0009825145777300624
-49.072274,-0.3198451303455373,-0.0009825145777300624
-49.05762556,-0.4834067215955445,0.009757700538554702
-49.04297712,-1.217078056832203,0.08661736496446755
-49.02832868,-1.183759954910905,0.08628173324208364
-49.01368024,-1.178038664681995,0.08661736496446755
-48.9990318,-1.179048304134156,0.08628173324208364
-48.98438336,-1.175346292809567,0.08661736496446755
-48.96973492,-1.170298095548764,0.08695299668685144
-48.95508648,-1.176019385777674,0.08661736496446755
-48.94043804,-1.171644281484978,0.08661736496446755
-48.9257896,-1.166259537740125,0.08661736496446755
-48.91114116,-1.164240258835801,0.08695299668685144
-48.89649272,-1.164913351803908,0.08661736496446755
-48.88184428,-1.164576805319855,0.08661736496446755
-48.86719584,-1.163567165867694,0.08661736496446755
-48.8525474,-1.164576805319855,0.08661736496446755
-48.83789896,-1.164913351803908,0.08661736496446755
-48.82325051999999,-1.165922991256069,0.08661736496446755
-48.80860208,-1.165922991256069,0.08661736496446755
-48.79395364,-1.169961549064711,0.08661736496446755
-48.7793052,-1.170971188516871,0.08628173324208364
-48.76465676,-1.171307735000925,0.08661736496446755
-48.75000832,-1.169288456096604,0.08661736496446755
-48.73535988,-1.166259537740122,0.08661736496446755
-48.72071144,-1.168615363128497,0.08661736496446755
-48.706063,-1.167269177192283,0.08661736496446755
-48.69141456,-1.169625002580657,0.08628173324208364
-48.67676612,-1.170634642032818,0.08661736496446755
-48.66211768,-0.3945584498054172,0.008415173649019106
-48.64746924,-0.3121045612123065,-0.0009825145777300624
-48.6328208,-0.3134507471485206,-0.0009825145777300624
-48.61817236,-0.3151334795687881,-0.0009825145777300624
-48.60352392,-0.3134507471485206,-0.0009825145777300624
-48.58887548,-0.3134507471485206,-0.0009825145777300624
-48.57422704,-0.3147969330847346,-0.0009825145777300624
-48.55957859999999,-0.3134507471485209,-0.0009825145777300624
-48.54493016,-0.3141238401166276,-0.0009825145777300624
-48.53028172,-0.3158065725368951,-0.0009825145777300624
-48.51563328,-0.3161431190209487,-0.0009825145777300624
-48.50098484,-0.3164796655050022,-0.0009825145777300624
-48.4863364,-0.3164796655050022,-0.0009825145777300624
-48.47168796,-0.3168162119890557,-0.0009825145777300624
-48.45703952,-0.3158065725368951,-0.0009825145777300624
-48.44239108,-0.3151334795687881,-0.0009825145777300624
-48.42774264,-0.3147969330847346,-0.0009825145777300624
-48.4130942,-0.3151334795687881,-0.0009825145777300624
-48.39844576,-0.3144603866006811,-0.0009825145777300624
-48.38379732,-0.313114200664467,-0.0009825145777300624
-48.36914888,-0.313114200664467,-0.0009825145777300624
-48.35450044,-0.3141238401166276,-0.0009825145777300624
-48.339852,-0.31244110769636,-0.001318146300113961
-48.32520356,-0.313114200664467,-0.001318146300113961
-48.31055512,-0.313114200664467,-0.001318146300113961
-48.29590668,-0.3158065725368939,-0.001318146300113961
-48.28125824,-0.3127776541804135,-0.0009825145777300624
-48.2666098,-0.313114200664467,-0.0009825145777300624
-48.25196136,-0.3127776541804135,-0.0009825145777300624
-48.23731292,-0.3151334795687881,-0.0009825145777300624
-48.22266448,-0.313114200664467,-0.0009825145777300624
-48.20801604,-0.3127776541804135,-0.0009825145777300624
-48.19336759999999,-0.3144603866006813,-0.0009825145777300624
-48.17871916,-0.3147969330847346,-0.0009825145777300624
-48.16407072,-0.3144603866006811,-0.0009825145777300624
-48.14942228,-0.31244110769636,-0.0009825145777300624
-48.13477384,-0.3144603866006811,-0.0009825145777300624
-48.1201254,-0.3137872936325741,-0.0009825145777300624
-48.10547696,-0.313114200664467,-0.0009825145777300624
-48.09082852,-0.3151334795687881,-0.0009825145777300624
-48.07618008,-0.3154700260528416,-0.0009825145777300624
-48.06153164,-0.3141238401166276,-0.0009825145777300624
-48.0468832,-0.3127776541804135,-0.0009825145777300624
-48.03223476,-0.3137872936325741,-0.0009825145777300624
-48.01758632,-0.3134507471485206,-0.0009825145777300624
-48.00293788,-0.3134507471485206,-0.0009825145777300624
-47.98828944,-0.31244110769636,-0.0009825145777300624
-47.973641,-0.3144603866006811,-0.0009825145777300624
-47.95899256,-0.3137872936325741,-0.0009825145777300624
-47.94434412,-0.3134507471485206,-0.0009825145777300624
-47.92969567999999,-0.3144603866006813,-0.0009825145777300624
-47.91504724,-0.3147969330847346,-0.0009825145777300624
-47.9003988,-0.3134507471485206,-0.0009825145777300624
-47.88575036,-0.3134507471485206,-0.0009825145777300624
-47.87110192,-0.3141238401166276,-0.0009825145777300624
-47.85645348,-0.3141238401166276,-0.001318146300113961
-47.84180504,-0.313114200664467,-0.001318146300113961
-47.8271566,-0.313114200664467,-0.001318146300113961
-47.81250816,-0.3147969330847346,-0.001318146300113961
-47.79785972,-0.313114200664467,-0.001318146300113961
-47.78321128,-0.3141238401166276,-0.001318146300113961
-47.76856284,-0.313114200664467,-0.0009825145777300624
-47.7539144,-0.3147969330847346,-0.001318146300113961
-47.73926596,-0.3137872936325741,-0.0009825145777300624
-47.72461752,-0.3147969330847346,-0.0009825145777300624
-47.70996908,-0.3151334795687881,-0.0009825145777300624
-47.69532064,-0.31244110769636,-0.0009825145777300624
-47.6806722,-0.3134507471485206,-0.0009825145777300624
-47.66602376,-0.3114314682442004,-0.001318146300113809
-47.65137532,-0.3137872936325741,-0.001318146300113961
-47.63672688,-0.3137872936325741,-0.001318146300113961
-47.62207844,-0.3137872936325741,-0.001318146300113961
-47.60743,-0.3147969330847346,-0.001318146300113961
-47.59278156,-0.3158065725368951,-0.001318146300113961
-47.57813312,-0.3154700260528416,-0.001318146300113961
-47.56348467999999,-0.3137872936325741,-0.001318146300113961
-47.54883624,-0.3137872936325741,-0.001318146300113961
-47.5341878,-0.3144603866006811,-0.001318146300113961
-47.51953936,-0.3147969330847346,-0.001318146300113961
-47.50489092,-0.3137872936325741,-0.001318146300113961
-47.49024248,-0.3141238401166276,-0.001318146300113961
-47.47559404,-0.3154700260528416,-0.001318146300113961
-47.4609456,-0.3370090010322664,-0.0009825145777300624
-47.44629716,-1.138999272531788,0.07587714984818278
-47.43164872,-1.184096501394958,0.08628173324208364
-47.41700028,-1.176019385777674,0.08628173324208364
-47.40235184,-1.171644281484978,0.08628173324208364
-47.3877034,-1.167605723676336,0.08661736496446755
-47.37305496,-1.164576805319855,0.08661736496446755
-47.35840652,-1.166596084224176,0.08661736496446755
-47.34375808,-1.169288456096604,0.08661736496446755
-47.32910964,-1.161547886963373,0.08695299668685144
-47.3144612,-1.16121134047932,0.08661736496446755
-47.29981276,-1.166932630708227,0.08661736496446755
-47.28516432,-1.166932630708229,0.08661736496446755
-47.27051588,-1.165922991256069,0.08661736496446755
-47.25586744,-1.166932630708229,0.08661736496446755
-47.241219,-1.166932630708229,0.08661736496446755
-47.22657056,-1.16794227016039,0.08628173324208364
-47.21192212,-1.171644281484978,0.08628173324208364
-47.19727368,-1.1736635603893,0.08628173324208364
-47.18262524,-1.172317374453085,0.08628173324208364
-47.1679768,-1.168278816644443,0.08661736496446755
-47.15332836,-1.162557526415534,0.08661736496446755
-47.13867992,-1.161884433447427,0.08661736496446755
-47.12403148,-1.16222097993148,0.08661736496446755
-47.10938304,-1.163230619383641,0.08661736496446755
-47.0947346,-1.164913351803908,0.08661736496446755
-47.08008616,-0.8593291442833185,0.05607487822753274
-47.06543772,-0.3063832709833967,-0.001318146300113961
-47.05078928,-0.3097487358239319,-0.001318146300113961
-47.03614084,-0.3151334795687857,-0.001318146300113961
-47.0214924,-0.3141238401166276,-0.001318146300113961
-47.00684396,-0.3121045612123065,-0.001318146300113961
-46.99219552,-0.3144603866006811,-0.001318146300113961
-46.97754708,-0.3141238401166276,-0.001318146300113961
-46.96289864,-0.3121045612123065,-0.001318146300113961
-46.9482502,-0.31244110769636,-0.0009825145777300624
-46.93360175999999,-0.3141238401166274,-0.001318146300113961
-46.91895332,-0.3137872936325741,-0.001318146300113961
-46.90430488,-0.313114200664467,-0.001318146300113961
-46.88965644,-0.3147969330847346,-0.001318146300113961
-46.875008,-0.3141238401166276,-0.001318146300113961
-46.86035956,-0.3134507471485206,-0.001318146300113961
-46.84571112,-0.3144603866006811,-0.001318146300113961
-46.83106268,-0.3134507471485206,-0.001318146300113961
-46.81641424,-0.3147969330847346,-0.001318146300113961
-46.8017658,-0.3127776541804135,-0.0009825145777300624
-46.78711736,-0.3147969330847346,-0.001318146300113961
