#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2019-09-11 12:08:27.359
#Sample rate: 68.2667Hz
#Samples: 5191
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 100 mV/div Offset: 0 V Attenuation: 1 X

Time (s),Channel 1 (V),Channel 2 (V)
-51.00586808,-0.3349897221279454,-0.02380547169983518
-50.99121964,-0.3366724545482129,-0.02380547169983518
-50.9765712,-0.3390282799365875,-0.02380547169983518
-50.96192276,-0.3366724545482129,-0.02380547169983518
-50.94727432,-0.3413841053249621,-0.02380547169983518
-50.93262588,-0.338018640484427,-0.02380547169983518
-50.91797744,-0.3390282799365875,-0.02380547169983518
-50.903329,-0.3370090010322664,-0.02380547169983518
-50.88868056,-0.3390282799365875,-0.02380547169983518
-50.87403212,-0.339364826420641,-0.02380547169983518
-50.85938368,-0.3407110123568551,-0.02380547169983518
-50.84473524,-0.3383551869684805,-0.02380547169983518
-50.8300868,-0.3356628150960524,-0.02380547169983518
-50.81543835999999,-0.3407110123568537,-0.02380547169983518
-50.80078992,-0.3376820940003735,-0.02380547169983518
-50.78614148,-0.3807600439592231,-0.02346983997745129
-50.77149304,-1.197894907241152,0.300750403845395
-50.7568446,-1.184433047879012,0.3114906189616798
-50.74219616,-1.171644281484978,0.3124975141288315
-50.72754772,-1.174336653357407,0.3104837237945281
-50.71289927999999,-1.170298095548764,0.3145113044631349
-50.69825084,-1.165922991256069,0.3135044092959832
-50.6836024,-1.175009746325514,0.3104837237945281
-50.66895396,-1.169288456096604,0.3138400410183671
-50.65430552,-1.162894072899587,0.3158538313526705
-50.63965708,-1.163567165867694,0.3151825679079027
-50.62500864,-1.165586444772015,0.314175672740751
-50.6103602,-1.165249898287962,0.3145113044631349
-50.59571176,-1.164240258835801,0.3145113044631349
-50.58106332,-1.165249898287962,0.314175672740751
-50.56641488,-1.163903712351748,0.3148469361855188
-50.55176644,-1.163903712351748,0.314511304463135
-50.537118,-1.164240258835801,0.3151825679079027
-50.52246956,-1.165249898287962,0.3145113044631349
-50.50782112,-1.165586444772015,0.314175672740751
-50.49317268,-1.165249898287962,0.3145113044631349
-50.47852424,-1.165586444772015,0.3145113044631349
-50.4638758,-1.165249898287962,0.3145113044631349
-50.44922735999999,-1.165586444772015,0.3141756727407511
-50.43457892,-1.164913351803908,0.3145113044631349
-50.41993048,-1.165922991256069,0.314175672740751
-50.40528204,-1.165249898287962,0.3145113044631349
-50.3906336,-1.165586444772015,0.3145113044631349
-50.37598516,-0.5884092246202406,0.08225415257347686
-50.36133672,-0.3353262686119989,-0.02380547169983518
-50.34668828,-0.3333069897076778,-0.02380547169983518
-50.33203984,-0.3376820940003735,-0.02380547169983518
-50.3173914,-0.3376820940003735,-0.02380547169983518
-50.30274296,-0.3376820940003735,-0.02380547169983518
-50.28809452,-0.3370090010322664,-0.02380547169983518
-50.27344608,-0.338018640484427,-0.02380547169983518
-50.25879764,-0.3359993615801059,-0.02380547169983518
-50.2441492,-0.338018640484427,-0.02380547169983518
-50.22950076,-0.3366724545482129,-0.02380547169983518
-50.21485232,-0.338018640484427,-0.02380547169983518
-50.20020388,-0.3349897221279454,-0.02380547169983518
-50.18555544,-0.3363359080641588,-0.02380547169983518
-50.170907,-0.3383551869684805,-0.02380547169983518
-50.15625856,-0.3410475588409086,-0.02380547169983518
-50.14161012,-0.3370090010322664,-0.02380547169983518
-50.12696168,-0.3363359080641594,-0.02380547169983518
-50.11231324,-0.33734554751632,-0.02380547169983518
-50.0976648,-0.3366724545482129,-0.02380547169983518
-50.08301635999999,-0.3353262686119989,-0.02380547169983518
-50.06836792,-0.3363359080641594,-0.02380547169983518
-50.05371948,-0.3410475588409086,-0.02380547169983518
-50.03907104,-0.3390282799365875,-0.02380547169983518
-50.0244226,-0.33734554751632,-0.02380547169983518
-50.00977416,-0.3359993615801059,-0.02380547169983518
-49.99512572,-0.33734554751632,-0.02380547169983518
-49.98047728,-0.3366724545482129,-0.02380547169983518
-49.96582884,-0.3376820940003735,-0.02380547169983518
-49.9511804,-0.3359993615801059,-0.02380547169983518
-49.93653196,-0.338018640484427,-0.02380547169983518
-49.92188352,-0.3359993615801068,-0.02380547169983518
-49.90723508,-0.3376820940003735,-0.02380547169983518
-49.89258664,-0.33734554751632,-0.02380547169983518
-49.8779382,-0.3370090010322664,-0.02380547169983518
-49.86328976,-0.33734554751632,-0.02380547169983518
-49.84864132,-0.3363359080641594,-0.02380547169983518
-49.83399288,-0.3383551869684805,-0.02380547169983518
-49.81934443999999,-0.3363359080641604,-0.02380547169983518
-49.804696,-0.3383551869684805,-0.02380547169983518
-49.79004756,-0.3383551869684805,-0.02380547169983518
-49.77539912,-0.3359993615801059,-0.02380547169983518
-49.76075068,-0.3370090010322664,-0.02380547169983518
-49.74610224,-0.3383551869684805,-0.02380547169983518
-49.7314538,-0.3359993615801059,-0.02380547169983518
-49.71680536,-0.338018640484427,-0.02380547169983518
-49.70215692,-0.338691733452534,-0.02380547169983518
-49.68750848,-0.3370090010322664,-0.02380547169983518
-49.67286004,-0.339364826420641,-0.02380547169983518
-49.6582116,-0.338018640484427,-0.02380547169983518
-49.64356316,-0.33734554751632,-0.02380547169983518
-49.62891472,-0.3359993615801059,-0.02380547169983518
-49.61426628,-0.338691733452534,-0.02380547169983518
-49.59961784,-0.3366724545482129,-0.02380547169983518
-49.5849694,-0.3376820940003735,-0.02380547169983518
-49.57032096,-0.33734554751632,-0.02380547169983518
-49.55567252,-0.3393648264206401,-0.02380547169983518
-49.54102408,-0.3366724545482129,-0.02380547169983518
-49.52637564,-0.3370090010322664,-0.02380547169983518
-49.5117272,-0.3366724545482129,-0.02380547169983518
-49.49707876,-0.338018640484427,-0.02380547169983518
-49.48243032,-0.3370090010322664,-0.02380547169983518
-49.46778188,-0.33734554751632,-0.02380547169983518
-49.45313343999999,-0.3370090010322664,-0.02380547169983518
-49.438485,-0.3376820940003735,-0.02380547169983518
-49.42383656,-0.3390282799365875,-0.02380547169983518
-49.40918812,-0.3370090010322664,-0.02380547169983518
-49.39453968,-0.3376820940003735,-0.02380547169983518
-49.37989124,-0.3353262686119989,-0.02380547169983518
-49.3652428,-0.3359993615801059,-0.02380547169983518
-49.35059436,-0.3366724545482129,-0.02380547169983518
-49.33594592,-0.3420571982930691,-0.02380547169983518
-49.32129748,-0.3363359080641594,-0.02380547169983518
-49.30664904,-0.3403744658728016,-0.02380547169983518
-49.2920006,-0.3383551869684805,-0.02380547169983518
-49.27735216,-0.3400379193887481,-0.02380547169983518
-49.26270372,-0.3376820940003735,-0.02380547169983518
-49.24805528,-0.3376820940003735,-0.02380547169983518
-49.23340684,-0.3390282799365875,-0.02380547169983518
-49.2187584,-0.3370090010322664,-0.02380547169983518
-49.20410996,-0.3376820940003735,-0.02380547169983518
-49.18946151999999,-0.3349897221279478,-0.02380547169983518
-49.17481308,-0.3403744658728016,-0.02380547169983518
-49.16016464,-0.3800869509911161,-0.02346983997745129
-49.1455162,-1.197894907241152,0.2933665059529493
-49.13086776,-1.188808152171708,0.3104837237945281
-49.11621932,-1.178375211166049,0.310819355516912
-49.10157088,-1.18039449007037,0.3098124603497603
-49.08692244,-1.176019385777674,0.310819355516912
-49.072274,-1.176355932261728,0.3104837237945281
-49.05762556,-1.179384850618209,0.3098124603497603
-49.04297712,-1.172990467421193,0.3131687775735993
-49.02832868,-1.16121134047932,0.3155181996302866
-49.01368024,-1.160201701027159,0.3155181996302866
-48.9990318,-1.160874793995266,0.3155181996302866
-48.98438336,-1.159865154543106,0.3158538313526705
-48.96973492,-1.157845875638784,0.3161894630750544
-48.95508648,-1.158518968606892,0.3165250947974383
-48.94043804,-1.162557526415534,0.3151825679079027
-48.9257896,-1.162557526415534,0.314846936185519
-48.91114116,-1.16121134047932,0.3151825679079027
-48.89649272,-1.162557526415534,0.3155181996302866
-48.88184428,-1.161547886963373,0.3155181996302866
-48.86719584,-1.160538247511212,0.3151825679079027
-48.8525474,-1.159528608059052,0.3161894630750544
-48.83789896,-1.16222097993148,0.3151825679079027
-48.82325051999999,-1.164240258835801,0.3148469361855188
-48.80860208,-1.163230619383641,0.3145113044631349
-48.79395364,-1.162894072899587,0.3151825679079027
-48.7793052,-1.163567165867694,0.3148469361855188
-48.76465676,-0.8495692962457666,0.1883137768467889
-48.75000832,-0.3296049783830892,-0.02380547169983518
-48.73535988,-0.3339800826757848,-0.02380547169983518
-48.72071144,-0.3383551869684805,-0.02380547169983518
-48.706063,-0.3390282799365875,-0.02380547169983518
-48.69141456,-0.3366724545482129,-0.02380547169983518
-48.67676612,-0.3376820940003735,-0.02380547169983518
-48.66211768,-0.338691733452534,-0.02380547169983518
-48.64746924,-0.3356628150960524,-0.02380547169983518
-48.6328208,-0.3363359080641594,-0.02380547169983518
-48.61817236,-0.3383551869684805,-0.02380547169983518
-48.60352392,-0.33734554751632,-0.02380547169983518
-48.58887548,-0.3370090010322664,-0.02380547169983518
-48.57422704,-0.3376820940003735,-0.02380547169983518
-48.55957859999999,-0.3376820940003729,-0.02380547169983518
-48.54493016,-0.3363359080641594,-0.02380547169983518
-48.53028172,-0.3356628150960524,-0.02380547169983518
-48.51563328,-0.3383551869684805,-0.02380547169983518
-48.50098484,-0.3366724545482129,-0.02380547169983518
-48.4863364,-0.3366724545482129,-0.02380547169983518
-48.47168796,-0.3370090010322664,-0.02380547169983518
-48.45703952,-0.338691733452534,-0.02380547169983518
-48.44239108,-0.3363359080641594,-0.02380547169983518
-48.42774264,-0.3353262686119989,-0.02380547169983518
-48.4130942,-0.33734554751632,-0.02380547169983518
-48.39844576,-0.33734554751632,-0.02380547169983518
-48.38379732,-0.3370090010322664,-0.02380547169983518
-48.36914888,-0.3370090010322664,-0.02380547169983518
-48.35450044,-0.338691733452534,-0.02380547169983518
-48.339852,-0.3383551869684805,-0.02380547169983518
-48.32520356,-0.3383551869684805,-0.02380547169983518
-48.31055512,-0.3366724545482129,-0.02380547169983518
-48.29590668,-0.3373455475163196,-0.02380547169983518
-48.28125824,-0.3356628150960524,-0.02380547169983518
-48.2666098,-0.3376820940003735,-0.02380547169983518
-48.25196136,-0.3370090010322664,-0.02380547169983518
-48.23731292,-0.338691733452534,-0.02380547169983518
-48.22266448,-0.33734554751632,-0.02380547169983518
-48.20801604,-0.3370090010322664,-0.02380547169983518
-48.19336759999999,-0.3359993615801061,-0.02380547169983518
-48.17871916,-0.3363359080641594,-0.02380547169983518
-48.16407072,-0.33734554751632,-0.02380547169983518
-48.14942228,-0.3390282799365875,-0.02380547169983518
-48.13477384,-0.339364826420641,-0.02380547169983518
-48.1201254,-0.33734554751632,-0.02380547169983518
-48.10547696,-0.338691733452534,-0.02380547169983518
-48.09082852,-0.3346531756438919,-0.02380547169983518
-48.07618008,-0.3376820940003735,-0.02380547169983518
-48.06153164,-0.3366724545482129,-0.02380547169983518
-48.0468832,-0.3397013729046945,-0.02380547169983518
-48.03223476,-0.338018640484427,-0.02380547169983518
-48.01758632,-0.33734554751632,-0.02380547169983518
-48.00293788,-0.3370090010322664,-0.02380547169983518
-47.98828944,-0.3376820940003735,-0.02380547169983518
-47.973641,-0.3370090010322664,-0.02380547169983518
-47.95899256,-0.33734554751632,-0.02380547169983518
-47.94434412,-0.33734554751632,-0.02380547169983518
-47.92969567999999,-0.3370090010322668,-0.02380547169983518
-47.91504724,-0.3376820940003735,-0.02380547169983518
-47.9003988,-0.3363359080641594,-0.02380547169983518
-47.88575036,-0.3366724545482129,-0.02380547169983518
-47.87110192,-0.3366724545482129,-0.02380547169983518
-47.85645348,-0.339364826420641,-0.02380547169983518
-47.84180504,-0.3366724545482129,-0.02380547169983518
-47.8271566,-0.3370090010322664,-0.02380547169983518
-47.81250816,-0.3376820940003735,-0.02380547169983518
-47.79785972,-0.338018640484427,-0.02380547169983518
-47.78321128,-0.3370090010322664,-0.02380547169983518
-47.76856284,-0.3370090010322664,-0.02380547169983518
-47.7539144,-0.3349897221279454,-0.02380547169983518
-47.73926596,-0.3376820940003735,-0.02380547169983518
-47.72461752,-0.3400379193887481,-0.02380547169983518
-47.70996908,-0.3356628150960524,-0.02380547169983518
-47.69532064,-0.338018640484427,-0.02414110342221908
-47.6806722,-0.3403744658728016,-0.02380547169983518
-47.66602376,-0.3383551869684814,-0.02380547169983518
-47.65137532,-0.3383551869684805,-0.02380547169983518
-47.63672688,-0.338691733452534,-0.02380547169983518
-47.62207844,-0.338691733452534,-0.02380547169983518
-47.60743,-0.338691733452534,-0.02380547169983518
-47.59278156,-0.3376820940003735,-0.02380547169983518
-47.57813312,-0.3370090010322664,-0.02380547169983518
-47.56348467999999,-0.3356628150960755,-0.02380547169983503
-47.54883624,-0.3864813341881329,-0.02346983997745129
-47.5341878,-1.223472440029219,0.3111549872392959
-47.51953936,-1.186452326783333,0.3104837237945281
-47.50489092,-1.172990467421193,0.3128331458512154
-47.49024248,-1.176019385777674,0.3104837237945281
-47.47559404,-1.170971188516871,0.3131687775735993
-47.4609456,-1.170634642032818,0.3121618824064476
-47.44629716,-1.17467319984146,0.3114906189616798
-47.43164872,-1.170298095548764,0.3131687775735993
-47.41700028,-1.167605723676336,0.314175672740751
-47.40235184,-1.166259537740122,0.314175672740751
-47.3877034,-1.165922991256069,0.3138400410183671
-47.37305496,-1.16794227016039,0.3138400410183671
-47.35840652,-1.168278816644443,0.3135044092959832
-47.34375808,-1.169288456096604,0.3128331458512154
-47.32910964,-1.167605723676336,0.3135044092959832
-47.3144612,-1.164240258835801,0.3148469361855188
-47.29981276,-1.165249898287961,0.314511304463135
-47.28516432,-1.164576805319855,0.3145113044631349
-47.27051588,-1.168278816644443,0.3121618824064476
-47.25586744,-1.172317374453085,0.3124975141288315
-47.241219,-1.17467319984146,0.3114906189616798
-47.22657056,-1.1736635603893,0.3118262506840637
-47.21192212,-1.172317374453085,0.3121618824064476
-47.19727368,-1.172317374453085,0.3121618824064476
-47.18262524,-1.177029025229835,0.3101480920721442
-47.1679768,-1.176692478745781,0.310819355516912
-47.15332836,-0.5207633813254845,0.05338982444846156
-47.13867992,-0.3349897221279454,-0.02380547169983518
-47.12403148,-0.33734554751632,-0.02380547169983518
-47.10938304,-0.338691733452534,-0.02380547169983518
-47.0947346,-0.3363359080641594,-0.02380547169983518
-47.08008616,-0.3346531756438919,-0.02380547169983518
-47.06543772,-0.3363359080641594,-0.02380547169983518
-47.05078928,-0.3370090010322664,-0.02380547169983518
-47.03614084,-0.3386917334525332,-0.02380547169983518
-47.0214924,-0.3366724545482129,-0.02380547169983518
-47.00684396,-0.3363359080641594,-0.02380547169983518
-46.99219552,-0.3353262686119989,-0.02380547169983518
-46.97754708,-0.3359993615801059,-0.02380547169983518
-46.96289864,-0.3359993615801059,-0.02380547169983518
-46.9482502,-0.3353262686119989,-0.02380547169983518
-46.93360175999999,-0.3370090010322668,-0.02380547169983518
-46.91895332,-0.3376820940003735,-0.02380547169983518
-46.90430488,-0.3366724545482129,-0.02380547169983518
-46.88965644,-0.3356628150960524,-0.02380547169983518
-46.875008,-0.3370090010322664,-0.02380547169983518
-46.86035956,-0.33734554751632,-0.02380547169983518
-46.84571112,-0.3359993615801059,-0.02380547169983518
-46.83106268,-0.3366724545482129,-0.02380547169983518
-46.81641424,-0.3366724545482129,-0.02380547169983518
-46.8017658,-0.3363359080641594,-0.02380547169983518
-46.78711736,-0.3363359080641594,-0.02380547169983518
-46.77246892,-0.3370090010322664,-0.02380547169983518
-46.75782048,-0.3366724545482129,-0.02380547169983518
-46.74317204,-0.33734554751632,-0.02380547169983518
-46.7285236,-0.3366724545482129,-0.02380547169983518
-46.71387516,-0.3366724545482129,-0.02380547169983518
-46.69922672,-0.3346531756438919,-0.02380547169983518
-46.68457828,-0.338691733452534,-0.02380547169983518
-46.66992984,-0.3373455475163206,-0.02380547169983518
-46.6552814,-0.3390282799365875,-0.02380547169983518
-46.64063296,-0.33734554751632,-0.02380547169983518
-46.62598452,-0.3370090010322664,-0.02380547169983518
-46.61133608,-0.3359993615801059,-0.02380547169983518
-46.59668764,-0.3363359080641594,-0.02380547169983518
-46.5820392,-0.3370090010322664,-0.02380547169983518
-46.56739075999999,-0.3370090010322664,-0.02380547169983518
-46.55274232,-0.3370090010322664,-0.02380547169983518
-46.53809388,-0.338018640484427,-0.02380547169983518
-46.52344544,-0.33734554751632,-0.02380547169983518
-46.508797,-0.3363359080641594,-0.02380547169983518
-46.49414856,-0.3366724545482129,-0.02380547169983518
-46.47950012,-0.3370090010322664,-0.02380547169983518
-46.46485168,-0.3370090010322664,-0.02380547169983518
-46.45020324,-0.3363359080641594,-0.02380547169983518
-46.4355548,-0.3376820940003735,-0.02380547169983518
-46.42090636,-0.338018640484427,-0.02380547169983518
-46.40625792,-0.3376820940003735,-0.02380547169983518
