#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2020-04-16 11:07:13.441
#Sample rate: 68.2667Hz
#Samples: 7706
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -3.3 V Attenuation: 1 X
#Channel 2: Range: 100 mV/div Offset: -3.3 V Attenuation: 1 X

Time (s),Channel 1 (V),Channel 2 (V)
-50.21485232,3.325144520962263,3.323812177975664
-50.20020388,3.325144520962263,3.323812177975664
-50.18555544,3.325481067446316,3.324483441420431
-50.170907,3.325144520962263,3.324147809698047
-50.15625856,3.325144520962263,3.324147809698047
-50.14161012,3.325144520962263,3.324147809698047
-50.12696168,3.325144520962263,3.324147809698047
-50.11231324,3.325144520962263,3.324147809698047
-50.0976648,3.325144520962263,3.323812177975664
-50.08301635999999,3.324807974478209,3.323812177975664
-50.06836792,3.325144520962263,3.324147809698047
-50.05371948,3.324807974478209,3.323812177975664
-50.03907104,3.325144520962263,3.323812177975664
-50.0244226,3.325481067446316,3.324483441420431
-50.00977416,3.324807974478209,3.323812177975664
-49.99512572,3.325481067446316,3.324147809698047
-49.98047728,3.325481067446316,3.324483441420431
-49.96582884,3.325481067446316,3.324483441420431
-49.9511804,3.325481067446316,3.324147809698047
-49.93653196,3.325481067446316,3.324147809698047
-49.92188352,3.325144520962263,3.324147809698047
-49.90723508,3.325481067446316,3.324483441420431
-49.89258664,3.325481067446316,3.324483441420431
-49.8779382,3.325144520962263,3.324147809698047
-49.86328976,3.325144520962263,3.324147809698047
-49.84864132,3.325144520962263,3.324147809698047
-49.83399288,3.325481067446316,3.324483441420431
-49.81934443999999,3.325144520962263,3.324147809698047
-49.804696,3.325481067446316,3.324483441420431
-49.79004756,3.325481067446316,3.324147809698047
-49.77539912,3.325144520962263,3.323812177975664
-49.76075068,3.325144520962263,3.324147809698047
-49.74610224,3.325144520962263,3.324147809698047
-49.7314538,3.324807974478209,3.323812177975664
-49.71680536,3.325481067446316,3.324147809698047
-49.70215692,3.325144520962263,3.323812177975664
-49.68750848,3.325481067446316,3.319784597307057
-49.67286004,3.326154160414423,3.316763911805602
-49.6582116,3.326154160414423,3.317099543527986
-49.64356316,3.32581761393037,3.316763911805602
-49.62891472,3.326154160414423,3.316763911805602
-49.61426628,3.326154160414423,3.316763911805602
-49.59961784,3.326490706898477,3.317099543527986
-49.5849694,3.326490706898477,3.314750121471298
-49.57032096,3.32581761393037,3.313071962859379
-49.55567252,3.32581761393037,3.313071962859379
-49.54102408,3.32581761393037,3.313071962859379
-49.52637564,3.32581761393037,3.313071962859379
-49.5117272,3.325481067446316,3.313071962859379
-49.49707876,3.32581761393037,3.313071962859379
-49.48243032,3.325481067446316,3.313071962859379
-49.46778188,3.32581761393037,3.313071962859379
-49.45313343999999,3.32581761393037,3.313071962859379
-49.438485,3.32581761393037,3.313407594581763
-49.42383656,3.32581761393037,3.313407594581763
-49.40918812,3.32581761393037,3.313071962859379
-49.39453968,3.32581761393037,3.313071962859379
-49.37989124,3.326154160414423,3.313407594581763
-49.3652428,3.326154160414423,3.313407594581763
-49.35059436,3.326154160414423,3.313071962859379
-49.33594592,3.326154160414423,3.313071962859379
-49.32129748,3.32581761393037,3.313071962859379
-49.30664904,3.326154160414423,3.313407594581763
-49.2920006,3.326154160414423,3.313407594581763
-49.27735216,3.326154160414423,3.313071962859379
-49.26270372,3.32581761393037,3.313071962859379
-49.24805528,3.32581761393037,3.313071962859379
-49.23340684,3.32581761393037,3.313071962859379
-49.2187584,3.32581761393037,3.313071962859379
-49.20410996,3.32581761393037,3.313071962859379
-49.18946151999999,3.32581761393037,3.313071962859379
-49.17481308,3.32581761393037,3.313071962859379
-49.16016464,3.32581761393037,3.313071962859379
-49.1455162,3.326154160414423,3.313407594581763
-49.13086776,3.32581761393037,3.313071962859379
-49.11621932,3.32581761393037,3.313071962859379
-49.10157088,3.32581761393037,3.313071962859379
-49.08692244,3.32581761393037,3.313071962859379
-49.072274,3.326154160414423,3.313071962859379
-49.05762556,3.32581761393037,3.313071962859379
-49.04297712,3.326154160414423,3.313407594581763
-49.02832868,3.326154160414423,3.313407594581763
-49.01368024,3.32581761393037,3.313071962859379
-48.9990318,3.326154160414423,3.313407594581763
-48.98438336,3.326154160414423,3.313407594581763
-48.96973492,3.32581761393037,3.313071962859379
-48.95508648,3.32581761393037,3.313071962859379
-48.94043804,3.326154160414423,3.313407594581763
-48.9257896,3.32581761393037,3.313407594581763
-48.91114116,3.326154160414423,3.313407594581763
-48.89649272,3.326154160414423,3.313407594581763
-48.88184428,3.326154160414423,3.313407594581763
-48.86719584,3.326154160414423,3.313407594581763
-48.8525474,3.32581761393037,3.313071962859379
-48.83789896,3.326154160414423,3.313407594581763
-48.82325051999999,3.32581761393037,3.313407594581763
-48.80860208,3.32581761393037,3.313407594581763
-48.79395364,3.32581761393037,3.313071962859379
-48.7793052,3.32581761393037,3.313071962859379
-48.76465676,3.32581761393037,3.313071962859379
-48.75000832,3.326154160414423,3.313071962859379
-48.73535988,3.326154160414423,3.313071962859379
-48.72071144,3.326154160414423,3.313071962859379
-48.706063,3.32581761393037,3.313071962859379
-48.69141456,3.326154160414423,3.313071962859379
-48.67676612,3.326154160414423,3.313071962859379
-48.66211768,3.326154160414423,3.313407594581763
-48.64746924,3.326154160414423,3.313407594581763
-48.6328208,3.326154160414423,3.313071962859379
-48.61817236,3.32581761393037,3.312736331136995
-48.60352392,3.32581761393037,3.313071962859379
-48.58887548,3.32581761393037,3.313071962859379
-48.57422704,3.326154160414423,3.313071962859379
-48.55957859999999,3.32581761393037,3.313071962859379
-48.54493016,3.32581761393037,3.313071962859379
-48.53028172,3.32581761393037,3.313071962859379
-48.51563328,3.32581761393037,3.313071962859379
-48.50098484,3.32581761393037,3.313071962859379
-48.4863364,3.326154160414423,3.313407594581763
-48.47168796,3.326154160414423,3.313071962859379
-48.45703952,3.326154160414423,3.313071962859379
-48.44239108,3.326154160414423,3.313071962859379
-48.42774264,3.32581761393037,3.313071962859379
-48.4130942,3.32581761393037,3.313071962859379
-48.39844576,3.32581761393037,3.313071962859379
-48.38379732,3.32581761393037,3.313071962859379
-48.36914888,3.32581761393037,3.312736331136995
-48.35450044,3.32581761393037,3.313071962859379
-48.339852,3.32581761393037,3.313071962859379
-48.32520356,3.32581761393037,3.313071962859379
-48.31055512,3.32581761393037,3.313071962859379
-48.29590668,3.32581761393037,3.312736331136995
-48.28125824,3.32581761393037,3.313071962859379
-48.2666098,3.32581761393037,3.313071962859379
-48.25196136,3.32581761393037,3.313071962859379
-48.23731292,3.32581761393037,3.312736331136995
-48.22266448,3.32581761393037,3.313071962859379
-48.20801604,3.32581761393037,3.313071962859379
-48.19336759999999,3.32581761393037,3.313071962859379
-48.17871916,3.326154160414423,3.313071962859379
-48.16407072,3.32581761393037,3.313071962859379
-48.14942228,3.32581761393037,3.313071962859379
-48.13477384,3.32581761393037,3.313071962859379
-48.1201254,3.32581761393037,3.313071962859379
-48.10547696,3.32581761393037,3.313071962859379
-48.09082852,3.32581761393037,3.313071962859379
-48.07618008,3.32581761393037,3.313071962859379
-48.06153164,3.326154160414423,3.313071962859379
-48.0468832,3.326154160414423,3.313407594581763
-48.03223476,3.32581761393037,3.313071962859379
-48.01758632,3.326154160414423,3.313071962859379
-48.00293788,3.32581761393037,3.313071962859379
-47.98828944,3.326154160414423,3.313071962859379
-47.973641,3.32581761393037,3.313071962859379
-47.95899256,3.32581761393037,3.312736331136995
-47.94434412,3.326154160414423,3.313071962859379
-47.92969567999999,3.326154160414423,3.313071962859379
-47.91504724,3.326154160414423,3.313071962859379
-47.9003988,3.326154160414423,3.313071962859379
-47.88575036,3.32581761393037,3.313071962859379
-47.87110192,3.32581761393037,3.313071962859379
-47.85645348,3.32581761393037,3.312736331136995
-47.84180504,3.32581761393037,3.313071962859379
-47.8271566,3.32581761393037,3.313071962859379
-47.81250816,3.32581761393037,3.313071962859379
-47.79785972,3.326154160414423,3.313071962859379
-47.78321128,3.32581761393037,3.313071962859379
-47.76856284,3.326154160414423,3.313407594581763
-47.7539144,3.326154160414423,3.313407594581763
-47.73926596,3.296201523333661,3.091890657808389
-47.72461752,3.290480233104751,3.049601060788018
-47.70996908,3.290480233104751,3.049936692510402
-47.69532064,3.290480233104751,3.049936692510402
-47.6806722,3.290480233104751,3.049601060788018
-47.66602376,3.290480233104751,3.049936692510402
-47.65137532,3.290480233104751,3.049936692510402
-47.63672688,3.290480233104751,3.049601060788018
-47.62207844,3.290480233104751,3.049936692510402
-47.60743,3.290480233104751,3.049936692510402
-47.59278156,3.290480233104751,3.049936692510402
-47.57813312,3.290480233104751,3.049936692510402
-47.56348467999999,3.290480233104751,3.049936692510402
-47.54883624,3.290480233104751,3.049936692510402
-47.5341878,3.290480233104751,3.049936692510402
-47.51953936,3.290816779588805,3.049936692510402
-47.50489092,3.290480233104751,3.049936692510402
-47.49024248,3.290480233104751,3.049936692510402
-47.47559404,3.290480233104751,3.049601060788018
-47.4609456,3.290816779588805,3.049936692510402
-47.44629716,3.290480233104751,3.049936692510402
-47.43164872,3.290480233104751,3.049936692510402
-47.41700028,3.290143686620697,3.049601060788018
-47.40235184,3.290480233104751,3.049601060788018
-47.3877034,3.290480233104751,3.049936692510402
-47.37305496,3.290480233104751,3.049936692510402
-47.35840652,3.290816779588805,3.049936692510402
-47.34375808,3.290480233104751,3.049936692510402
-47.32910964,3.290480233104751,3.049936692510402
-47.3144612,3.290480233104751,3.049601060788018
-47.29981276,3.290480233104751,3.049601060788018
-47.28516432,3.290480233104751,3.049936692510402
-47.27051588,3.290480233104751,3.049936692510402
-47.25586744,3.290480233104751,3.049936692510402
-47.241219,3.290480233104751,3.049601060788018
-47.22657056,3.290480233104751,3.049936692510402
-47.21192212,3.290816779588805,3.049936692510402
-47.19727368,3.290480233104751,3.049601060788018
-47.18262524,3.290480233104751,3.049601060788018
-47.1679768,3.290816779588805,3.049936692510402
-47.15332836,3.292836058493125,3.066718278629597
-47.13867992,3.290816779588805,3.049936692510402
-47.12403148,3.290816779588805,3.049936692510402
-47.10938304,3.290816779588805,3.050272324232786
-47.0947346,3.290816779588805,3.049936692510402
-47.08008616,3.290480233104751,3.049601060788018
-47.06543772,3.290816779588805,3.049936692510402
-47.05078928,3.290816779588805,3.050272324232786
-47.03614084,3.290816779588805,3.050272324232786
-47.0214924,3.290816779588805,3.049936692510402
-47.00684396,3.290816779588805,3.050272324232786
-46.99219552,3.290816779588805,3.050272324232786
-46.97754708,3.290816779588805,3.049936692510402
-46.96289864,3.290816779588805,3.050272324232786
-46.9482502,3.290816779588805,3.050272324232786
-46.93360175999999,3.290816779588805,3.050272324232786
-46.91895332,3.290816779588805,3.049936692510402
-46.90430488,3.290816779588805,3.050272324232786
-46.88965644,3.290816779588805,3.050272324232786
-46.875008,3.290816779588805,3.049936692510402
-46.86035956,3.290816779588805,3.049936692510402
-46.84571112,3.290816779588805,3.049936692510402
-46.83106268,3.290816779588805,3.050272324232786
-46.81641424,3.290816779588805,3.049936692510402
-46.8017658,3.290816779588805,3.049936692510402
-46.78711736,3.290816779588805,3.049936692510402
-46.77246892,3.290816779588805,3.050272324232786
-46.75782048,3.290816779588805,3.049936692510402
-46.74317204,3.290816779588805,3.049936692510402
-46.7285236,3.290816779588805,3.049936692510402
-46.71387516,3.290816779588805,3.049936692510402
-46.69922672,3.290816779588805,3.049936692510402
-46.68457828,3.290480233104751,3.049601060788018
-46.66992984,3.290480233104751,3.049936692510402
-46.6552814,3.290480233104751,3.049936692510402
-46.64063296,3.290816779588805,3.049601060788018
-46.62598452,3.290816779588805,3.050272324232786
-46.61133608,3.290816779588805,3.050272324232786
-46.59668764,3.290816779588805,3.050272324232786
-46.5820392,3.290816779588805,3.049936692510402
-46.56739075999999,3.290816779588805,3.049936692510402
-46.55274232,3.292836058493125,3.066718278629597
-46.53809388,3.290816779588805,3.049936692510402
-46.52344544,3.290816779588805,3.049936692510402
-46.508797,3.290816779588805,3.049936692510402
-46.49414856,3.290816779588805,3.050272324232786
-46.47950012,3.290816779588805,3.049601060788018
-46.46485168,3.290816779588805,3.049936692510402
-46.45020324,3.291153326072858,3.050272324232786
-46.4355548,3.290816779588805,3.050272324232786
-46.42090636,3.290816779588805,3.049936692510402
-46.40625792,3.290816779588805,3.049936692510402
-46.39160948,3.290816779588805,3.049936692510402
-46.37696104,3.290816779588805,3.049936692510402
-46.3623126,3.290816779588805,3.049936692510402
-46.34766416,3.290816779588805,3.049936692510402
-46.33301572,3.290816779588805,3.049936692510402
-46.31836728,3.290480233104751,3.049936692510402
-46.30371883999999,3.290816779588805,3.049936692510402
-46.2890704,3.290816779588805,3.049936692510402
-46.27442196,3.290816779588805,3.050272324232786
-46.25977352,3.291153326072858,3.050272324232786
-46.24512508,3.290816779588805,3.049936692510402
-46.23047664,3.290816779588805,3.050272324232786
-46.2158282,3.290816779588805,3.049936692510402
-46.20117976,3.291153326072858,3.049936692510402
-46.18653132,3.291153326072858,3.050272324232786
-46.17188288,3.291153326072858,3.050272324232786
-46.15723444,3.290816779588805,3.049936692510402
-46.142586,3.291153326072858,3.049936692510402
-46.12793756,3.290816779588805,3.049936692510402
-46.11328912,3.290816779588805,3.050272324232786
-46.09864068,3.290816779588805,3.049936692510402
-46.08399224,3.290816779588805,3.049601060788018
-46.0693438,3.290480233104751,3.049936692510402
-46.05469536,3.290816779588805,3.049936692510402
-46.04004692,3.290480233104751,3.049601060788018
-46.02539848,3.290816779588805,3.049936692510402
-46.01075004,3.290816779588805,3.050272324232786
-45.9961016,3.290816779588805,3.049936692510402
-45.98145316,3.290816779588805,3.049936692510402
-45.96680472,3.293172604977179,3.066718278629597
-45.95215628,3.290816779588805,3.050272324232786
-45.93750783999999,3.290816779588805,3.049936692510402
-45.9228594,3.290816779588805,3.049936692510402
-45.90821096,3.290816779588805,3.050272324232786
-45.89356252,3.290816779588805,3.050272324232786
-45.87891408,3.290816779588805,3.050272324232786
-45.86426564,3.291153326072858,3.049936692510402
-45.8496172,3.291153326072858,3.050272324232786
-45.83496876,3.290816779588805,3.050272324232786
-45.82032032,3.290816779588805,3.050272324232786
-45.80567188,3.291153326072858,3.050272324232786
-45.79102344,3.290816779588805,3.050272324232786
-45.776375,3.291153326072858,3.050272324232786
-45.76172656,3.291153326072858,3.049936692510402
-45.74707812,3.291153326072858,3.050272324232786
-45.73242968,3.290816779588805,3.050272324232786
-45.71778124,3.290816779588805,3.049936692510402
-45.7031328,3.290816779588805,3.049936692510402
-45.68848436,3.290816779588805,3.049936692510402
-45.67383591999999,3.290816779588805,3.049936692510402
-45.65918748,3.290816779588805,3.049936692510402
-45.64453904,3.290816779588805,3.049601060788018
-45.6298906,3.290816779588805,3.049936692510402
-45.61524216,3.290816779588805,3.049936692510402
-45.60059372,3.290816779588805,3.049601060788018
-45.58594528,3.290816779588805,3.049936692510402
-45.57129684,3.290816779588805,3.049936692510402
-45.5566484,3.290816779588805,3.049936692510402
-45.54199996,3.290480233104751,3.049601060788018
-45.52735152,3.290816779588805,3.049936692510402
-45.51270308,3.290816779588805,3.049936692510402
