#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2020-04-16 11:00:42.124
#Sample rate: 68.2667Hz
#Samples: 7734
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -5 V Attenuation: 1 X
#Channel 2: Range: 100 mV/div Offset: -5 V Attenuation: 1 X

Time (s),Channel 1 (V),Channel 2 (V)
-50.03907104,4.960522867211788,4.955381014747167
-50.0244226,4.961195960179895,4.956052278191935
-50.00977416,4.964224878536376,4.95907296369339
-49.99512572,4.960859413695841,4.955716646469551
-49.98047728,4.960522867211788,4.955716646469551
-49.96582884,4.963888332052322,4.958737331971006
-49.9511804,4.965907610956644,4.961086754027694
-49.93653196,4.962878692600162,4.957730436803854
-49.92188352,4.959176681275575,4.954374119580017
-49.90723508,4.962878692600162,4.958066068526239
-49.89258664,4.966580703924751,4.961422385750077
-49.8779382,4.967926889860965,4.962764912639613
-49.86328976,4.965571064472591,4.960751122305309
-49.84864132,4.960522867211788,4.955716646469551
-49.83399288,4.962205599632055,4.957059173359086
-49.81934443999999,4.963888332052321,4.958737331971006
-49.804696,4.962542146116109,4.957394805081471
-49.79004756,4.961869053148002,4.956723541636703
-49.77539912,4.964224878536376,4.95907296369339
-49.76075068,4.964561425020429,4.959744227138158
-49.74610224,4.960522867211788,4.955716646469551
-49.7314538,4.962878692600162,4.958066068526239
-49.71680536,4.961195960179895,4.956052278191935
-49.70215692,4.963551785568269,4.958401700248622
-49.68750848,4.962542146116109,4.957730436803854
-49.67286004,4.961195960179895,4.956052278191935
-49.6582116,4.964224878536376,4.959408595415774
-49.64356316,4.961532506663948,4.956387909914319
-49.62891472,4.964224878536376,4.959408595415774
-49.61426628,4.962878692600162,4.957730436803854
-49.59961784,4.961869053148002,4.957059173359086
-49.5849694,4.963551785568269,4.958737331971006
-49.57032096,4.963888332052322,4.958737331971006
-49.55567252,4.961532506663949,4.95638790991432
-49.54102408,4.963888332052322,4.958737331971006
-49.52637564,4.960859413695841,4.956052278191935
-49.5117272,4.963215239084215,4.958401700248622
-49.49707876,4.963551785568269,4.958401700248622
-49.48243032,4.960522867211788,4.955716646469551
-49.46778188,4.964561425020429,4.959744227138158
-49.45313343999999,4.964897971504483,4.959744227138158
-49.438485,4.963888332052322,4.958737331971006
-49.42383656,4.956484309403145,4.949004012021873
-49.40918812,4.926531672322382,4.914098312893947
-49.39453968,4.911723627024029,4.899330517109056
-49.37989124,4.926531672322382,4.914098312893947
-49.3652428,4.937637706296148,4.925174159732617
-49.35059436,4.937637706296148,4.925174159732617
-49.33594592,4.934272241455614,4.921482210786394
-49.32129748,4.936628066843988,4.921817842508777
-49.30664904,4.932926055519399,4.917454630117787
-49.2920006,4.932926055519399,4.917118998395403
-49.27735216,4.934945334423721,4.918797157007322
-49.26270372,4.937974252780202,4.921817842508777
-49.24805528,4.941339717620737,4.925174159732617
-49.23340684,4.944368635977219,4.928194845234072
-49.2187584,4.947734100817754,4.93155116245791
-49.20410996,4.949753379722075,4.933900584514598
-49.18946151999999,4.95210920511045,4.936250006571286
-49.17481308,4.95412848401477,4.937592533460821
-49.16016464,4.955474669950985,4.93927069207274
-49.1455162,4.956484309403145,4.940277587239891
-49.13086776,4.956820855887199,4.940948850684659
-49.11621932,4.957830495339359,4.941620114129427
-49.10157088,4.957830495339359,4.941284482407044
-49.08692244,4.956820855887199,4.940613218962276
-49.072274,4.955811216435039,4.939606323795124
-49.05762556,4.955474669950985,4.938935060350357
-49.04297712,4.955138123466932,4.938599428627972
-49.02832868,4.955138123466932,4.938935060350357
-49.01368024,4.955138123466932,4.938599428627972
-48.9990318,4.955811216435039,4.93927069207274
-48.98438336,4.957157402371252,4.940613218962276
-48.96973492,4.957830495339359,4.941620114129427
-48.95508648,4.958167041823413,4.941955745851812
-48.94043804,4.958503588307466,4.942291377574195
-48.9257896,4.95884013479152,4.942291377574195
-48.91114116,4.95884013479152,4.942627009296579
-48.89649272,4.95884013479152,4.942291377574195
-48.88184428,4.95884013479152,4.942627009296579
-48.86719584,4.95884013479152,4.942627009296579
-48.8525474,4.959176681275573,4.942627009296579
-48.83789896,4.95884013479152,4.942291377574195
-48.82325051999999,4.957493948855306,4.941284482407044
-48.80860208,4.956484309403145,4.940277587239891
-48.79395364,4.956147762919092,4.939941955517508
-48.7793052,4.956820855887199,4.940277587239891
-48.76465676,4.957157402371252,4.940948850684659
-48.75000832,4.957493948855306,4.941284482407044
-48.73535988,4.958167041823413,4.941620114129427
-48.72071144,4.958503588307466,4.941955745851812
-48.706063,4.958167041823413,4.941620114129427
-48.69141456,4.958503588307466,4.942291377574195
-48.67676612,4.958503588307466,4.941955745851812
-48.66211768,4.958503588307466,4.942291377574195
-48.64746924,4.958503588307466,4.942291377574195
-48.6328208,4.957157402371252,4.940948850684659
-48.61817236,4.955811216435039,4.93927069207274
-48.60352392,4.956147762919092,4.939941955517508
-48.58887548,4.957157402371252,4.940948850684659
-48.57422704,4.957830495339359,4.941620114129427
-48.55957859999999,4.958503588307466,4.941955745851812
-48.54493016,4.95884013479152,4.942627009296579
-48.53028172,4.959176681275573,4.942962641018963
-48.51563328,4.959176681275573,4.942962641018963
-48.50098484,4.958503588307466,4.941955745851812
-48.4863364,4.956820855887199,4.940613218962276
-48.47168796,4.956147762919092,4.939941955517508
-48.45703952,4.956484309403145,4.939941955517508
-48.44239108,4.957157402371252,4.940948850684659
-48.42774264,4.957830495339359,4.941620114129427
-48.4130942,4.958503588307466,4.941955745851812
-48.39844576,4.958503588307466,4.942291377574195
-48.38379732,4.95884013479152,4.942291377574195
-48.36914888,4.95884013479152,4.942291377574195
-48.35450044,4.95884013479152,4.942291377574195
-48.339852,4.95884013479152,4.942291377574195
-48.32520356,4.959176681275573,4.942962641018963
-48.31055512,4.958167041823413,4.941955745851812
-48.29590668,4.9568208558872,4.940613218962277
-48.28125824,4.956147762919092,4.939606323795124
-48.2666098,4.956820855887199,4.940277587239891
-48.25196136,4.957157402371252,4.940948850684659
-48.23731292,4.957830495339359,4.941284482407044
-48.22266448,4.957830495339359,4.941284482407044
-48.20801604,4.958167041823413,4.941955745851812
-48.19336759999999,4.95884013479152,4.942291377574195
-48.17871916,4.95884013479152,4.942291377574195
-48.16407072,4.959176681275573,4.942627009296579
-48.14942228,4.959176681275573,4.942627009296579
-48.13477384,4.95884013479152,4.942291377574195
-48.1201254,4.958167041823413,4.941620114129427
-48.10547696,4.955811216435039,4.938935060350357
-48.09082852,4.956147762919092,4.939941955517508
-48.07618008,4.957157402371252,4.940948850684659
-48.06153164,4.958167041823413,4.941620114129427
-48.0468832,4.958503588307466,4.942291377574195
-48.03223476,4.95884013479152,4.942627009296579
-48.01758632,4.95884013479152,4.942291377574195
-48.00293788,4.95884013479152,4.942627009296579
-47.98828944,4.958503588307466,4.942291377574195
-47.973641,4.958167041823413,4.941955745851812
-47.95899256,4.957830495339359,4.941284482407044
-47.94434412,4.957830495339359,4.941284482407044
-47.92969567999999,4.957830495339359,4.941284482407044
-47.91504724,4.957493948855306,4.940948850684659
-47.9003988,4.957493948855306,4.940948850684659
-47.88575036,4.957157402371252,4.940613218962276
-47.87110192,4.957157402371252,4.940948850684659
-47.85645348,4.957493948855306,4.940613218962276
-47.84180504,4.957157402371252,4.940613218962276
-47.8271566,4.956820855887199,4.940277587239891
-47.81250816,4.956820855887199,4.940277587239891
-47.79785972,4.957157402371252,4.940613218962276
-47.78321128,4.957157402371252,4.940613218962276
-47.76856284,4.957157402371252,4.940613218962276
-47.7539144,4.957157402371252,4.940613218962276
-47.73926596,4.957157402371252,4.940277587239891
-47.72461752,4.956820855887199,4.940277587239891
-47.70996908,4.956484309403145,4.939941955517508
-47.69532064,4.956147762919092,4.939606323795124
-47.6806722,4.956484309403145,4.939941955517508
-47.66602376,4.957157402371252,4.940613218962276
-47.65137532,4.957157402371252,4.940613218962276
-47.63672688,4.957157402371252,4.940277587239891
-47.62207844,4.956820855887199,4.940277587239891
-47.60743,4.956820855887199,4.940277587239891
-47.59278156,4.956484309403145,4.939941955517508
-47.57813312,4.956484309403145,4.939941955517508
-47.56348467999999,4.956147762919092,4.939606323795124
-47.54883624,4.956484309403145,4.939941955517508
-47.5341878,4.957157402371252,4.940948850684659
-47.51953936,4.957493948855306,4.940948850684659
-47.50489092,4.957830495339359,4.941284482407044
-47.49024248,4.958167041823413,4.941620114129427
-47.47559404,4.915425638348617,4.752659454427293
-47.4609456,4.912733266476189,4.662710152828407
-47.44629716,4.855856910671145,4.605988391745528
-47.43164872,4.861578200900055,4.611694131026055
-47.41700028,4.862587840352215,4.612701026193206
-47.40235184,4.862587840352215,4.612365394470823
-47.3877034,4.862587840352215,4.612701026193206
-47.37305496,4.862587840352215,4.612701026193206
-47.35840652,4.862251293868161,4.612365394470823
-47.34375808,4.861914747384108,4.611694131026055
-47.32910964,4.862251293868161,4.612365394470823
-47.3144612,4.862587840352215,4.612701026193206
-47.29981276,4.862587840352215,4.612365394470823
-47.28516432,4.861914747384108,4.612029762748438
-47.27051588,4.862587840352215,4.612701026193206
-47.25586744,4.862251293868161,4.612365394470823
-47.241219,4.862251293868161,4.612365394470823
-47.22657056,4.862587840352215,4.612701026193206
-47.21192212,4.862587840352215,4.612701026193206
-47.19727368,4.861914747384108,4.612029762748438
-47.18262524,4.862251293868161,4.612365394470823
-47.1679768,4.862587840352215,4.612701026193206
-47.15332836,4.862924386836268,4.613036657915591
-47.13867992,4.862587840352215,4.612365394470823
-47.12403148,4.862251293868161,4.612365394470823
-47.10938304,4.862587840352215,4.612701026193206
-47.0947346,4.862587840352215,4.612701026193206
-47.08008616,4.862251293868161,4.612365394470823
-47.06543772,4.862924386836268,4.613036657915591
-47.05078928,4.862587840352215,4.612365394470823
-47.03614084,4.862587840352215,4.612701026193206
-47.0214924,4.862251293868161,4.612365394470823
-47.00684396,4.862587840352215,4.612365394470823
-46.99219552,4.862587840352215,4.612701026193206
-46.97754708,4.863260933320323,4.613372289637974
-46.96289864,4.863260933320323,4.613036657915591
-46.9482502,4.863260933320323,4.613372289637974
-46.93360175999999,4.862587840352215,4.612701026193206
-46.91895332,4.862924386836268,4.613036657915591
-46.90430488,4.862924386836268,4.612701026193206
-46.88965644,4.874030420810035,4.638544668816767
-46.875008,4.873357327841927,4.623441241309491
-46.86035956,4.854847271218985,4.604981496578377
-46.84571112,4.863597479804376,4.613707921360358
-46.83106268,4.862587840352215,4.612701026193206
-46.81641424,4.862924386836268,4.613036657915591
-46.8017658,4.863597479804376,4.613372289637974
-46.78711736,4.862924386836268,4.612701026193206
-46.77246892,4.863260933320323,4.613372289637974
-46.75782048,4.863260933320323,4.613036657915591
-46.74317204,4.862251293868161,4.612029762748438
-46.7285236,4.862924386836268,4.612701026193206
-46.71387516,4.862924386836268,4.613036657915591
-46.69922672,4.862924386836268,4.612701026193206
-46.68457828,4.862924386836268,4.612701026193206
-46.66992984,4.863597479804376,4.613372289637974
-46.6552814,4.862924386836268,4.613036657915591
-46.64063296,4.862587840352215,4.612365394470823
-46.62598452,4.862924386836268,4.612701026193206
-46.61133608,4.862924386836268,4.613036657915591
-46.59668764,4.862924386836268,4.613036657915591
-46.5820392,4.862587840352215,4.612365394470823
-46.56739075999999,4.862924386836268,4.613036657915591
-46.55274232,4.862924386836268,4.613036657915591
-46.53809388,4.862924386836268,4.613036657915591
-46.52344544,4.862587840352215,4.612701026193206
-46.508797,4.862924386836268,4.613036657915591
-46.49414856,4.862587840352215,4.612701026193206
-46.47950012,4.862587840352215,4.612701026193206
-46.46485168,4.862587840352215,4.612701026193206
-46.45020324,4.863260933320323,4.613372289637974
-46.4355548,4.862924386836268,4.613036657915591
-46.42090636,4.863260933320323,4.613372289637974
-46.40625792,4.863260933320323,4.613372289637974
-46.39160948,4.862924386836268,4.613372289637974
-46.37696104,4.862924386836268,4.613036657915591
-46.3623126,4.862924386836268,4.613036657915591
-46.34766416,4.862587840352215,4.612701026193206
-46.33301572,4.863260933320323,4.613372289637974
-46.31836728,4.864270572772483,4.614379184805126
-46.30371883999999,4.863260933320337,4.613036657915612
-46.2890704,4.895232849305406,4.660025099049336
-46.27442196,4.847779795053861,4.597933230408315
-46.25977352,4.860232014963841,4.610015972414136
-46.24512508,4.863260933320323,4.613036657915591
-46.23047664,4.863260933320323,4.613372289637974
-46.2158282,4.863260933320323,4.613372289637974
-46.20117976,4.862924386836268,4.613036657915591
-46.18653132,4.863260933320323,4.613036657915591
-46.17188288,4.863597479804376,4.613372289637974
-46.15723444,4.863597479804376,4.613707921360358
-46.142586,4.862924386836268,4.612701026193206
-46.12793756,4.863597479804376,4.613372289637974
-46.11328912,4.86393402628843,4.614043553082742
-46.09864068,4.863260933320323,4.613372289637974
-46.08399224,4.863260933320323,4.613036657915591
-46.0693438,4.863260933320323,4.613372289637974
-46.05469536,4.862924386836268,4.613036657915591
-46.04004692,4.862924386836268,4.612701026193206
-46.02539848,4.862924386836268,4.612701026193206
-46.01075004,4.863597479804376,4.613707921360358
-45.9961016,4.862924386836268,4.613036657915591
-45.98145316,4.862924386836268,4.612701026193206
-45.96680472,4.862924386836268,4.612701026193206
-45.95215628,4.863260933320323,4.613372289637974
-45.93750783999999,4.863260933320323,4.613372289637974
-45.9228594,4.862587840352215,4.612701026193206
-45.90821096,4.862924386836268,4.613036657915591
-45.89356252,4.862587840352215,4.612365394470823
-45.87891408,4.863260933320323,4.613372289637974
-45.86426564,4.862587840352215,4.612365394470823
-45.8496172,4.863260933320323,4.613036657915591
-45.83496876,4.863260933320323,4.613372289637974
-45.82032032,4.863597479804376,4.613707921360358
-45.80567188,4.863260933320323,4.613036657915591
-45.79102344,4.862587840352215,4.612365394470823
-45.776375,4.862587840352215,4.612365394470823
-45.76172656,4.863260933320323,4.613036657915591
-45.74707812,4.863260933320323,4.613036657915591
-45.73242968,4.863260933320323,4.613036657915591
-45.71778124,4.863260933320323,4.613036657915591
-45.7031328,4.863597479804376,4.613372289637974
-45.68848436,4.891194291496764,4.65599751838073
-45.67383591999999,4.849125980990081,4.599275757297857
-45.65918748,4.862924386836268,4.612701026193206
-45.64453904,4.863597479804376,4.613372289637974
-45.6298906,4.863260933320323,4.613372289637974
-45.61524216,4.863260933320323,4.613036657915591
-45.60059372,4.86393402628843,4.613707921360358
-45.58594528,4.863597479804376,4.613372289637974
-45.57129684,4.862924386836268,4.612701026193206
-45.5566484,4.863260933320323,4.613036657915591
-45.54199996,4.863260933320323,4.613036657915591
-45.52735152,4.862924386836268,4.612701026193206
-45.51270308,4.863260933320323,4.613036657915591
-45.49805464,4.862924386836268,4.612701026193206
-45.4834062,4.862924386836268,4.612701026193206
-45.46875776,4.86393402628843,4.614043553082742
-45.45410932,4.863597479804376,4.613372289637974
