#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2020-04-16 10:39:20.185
#Sample rate: 68.2667Hz
#Samples: 7733
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -5 V Attenuation: 1 X
#Channel 2: Range: 100 mV/div Offset: -5 V Attenuation: 1 X

Time (s),Channel 1 (V),Channel 2 (V)
-50.03907104,4.979369470318784,4.978539603591656
-50.0244226,4.977350191414463,4.976190181534969
-50.00977416,4.978359830866624,4.977197076702121
-49.99512572,4.977686737898517,4.976525813257353
-49.98047728,4.979706016802838,4.978539603591656
-49.96582884,4.979706016802838,4.978539603591656
-49.9511804,4.979706016802838,4.978203971869272
-49.93653196,4.979369470318784,4.978539603591656
-49.92188352,4.980042563286891,4.979210867036424
-49.90723508,4.980042563286891,4.97887523531404
-49.89258664,4.978696377350677,4.977532708424505
-49.8779382,4.978359830866624,4.977197076702121
-49.86328976,4.978359830866624,4.977197076702121
-49.84864132,4.979369470318784,4.978203971869272
-49.83399288,4.979032923834731,4.977868340146888
-49.81934443999999,4.979369470318783,4.978203971869271
-49.804696,4.978359830866624,4.977197076702121
-49.79004756,4.97802328438257,4.976861444979737
-49.77539912,4.979032923834731,4.978203971869272
-49.76075068,4.978359830866624,4.977532708424505
-49.74610224,4.977350191414463,4.976525813257353
-49.7314538,4.977686737898517,4.976525813257353
-49.71680536,4.978359830866624,4.977532708424505
-49.70215692,4.978359830866624,4.977532708424505
-49.68750848,4.978696377350677,4.977197076702121
-49.67286004,4.979032923834731,4.977868340146888
-49.6582116,4.978359830866624,4.977197076702121
-49.64356316,4.97701364493041,4.975854549812585
-49.62891472,4.977350191414463,4.976190181534969
-49.61426628,4.976340551962303,4.975183286367817
-49.59961784,4.97701364493041,4.976190181534969
-49.5849694,4.978359830866624,4.977197076702121
-49.57032096,4.97701364493041,4.975854549812585
-49.55567252,4.976677098446356,4.975518918090201
-49.54102408,4.97600400547825,4.974847654645433
-49.52637564,4.97600400547825,4.974847654645433
-49.5117272,4.97802328438257,4.976861444979737
-49.49707876,4.977686737898517,4.976525813257353
-49.48243032,4.976677098446356,4.975518918090201
-49.46778188,4.976340551962303,4.975183286367817
-49.45313343999999,4.976677098446356,4.975518918090201
-49.438485,4.978359830866624,4.977197076702121
-49.42383656,4.97802328438257,4.976861444979737
-49.40918812,4.979032923834731,4.977868340146888
-49.39453968,4.97802328438257,4.976861444979737
-49.37989124,4.97802328438257,4.976861444979737
-49.3652428,4.97802328438257,4.976861444979737
-49.35059436,4.976677098446356,4.975518918090201
-49.33594592,4.975667458994195,4.974512022923049
-49.32129748,4.976677098446356,4.975518918090201
-49.30664904,4.977350191414463,4.976190181534969
-49.2920006,4.977350191414463,4.976190181534969
-49.27735216,4.977350191414463,4.976525813257353
-49.26270372,4.976677098446356,4.975854549812585
-49.24805528,4.976340551962303,4.975183286367817
-49.23340684,4.97701364493041,4.975854549812585
-49.2187584,4.977686737898517,4.976525813257353
-49.20410996,4.977350191414463,4.976190181534969
-49.18946151999999,4.978359830866624,4.977197076702121
-49.17481308,4.97802328438257,4.976861444979737
-49.16016464,4.97802328438257,4.976861444979737
-49.1455162,4.978696377350677,4.977532708424505
-49.13086776,4.980042563286891,4.978539603591656
-49.11621932,4.980715656254998,4.979546498758808
-49.10157088,4.979032923834731,4.977868340146888
-49.08692244,4.978696377350677,4.977197076702121
-49.072274,4.978359830866624,4.977197076702121
-49.05762556,4.97802328438257,4.977197076702121
-49.04297712,4.979032923834731,4.977868340146888
-49.02832868,4.977686737898517,4.976525813257353
-49.01368024,4.977350191414463,4.976190181534969
-48.9990318,4.978359830866624,4.977197076702121
-48.98438336,4.979706016802838,4.978539603591656
-48.96973492,4.980379109770944,4.97887523531404
-48.95508648,4.979032923834731,4.977868340146888
-48.94043804,4.978696377350677,4.977532708424505
-48.9257896,4.978696377350677,4.977197076702121
-48.91114116,4.979369470318784,4.977868340146888
-48.89649272,4.982061842191213,4.980889025648343
-48.88184428,4.981388749223106,4.980217762203575
-48.86719584,4.980379109770944,4.97887523531404
-48.8525474,4.980042563286891,4.97887523531404
-48.83789896,4.980715656254998,4.979546498758808
-48.82325051999999,4.979032923834731,4.977868340146888
-48.80860208,4.978696377350677,4.977532708424505
-48.79395364,4.979032923834731,4.977868340146888
-48.7793052,4.979032923834731,4.977868340146888
-48.76465676,4.979369470318784,4.978203971869272
-48.75000832,4.978359830866624,4.977197076702121
-48.73535988,4.979369470318784,4.978203971869272
-48.72071144,4.978696377350677,4.977868340146888
-48.706063,4.979032923834731,4.977532708424505
-48.69141456,4.978359830866624,4.977197076702121
-48.67676612,4.979032923834731,4.977868340146888
-48.66211768,4.979032923834731,4.977868340146888
-48.64746924,4.979706016802838,4.978539603591656
-48.6328208,4.979706016802838,4.978539603591656
-48.61817236,4.979369470318784,4.978203971869272
-48.60352392,4.978696377350677,4.977532708424505
-48.58887548,4.979369470318784,4.977868340146888
-48.57422704,4.978696377350677,4.977532708424505
-48.55957859999999,4.978359830866623,4.977532708424504
-48.54493016,4.97701364493041,4.975854549812585
-48.53028172,4.978696377350677,4.977532708424505
-48.51563328,4.97802328438257,4.976861444979737
-48.50098484,4.979706016802838,4.978539603591656
-48.4863364,4.980042563286891,4.97887523531404
-48.47168796,4.979032923834731,4.977868340146888
-48.45703952,4.979706016802838,4.978539603591656
-48.44239108,4.980379109770944,4.979210867036424
-48.42774264,4.979706016802838,4.978539603591656
-48.4130942,4.978359830866624,4.977197076702121
-48.39844576,4.97802328438257,4.976861444979737
-48.38379732,4.976677098446356,4.975854549812585
-48.36914888,4.976340551962303,4.974847654645433
-48.35450044,4.978696377350677,4.977532708424505
-48.339852,4.97802328438257,4.976861444979737
-48.32520356,4.980042563286891,4.97887523531404
-48.31055512,4.979369470318784,4.977868340146888
-48.29590668,4.979032923834731,4.978203971869272
-48.28125824,4.97802328438257,4.976861444979737
-48.2666098,4.978696377350677,4.977532708424505
-48.25196136,4.980042563286891,4.97887523531404
-48.23731292,4.980042563286891,4.97887523531404
-48.22266448,4.979032923834731,4.977868340146888
-48.20801604,4.97802328438257,4.976861444979737
-48.19336759999999,4.97701364493041,4.975854549812585
-48.17871916,4.976677098446356,4.975518918090201
-48.16407072,4.979369470318784,4.978203971869272
-48.14942228,4.978359830866624,4.976525813257353
-48.13477384,4.940330078168577,4.934571847959366
-48.1201254,4.906338883279172,4.900673043998592
-48.10547696,4.90330996492269,4.897652358497137
-48.09082852,4.912733266476189,4.907050046723886
-48.07618008,4.920473835609419,4.914769576338715
-48.06153164,4.926531672322382,4.920810947341626
-48.0468832,4.925522032870222,4.918461525284938
-48.03223476,4.905665790311065,4.897652358497137
-48.01758632,4.909704348119707,4.90134430744336
-48.00293788,4.916435277800777,4.907721310168654
-47.98828944,4.923502753965901,4.914769576338715
-47.973641,4.929560590678864,4.921146579064009
-47.95899256,4.934945334423721,4.926181054899768
-47.94434412,4.940330078168577,4.931886794180294
-47.92969567999999,4.945041728945328,4.936250006571287
-47.91504724,4.948407193785861,4.939941955517508
-47.9003988,4.951436112142343,4.942962641018963
-47.88575036,4.953791937530717,4.944976431353266
-47.87110192,4.954801576982878,4.946318958242802
-47.85645348,4.955474669950985,4.94699022168757
-47.84180504,4.957157402371252,4.948668380299489
-47.8271566,4.957493948855306,4.948668380299489
-47.81250816,4.956820855887199,4.947997116854721
-47.79785972,4.956147762919092,4.947661485132338
-47.78321128,4.956484309403145,4.947661485132338
-47.76856284,4.956820855887199,4.947997116854721
-47.7539144,4.956484309403145,4.947661485132338
-47.73926596,4.956484309403145,4.947997116854721
-47.72461752,4.956820855887199,4.947997116854721
-47.70996908,4.956147762919092,4.947661485132338
-47.69532064,4.955474669950985,4.946654589965186
-47.6806722,4.955138123466932,4.946318958242802
-47.66602376,4.955138123466932,4.946318958242802
-47.65137532,4.955138123466932,4.946654589965186
-47.63672688,4.954801576982878,4.945983326520418
-47.62207844,4.954801576982878,4.945983326520418
-47.60743,4.955138123466932,4.946318958242802
-47.59278156,4.955138123466932,4.946654589965186
-47.57813312,4.955474669950985,4.946654589965186
-47.56348467999999,4.956147762919092,4.947325853409954
-47.54883624,4.956484309403145,4.947661485132338
-47.5341878,4.956147762919092,4.947661485132338
-47.51953936,4.956484309403145,4.947661485132338
-47.50489092,4.957157402371252,4.948332748577105
-47.49024248,4.957157402371252,4.948332748577105
-47.47559404,4.956484309403145,4.947997116854721
-47.4609456,4.956820855887199,4.948332748577105
-47.44629716,4.957493948855306,4.948668380299489
-47.43164872,4.957493948855306,4.949004012021873
-47.41700028,4.957157402371252,4.948332748577105
-47.40235184,4.957157402371252,4.948332748577105
-47.3877034,4.957493948855306,4.948668380299489
-47.37305496,4.956147762919092,4.947661485132338
-47.35840652,4.955474669950985,4.94699022168757
-47.34375808,4.955474669950985,4.94699022168757
-47.32910964,4.955474669950985,4.94699022168757
-47.3144612,4.955474669950985,4.94699022168757
-47.29981276,4.955811216435039,4.94699022168757
-47.28516432,4.956147762919092,4.947325853409954
-47.27051588,4.956147762919092,4.947325853409954
-47.25586744,4.955811216435039,4.947325853409954
-47.241219,4.955811216435039,4.947325853409954
-47.22657056,4.956484309403145,4.947661485132338
-47.21192212,4.956484309403145,4.947997116854721
-47.19727368,4.956484309403145,4.947997116854721
-47.18262524,4.956820855887199,4.948332748577105
-47.1679768,4.957493948855306,4.948668380299489
-47.15332836,4.957157402371252,4.948668380299489
-47.13867992,4.956820855887199,4.948332748577105
-47.12403148,4.956820855887199,4.948332748577105
-47.10938304,4.956147762919092,4.947325853409954
-47.0947346,4.955138123466932,4.946654589965186
-47.08008616,4.954465030498825,4.945983326520418
-47.06543772,4.954465030498825,4.945983326520418
-47.05078928,4.95412848401477,4.945983326520418
-47.03614084,4.953791937530717,4.94531206307565
-47.0214924,4.953791937530717,4.945647694798034
-47.00684396,4.95412848401477,4.945647694798034
-46.99219552,4.95412848401477,4.945647694798034
-46.97754708,4.953791937530717,4.945647694798034
-46.96289864,4.953791937530717,4.945647694798034
-46.9482502,4.95412848401477,4.945647694798034
-46.93360175999999,4.954465030498826,4.945983326520419
-46.91895332,4.955811216435039,4.947325853409954
-46.90430488,4.957157402371252,4.948668380299489
-46.88965644,4.956820855887199,4.948332748577105
-46.875008,4.956147762919092,4.947997116854721
-46.86035956,4.956484309403145,4.947997116854721
-46.84571112,4.956484309403145,4.947997116854721
-46.83106268,4.956147762919092,4.947661485132338
-46.81641424,4.955811216435039,4.947325853409954
-46.8017658,4.956147762919092,4.947661485132338
-46.78711736,4.956484309403145,4.947997116854721
-46.77246892,4.956484309403145,4.947997116854721
-46.75782048,4.956147762919092,4.947661485132338
-46.74317204,4.956484309403145,4.947997116854721
-46.7285236,4.956484309403145,4.947997116854721
-46.71387516,4.956147762919092,4.947661485132338
-46.69922672,4.956147762919092,4.947661485132338
-46.68457828,4.956147762919092,4.947661485132338
-46.66992984,4.956484309403145,4.947997116854721
-46.6552814,4.956147762919092,4.947661485132338
-46.64063296,4.956484309403145,4.947997116854721
-46.62598452,4.956820855887199,4.947997116854721
-46.61133608,4.956820855887199,4.947997116854721
-46.59668764,4.956484309403145,4.947997116854721
-46.5820392,4.956484309403145,4.947997116854721
-46.56739075999999,4.956820855887199,4.947997116854721
-46.55274232,4.956484309403145,4.947997116854721
-46.53809388,4.956484309403145,4.947997116854721
-46.52344544,4.956820855887199,4.948332748577105
-46.508797,4.957157402371252,4.948332748577105
-46.49414856,4.955811216435039,4.947325853409954
-46.47950012,4.954801576982878,4.946318958242802
-46.46485168,4.954465030498825,4.945983326520418
-46.45020324,4.953455391046663,4.94531206307565
-46.4355548,4.95311884456261,4.944976431353266
-46.42090636,4.953791937530717,4.945647694798034
-46.40625792,4.955138123466932,4.946654589965186
-46.39160948,4.955811216435039,4.947325853409954
-46.37696104,4.956147762919092,4.947997116854721
-46.3623126,4.956484309403145,4.947997116854721
-46.34766416,4.956147762919092,4.947661485132338
-46.33301572,4.955138123466932,4.94699022168757
-46.31836728,4.954465030498825,4.945983326520418
-46.30371883999999,4.954465030498825,4.945983326520418
-46.2890704,4.955138123466932,4.946654589965186
-46.27442196,4.955811216435039,4.947661485132338
-46.25977352,4.956484309403145,4.947997116854721
-46.24512508,4.956484309403145,4.947997116854721
-46.23047664,4.956147762919092,4.947661485132338
-46.2158282,4.955474669950985,4.947325853409954
-46.20117976,4.922156568029687,4.849657022196239
-46.18653132,4.925858579354276,4.810052478954939
-46.17188288,4.854847271218985,4.738227290364785
-46.15723444,4.85821273605952,4.741919239311008
-46.142586,4.875713153230302,4.75937208887497
-46.12793756,4.87268423487382,4.756015771651131
-46.11328912,4.868309130581125,4.75165255926014
-46.09864068,4.867972584097071,4.75165255926014
-46.08399224,4.869655316517339,4.752995086149676
-46.0693438,4.869991863001393,4.753330717872061
-46.05469536,4.869991863001393,4.753330717872061
-46.04004692,4.870328409485446,4.753666349594444
-46.02539848,4.8706649559695,4.754001981316827
-46.01075004,4.870328409485446,4.753666349594444
-45.9961016,4.870328409485446,4.753666349594444
-45.98145316,4.8706649559695,4.754001981316827
-45.96680472,4.8706649559695,4.754001981316827
-45.95215628,4.871001502453553,4.754337613039212
-45.93750783999999,4.871338048937607,4.754673244761595
-45.9228594,4.871338048937607,4.75500887648398
-45.90821096,4.870328409485446,4.753666349594444
-45.89356252,4.870328409485446,4.753666349594444
-45.87891408,4.871338048937607,4.75500887648398
-45.86426564,4.8706649559695,4.754001981316827
-45.8496172,4.869991863001393,4.753330717872061
-45.83496876,4.869318770033286,4.752995086149676
-45.82032032,4.8706649559695,4.754337613039212
-45.80567188,4.871001502453553,4.754337613039212
-45.79102344,4.870328409485446,4.754001981316827
-45.776375,4.870328409485446,4.754001981316827
-45.76172656,4.871001502453553,4.754337613039212
-45.74707812,4.871338048937607,4.754673244761595
-45.73242968,4.871001502453553,4.754337613039212
-45.71778124,4.8706649559695,4.754337613039212
-45.7031328,4.871001502453553,4.754337613039212
-45.68848436,4.870328409485446,4.753666349594444
-45.67383591999999,4.870328409485446,4.754001981316827
-45.65918748,4.871001502453553,4.754337613039212
-45.64453904,4.870328409485446,4.754001981316827
-45.6298906,4.869991863001393,4.753330717872061
-45.61524216,4.875376606746249,4.763399669543577
-45.60059372,4.893886663369192,4.779509992218004
-45.58594528,4.843741237245219,4.727151443526116
-45.57129684,4.868645677065178,4.752323822704908
-45.5566484,4.87840552510273,4.762057142654041
-45.54199996,4.870328409485446,4.754001981316827
-45.52735152,4.868982223549232,4.752323822704908
-45.51270308,4.870328409485446,4.753666349594444
-45.49805464,4.87167459542166,4.75500887648398
-45.4834062,4.87167459542166,4.75500887648398
-45.46875776,4.870328409485446,4.753666349594444
-45.45410932,4.870328409485446,4.753666349594444
-45.43946088,4.871338048937607,4.754673244761595
-45.42481244,4.8706649559695,4.754001981316827
