#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2020-04-16 10:52:58.392
#Sample rate: 68.2667Hz
#Samples: 7847
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -5 V Attenuation: 1 X
#Channel 2: Range: 100 mV/div Offset: -5 V Attenuation: 1 X

Time (s),Channel 1 (V),Channel 2 (V)
-50.03907104,4.95884013479152,4.952695960968096
-50.0244226,4.95884013479152,4.952360329245712
-50.00977416,4.957830495339359,4.951689065800944
-49.99512572,4.959176681275573,4.95303159269048
-49.98047728,4.959513227759627,4.953367224412863
-49.96582884,4.957157402371252,4.951017802356176
-49.9511804,4.956820855887199,4.950346538911409
-49.93653196,4.956484309403145,4.950346538911409
-49.92188352,4.958503588307465,4.952360329245711
-49.90723508,4.95884013479152,4.952695960968096
-49.89258664,4.961195960179895,4.954709751302399
-49.8779382,4.959849774243681,4.953702856135248
-49.86328976,4.959849774243681,4.953702856135248
-49.84864132,4.95884013479152,4.952360329245712
-49.83399288,4.957493948855306,4.951353434078561
-49.81934443999999,4.954801576982879,4.94866838029949
-49.804696,4.956147762919092,4.950010907189025
-49.79004756,4.957830495339359,4.951353434078561
-49.77539912,4.959513227759627,4.95303159269048
-49.76075068,4.959176681275573,4.95303159269048
-49.74610224,4.957157402371252,4.951017802356176
-49.7314538,4.957493948855306,4.951017802356176
-49.71680536,4.957157402371252,4.951017802356176
-49.70215692,4.956820855887199,4.950682170633793
-49.68750848,4.957493948855306,4.951353434078561
-49.67286004,4.959176681275573,4.952695960968096
-49.6582116,4.959513227759627,4.95303159269048
-49.64356316,4.957830495339359,4.951689065800944
-49.62891472,4.957830495339359,4.951353434078561
-49.61426628,4.957157402371252,4.950682170633793
-49.59961784,4.956820855887199,4.950346538911409
-49.5849694,4.959513227759627,4.95303159269048
-49.57032096,4.959176681275573,4.952695960968096
-49.55567252,4.958167041823414,4.951689065800945
-49.54102408,4.957493948855306,4.951353434078561
-49.52637564,4.956147762919092,4.950010907189025
-49.5117272,4.956820855887199,4.950346538911409
-49.49707876,4.958167041823413,4.951689065800944
-49.48243032,4.956147762919092,4.950010907189025
-49.46778188,4.956484309403145,4.950010907189025
-49.45313343999999,4.958167041823413,4.951689065800944
-49.438485,4.958503588307466,4.952024697523329
-49.42383656,4.956820855887199,4.950682170633793
-49.40918812,4.956484309403145,4.950010907189025
-49.39453968,4.957157402371252,4.950682170633793
-49.37989124,4.957493948855306,4.951353434078561
-49.3652428,4.956484309403145,4.950346538911409
-49.35059436,4.958503588307466,4.952024697523329
-49.33594592,4.95884013479152,4.952360329245712
-49.32129748,4.958503588307466,4.952695960968096
-49.30664904,4.956484309403145,4.950346538911409
-49.2920006,4.956820855887199,4.950682170633793
-49.27735216,4.957493948855306,4.951353434078561
-49.26270372,4.957493948855306,4.951353434078561
-49.24805528,4.95884013479152,4.952360329245712
-49.23340684,4.956820855887199,4.950346538911409
-49.2187584,4.956147762919092,4.950010907189025
-49.20410996,4.957493948855306,4.951353434078561
-49.18946151999999,4.958840134791521,4.952360329245713
-49.17481308,4.959849774243681,4.953702856135248
-49.16016464,4.957830495339359,4.951689065800944
-49.1455162,4.954801576982878,4.948668380299489
-49.13086776,4.95884013479152,4.952695960968096
-49.11621932,4.961532506663948,4.955045383024784
-49.10157088,4.95884013479152,4.952695960968096
-49.08692244,4.958167041823413,4.951689065800944
-49.072274,4.95884013479152,4.952360329245712
-49.05762556,4.959513227759627,4.953367224412863
-49.04297712,4.95884013479152,4.952695960968096
-49.02832868,4.959176681275573,4.952695960968096
-49.01368024,4.956820855887199,4.950682170633793
-48.9990318,4.958167041823413,4.952024697523329
-48.98438336,4.959849774243681,4.953702856135248
-48.96973492,4.957830495339359,4.951353434078561
-48.95508648,4.958503588307466,4.952360329245712
-48.94043804,4.960186320727734,4.954038487857631
-48.9257896,4.958840134791521,4.952695960968097
-48.91114116,4.95884013479152,4.952695960968096
-48.89649272,4.95884013479152,4.952360329245712
-48.88184428,4.957830495339359,4.951689065800944
-48.86719584,4.959176681275573,4.95303159269048
-48.8525474,4.95884013479152,4.952360329245712
-48.83789896,4.957493948855306,4.951353434078561
-48.82325051999999,4.958503588307466,4.952360329245712
-48.80860208,4.958503588307466,4.952024697523329
-48.79395364,4.956820855887199,4.950682170633793
-48.7793052,4.957493948855306,4.951353434078561
-48.76465676,4.958503588307466,4.952360329245712
-48.75000832,4.95884013479152,4.952360329245712
-48.73535988,4.956484309403145,4.950346538911409
-48.72071144,4.958167041823413,4.952024697523329
-48.706063,4.959176681275573,4.95303159269048
-48.69141456,4.956820855887199,4.950682170633793
-48.67676612,4.957157402371252,4.951017802356176
-48.66211768,4.957830495339359,4.951689065800944
-48.64746924,4.958503588307466,4.952024697523329
-48.6328208,4.958167041823413,4.951689065800944
-48.61817236,4.957493948855306,4.951353434078561
-48.60352392,4.956820855887199,4.950682170633793
-48.58887548,4.957493948855306,4.951353434078561
-48.57422704,4.959176681275573,4.952695960968096
-48.55957859999999,4.958503588307467,4.952360329245713
-48.54493016,4.959513227759627,4.953367224412863
-48.53028172,4.959176681275573,4.952695960968096
-48.51563328,4.959176681275573,4.952695960968096
-48.50098484,4.959176681275573,4.95303159269048
-48.4863364,4.958167041823413,4.952024697523329
-48.47168796,4.957157402371252,4.951017802356176
-48.45703952,4.956820855887199,4.950682170633793
-48.44239108,4.958503588307466,4.952360329245712
-48.42774264,4.959849774243681,4.953367224412863
-48.4130942,4.960186320727734,4.953702856135248
-48.39844576,4.959849774243681,4.953702856135248
-48.38379732,4.958503588307466,4.952360329245712
-48.36914888,4.957493948855306,4.951017802356176
-48.35450044,4.956820855887199,4.950682170633793
-48.339852,4.955474669950985,4.949339643744257
-48.32520356,4.955811216435039,4.949339643744257
-48.31055512,4.955811216435039,4.949675275466641
-48.29590668,4.957493948855305,4.951017802356176
-48.28125824,4.959176681275573,4.95303159269048
-48.2666098,4.959176681275573,4.95303159269048
-48.25196136,4.955474669950985,4.949004012021873
-48.23731292,4.956484309403145,4.950346538911409
-48.22266448,4.958167041823413,4.952024697523329
-48.20801604,4.95884013479152,4.952360329245712
-48.19336759999999,4.958503588307465,4.952360329245711
-48.17871916,4.956820855887199,4.950682170633793
-48.16407072,4.956147762919092,4.950010907189025
-48.14942228,4.95884013479152,4.952360329245712
-48.13477384,4.958167041823413,4.951689065800944
-48.1201254,4.955811216435039,4.949675275466641
-48.10547696,4.956484309403145,4.950010907189025
-48.09082852,4.957830495339359,4.951353434078561
-48.07618008,4.958503588307466,4.952024697523329
-48.06153164,4.956484309403145,4.950346538911409
-48.0468832,4.957493948855306,4.951353434078561
-48.03223476,4.957493948855306,4.951017802356176
-48.01758632,4.957830495339359,4.951689065800944
-48.00293788,4.957493948855306,4.951689065800944
-47.98828944,4.957157402371252,4.951017802356176
-47.973641,4.958503588307466,4.952360329245712
-47.95899256,4.959849774243681,4.953702856135248
-47.94434412,4.956820855887199,4.950682170633793
-47.92969567999999,4.957493948855306,4.951017802356176
-47.91504724,4.957493948855306,4.951353434078561
-47.9003988,4.958167041823413,4.952024697523329
-47.88575036,4.959513227759627,4.953367224412863
-47.87110192,4.958167041823413,4.951689065800944
-47.85645348,4.958503588307466,4.952360329245712
-47.84180504,4.959513227759627,4.953702856135248
-47.8271566,4.958503588307466,4.952360329245712
-47.81250816,4.954801576982878,4.947661485132338
-47.79785972,4.929224044194811,4.919132788729706
-47.78321128,4.913406359444296,4.903693729500047
-47.76856284,4.908694708667547,4.898659253664288
-47.7539144,4.909704348119707,4.900001780553824
-47.73926596,4.91475254538051,4.905036256389582
-47.72461752,4.922156568029687,4.912084522559645
-47.70996908,4.928214404742651,4.917454630117787
-47.69532064,4.920810382093473,4.909063837058189
-47.6806722,4.917781463736992,4.906043151556734
-47.66602376,4.920137289125365,4.908392573613421
-47.65137532,4.925522032870222,4.913762681171564
-47.63672688,4.932252962551292,4.920475315619242
-47.62207844,4.93864734574831,4.926852318344536
-47.60743,4.944368635977219,4.932893689347446
-47.59278156,4.949080286753968,4.937592533460821
-47.57813312,4.952445751594503,4.940948850684659
-47.56348467999999,4.955138123466932,4.943298272741348
-47.54883624,4.956820855887199,4.944976431353266
-47.5341878,4.956820855887199,4.94531206307565
-47.51953936,4.957157402371252,4.94531206307565
-47.50489092,4.957830495339359,4.946318958242802
-47.49024248,4.957493948855306,4.94531206307565
-47.47559404,4.956484309403145,4.944640799630882
-47.4609456,4.955474669950985,4.943633904463731
-47.44629716,4.954801576982878,4.942962641018963
-47.43164872,4.954465030498825,4.942627009296579
-47.41700028,4.953791937530717,4.942291377574195
-47.40235184,4.953791937530717,4.941955745851812
-47.3877034,4.953791937530717,4.941955745851812
-47.37305496,4.953791937530717,4.941955745851812
-47.35840652,4.953791937530717,4.941955745851812
-47.34375808,4.954465030498825,4.942962641018963
-47.32910964,4.955474669950985,4.943633904463731
-47.3144612,4.956147762919092,4.944305167908499
-47.29981276,4.956484309403145,4.944640799630882
-47.28516432,4.955811216435039,4.943969536186114
-47.27051588,4.954801576982878,4.942962641018963
-47.25586744,4.95412848401477,4.942627009296579
-47.241219,4.955138123466932,4.943633904463731
-47.22657056,4.956147762919092,4.944305167908499
-47.21192212,4.956820855887199,4.944976431353266
-47.19727368,4.956147762919092,4.944305167908499
-47.18262524,4.955474669950985,4.943633904463731
-47.1679768,4.954801576982878,4.942962641018963
-47.15332836,4.954801576982878,4.942962641018963
-47.13867992,4.955474669950985,4.943633904463731
-47.12403148,4.955811216435039,4.944305167908499
-47.10938304,4.955811216435039,4.943633904463731
-47.0947346,4.954801576982878,4.942962641018963
-47.08008616,4.95412848401477,4.942291377574195
-47.06543772,4.953455391046663,4.941620114129427
-47.05078928,4.95412848401477,4.941955745851812
-47.03614084,4.954801576982878,4.942962641018962
-47.0214924,4.955138123466932,4.943298272741347
-47.00684396,4.955474669950985,4.943633904463731
-46.99219552,4.956147762919092,4.944305167908499
-46.97754708,4.956820855887199,4.944976431353266
-46.96289864,4.955811216435039,4.944305167908499
-46.9482502,4.954801576982878,4.942962641018963
-46.93360175999999,4.953791937530716,4.941955745851811
-46.91895332,4.952445751594503,4.940613218962276
-46.90430488,4.95210920511045,4.940277587239891
-46.88965644,4.95210920511045,4.940277587239891
-46.875008,4.951772658626396,4.939941955517508
-46.86035956,4.951772658626396,4.939941955517508
-46.84571112,4.95311884456261,4.941284482407044
-46.83106268,4.95412848401477,4.942291377574195
-46.81641424,4.954465030498825,4.942627009296579
-46.8017658,4.954465030498825,4.942627009296579
-46.78711736,4.955138123466932,4.942962641018963
-46.77246892,4.955474669950985,4.943298272741347
-46.75782048,4.955138123466932,4.943298272741347
-46.74317204,4.955474669950985,4.943298272741347
-46.7285236,4.955811216435039,4.943969536186114
-46.71387516,4.956484309403145,4.944640799630882
-46.69922672,4.956484309403145,4.944640799630882
-46.68457828,4.956820855887199,4.944640799630882
-46.66992984,4.957157402371252,4.944976431353266
-46.6552814,4.957493948855306,4.94531206307565
-46.64063296,4.956820855887199,4.944976431353266
-46.62598452,4.956147762919092,4.943969536186114
-46.61133608,4.955138123466932,4.942962641018963
-46.59668764,4.953791937530717,4.941620114129427
-46.5820392,4.953455391046663,4.941620114129427
-46.56739075999999,4.954465030498825,4.942627009296579
-46.55274232,4.955474669950985,4.943298272741347
-46.53809388,4.955811216435039,4.943633904463731
-46.52344544,4.956147762919092,4.944305167908499
-46.508797,4.956484309403145,4.944305167908499
-46.49414856,4.954801576982878,4.942627009296579
-46.47950012,4.953791937530717,4.941955745851812
-46.46485168,4.955138123466932,4.943298272741347
-46.45020324,4.956820855887199,4.944640799630882
-46.4355548,4.957157402371252,4.94531206307565
-46.42090636,4.957157402371252,4.94531206307565
-46.40625792,4.956484309403145,4.944305167908499
-46.39160948,4.955474669950985,4.943298272741347
-46.37696104,4.95412848401477,4.941955745851812
-46.3623126,4.95311884456261,4.941284482407044
-46.34766416,4.953791937530717,4.941955745851812
-46.33301572,4.954465030498825,4.942627009296579
-46.31836728,4.954801576982878,4.942962641018963
-46.30371883999999,4.955811216435039,4.943969536186114
-46.2890704,4.956484309403145,4.944640799630882
-46.27442196,4.957157402371252,4.944976431353266
-46.25977352,4.956147762919092,4.944305167908499
-46.24512508,4.955138123466932,4.942962641018963
-46.23047664,4.954801576982878,4.942627009296579
-46.2158282,4.95412848401477,4.941955745851812
-46.20117976,4.953455391046663,4.941620114129427
-46.18653132,4.953455391046663,4.941620114129427
-46.17188288,4.954465030498825,4.942291377574195
-46.15723444,4.955474669950985,4.943298272741347
-46.142586,4.955138123466932,4.942962641018963
-46.12793756,4.954465030498825,4.942291377574195
-46.11328912,4.95412848401477,4.941955745851812
-46.09864068,4.953791937530717,4.941955745851812
-46.08399224,4.954465030498825,4.942627009296579
-46.0693438,4.955474669950985,4.943298272741347
-46.05469536,4.956147762919092,4.944305167908499
-46.04004692,4.955811216435039,4.943969536186114
-46.02539848,4.955138123466932,4.942962641018963
-46.01075004,4.954465030498825,4.942291377574195
-45.9961016,4.953791937530717,4.941955745851812
-45.98145316,4.953791937530717,4.942291377574195
-45.96680472,4.954801576982878,4.942627009296579
-45.95215628,4.955474669950985,4.943298272741347
-45.93750783999999,4.956147762919092,4.944305167908499
-45.9228594,4.955811216435039,4.944305167908499
-45.90821096,4.955474669950985,4.943633904463731
-45.89356252,4.955138123466932,4.943298272741347
-45.87891408,4.953791937530717,4.941955745851812
-45.86426564,4.910377441087814,4.842608756026177
-45.8496172,4.890521198528657,4.764070932988345
-45.83496876,4.8467701556017,4.720103177356054
-45.82032032,4.853164538798717,4.726480180081349
-45.80567188,4.852827992314664,4.726480180081349
-45.79102344,4.853837631766824,4.727151443526116
-45.776375,4.854174178250878,4.7274870752485
-45.76172656,4.853837631766824,4.727151443526116
-45.74707812,4.853501085282771,4.726815811803732
-45.73242968,4.854174178250878,4.7274870752485
-45.71778124,4.853501085282771,4.727151443526116
-45.7031328,4.853837631766824,4.7274870752485
-45.68848436,4.853837631766824,4.7274870752485
-45.67383591999999,4.854174178250878,4.727822706970883
-45.65918748,4.854174178250878,4.7274870752485
-45.64453904,4.854510724734931,4.727822706970883
-45.6298906,4.853837631766824,4.727151443526116
-45.61524216,4.854174178250878,4.7274870752485
-45.60059372,4.854174178250878,4.727822706970883
-45.58594528,4.854510724734931,4.727822706970883
-45.57129684,4.853501085282771,4.726815811803732
-45.5566484,4.854510724734931,4.727822706970883
-45.54199996,4.854174178250878,4.7274870752485
-45.52735152,4.853837631766824,4.727151443526116
-45.51270308,4.853837631766824,4.727151443526116
-45.49805464,4.854174178250878,4.7274870752485
-45.4834062,4.854174178250878,4.7274870752485
-45.46875776,4.852827992314664,4.726480180081349
-45.45410932,4.852154899346556,4.725473284914196
-45.43946088,4.853164538798717,4.726815811803732
