#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2020-04-16 10:42:18.033
#Sample rate: 68.2667Hz
#Samples: 7704
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -5 V Attenuation: 1 X
#Channel 2: Range: 100 mV/div Offset: -5 V Attenuation: 1 X

Time (s),Channel 1 (V),Channel 2 (V)
-50.03907104,4.97701364493041,4.975854549812585
-50.0244226,4.97802328438257,4.976861444979737
-50.00977416,4.980042563286891,4.97887523531404
-49.99512572,4.981052202739051,4.979546498758808
-49.98047728,4.980379109770944,4.979210867036424
-49.96582884,4.980715656254998,4.979546498758808
-49.9511804,4.981725295707159,4.98055339392596
-49.93653196,4.979706016802838,4.978539603591656
-49.92188352,4.978023284382571,4.976861444979738
-49.90723508,4.97701364493041,4.975854549812585
-49.89258664,4.976677098446356,4.975518918090201
-49.8779382,4.97802328438257,4.976861444979737
-49.86328976,4.979369470318784,4.978203971869272
-49.84864132,4.980042563286891,4.97887523531404
-49.83399288,4.980715656254998,4.979210867036424
-49.81934443999999,4.979706016802837,4.978539603591655
-49.804696,4.97802328438257,4.976861444979737
-49.79004756,4.977686737898517,4.976861444979737
-49.77539912,4.979032923834731,4.977868340146888
-49.76075068,4.979032923834731,4.977868340146888
-49.74610224,4.979369470318784,4.978539603591656
-49.7314538,4.980715656254998,4.979546498758808
-49.71680536,4.980042563286891,4.97887523531404
-49.70215692,4.980379109770944,4.979210867036424
-49.68750848,4.979032923834731,4.978203971869272
-49.67286004,4.978696377350677,4.977532708424505
-49.6582116,4.97802328438257,4.976525813257353
-49.64356316,4.979706016802838,4.978539603591656
-49.62891472,4.97802328438257,4.977197076702121
-49.61426628,4.978359830866624,4.977197076702121
-49.59961784,4.979369470318784,4.977868340146888
-49.5849694,4.980042563286891,4.97887523531404
-49.57032096,4.981052202739051,4.979882130481192
-49.55567252,4.978023284382572,4.976861444979739
-49.54102408,4.979032923834731,4.977868340146888
-49.52637564,4.979032923834731,4.977868340146888
-49.5117272,4.978696377350677,4.977532708424505
-49.49707876,4.979032923834731,4.977868340146888
-49.48243032,4.980379109770944,4.979210867036424
-49.46778188,4.980379109770944,4.979546498758808
-49.45313343999999,4.979032923834731,4.977868340146888
-49.438485,4.97802328438257,4.976861444979737
-49.42383656,4.977686737898517,4.976525813257353
-49.40918812,4.97802328438257,4.977197076702121
-49.39453968,4.979032923834731,4.977532708424505
-49.37989124,4.958167041823413,4.954374119580016
-49.3652428,4.934945334423721,4.931215530735527
-49.35059436,4.922156568029687,4.918461525284938
-49.33594592,4.920810382093473,4.917118998395403
-49.32129748,4.92148347506158,4.91779026184017
-49.30664904,4.927541311774544,4.923831632843081
-49.2920006,4.929897137162918,4.926181054899768
-49.27735216,4.926868218806436,4.921482210786394
-49.26270372,4.923502753965901,4.918461525284938
-49.24805528,4.928214404742651,4.923160369398313
-49.23340684,4.928550951226704,4.923496001120697
-49.2187584,4.935954973875881,4.930879899013142
-49.20410996,4.93864734574831,4.933564952792214
-49.18946151999999,4.939993531684526,4.934907479681752
-49.17481308,4.946724461365593,4.941284482407044
-49.16016464,4.950763019174236,4.945647694798034
-49.1455162,4.952445751594503,4.94699022168757
-49.13086776,4.951772658626396,4.946654589965186
-49.11621932,4.95210920511045,4.946654589965186
-49.10157088,4.95210920511045,4.946654589965186
-49.08692244,4.95412848401477,4.949004012021873
-49.072274,4.95311884456261,4.947661485132338
-49.05762556,4.95210920511045,4.946654589965186
-49.04297712,4.949416833238022,4.944305167908499
-49.02832868,4.950089926206129,4.944976431353266
-49.01368024,4.949080286753968,4.943633904463731
-48.9990318,4.950089926206129,4.944640799630882
-48.98438336,4.951436112142343,4.945983326520418
-48.96973492,4.951772658626396,4.946318958242802
-48.95508648,4.949416833238022,4.943969536186114
-48.94043804,4.956147762919092,4.950682170633793
-48.9257896,4.959849774243679,4.954374119580014
-48.91114116,4.955138123466932,4.949675275466641
-48.89649272,4.953455391046663,4.947997116854721
-48.88184428,4.951436112142343,4.945983326520418
-48.86719584,4.951772658626396,4.946318958242802
-48.8525474,4.952445751594503,4.947325853409954
-48.83789896,4.95884013479152,4.95303159269048
-48.82325051999999,4.960186320727734,4.954709751302399
-48.80860208,4.955811216435039,4.950346538911409
-48.79395364,4.952445751594503,4.947325853409954
-48.7793052,4.949753379722075,4.944305167908499
-48.76465676,4.953791937530717,4.948332748577105
-48.75000832,4.959513227759627,4.954038487857631
-48.73535988,4.955138123466932,4.949675275466641
-48.72071144,4.953791937530717,4.948332748577105
-48.706063,4.951099565658289,4.945647694798034
-48.69141456,4.949416833238022,4.944305167908499
-48.67676612,4.95884013479152,4.953367224412863
-48.66211768,4.961532506663948,4.956052278191935
-48.64746924,4.955811216435039,4.950346538911409
-48.6328208,4.95311884456261,4.947661485132338
-48.61817236,4.949753379722075,4.944305167908499
-48.60352392,4.951436112142343,4.946318958242802
-48.58887548,4.960522867211788,4.955045383024784
-48.57422704,4.95884013479152,4.953702856135248
-48.55957859999999,4.954801576982876,4.949675275466639
-48.54493016,4.951772658626396,4.946318958242802
-48.53028172,4.951772658626396,4.946654589965186
-48.51563328,4.952782298078557,4.947661485132338
-48.50098484,4.956820855887199,4.951353434078561
-48.4863364,4.95884013479152,4.953367224412863
-48.47168796,4.952445751594503,4.947325853409954
-48.45703952,4.951772658626396,4.946654589965186
-48.44239108,4.950089926206129,4.944976431353266
-48.42774264,4.953455391046663,4.948332748577105
-48.4130942,4.959176681275573,4.953702856135248
-48.39844576,4.957493948855306,4.952024697523329
-48.38379732,4.953791937530717,4.948332748577105
-48.36914888,4.949416833238022,4.944305167908499
-48.35450044,4.951099565658289,4.945983326520418
-48.339852,4.960522867211788,4.955045383024784
-48.32520356,4.959176681275573,4.953702856135248
-48.31055512,4.953791937530717,4.948668380299489
-48.29590668,4.95109956565829,4.945647694798036
-48.28125824,4.950763019174236,4.94531206307565
-48.2666098,4.956484309403145,4.951353434078561
-48.25196136,4.962205599632055,4.957059173359086
-48.23731292,4.956484309403145,4.951017802356176
-48.22266448,4.951772658626396,4.946318958242802
-48.20801604,4.950426472690182,4.944976431353266
-48.19336759999999,4.953455391046662,4.94799711685472
-48.17871916,4.949416833238022,4.943969536186114
-48.16407072,4.952445751594503,4.94699022168757
-48.14942228,4.961532506663948,4.956052278191935
-48.13477384,4.959513227759627,4.954038487857631
-48.1201254,4.955474669950985,4.950010907189025
-48.10547696,4.954465030498825,4.949004012021873
-48.09082852,4.953455391046663,4.948332748577105
-48.07618008,4.953791937530717,4.948332748577105
-48.06153164,4.952782298078557,4.947325853409954
-48.0468832,4.951772658626396,4.946654589965186
-48.03223476,4.958167041823413,4.95303159269048
-48.01758632,4.957157402371252,4.951689065800944
-48.00293788,4.95210920511045,4.946654589965186
-47.98828944,4.950426472690182,4.944976431353266
-47.973641,4.955138123466932,4.950010907189025
-47.95899256,4.960186320727734,4.954709751302399
-47.94434412,4.954465030498825,4.949004012021873
-47.92969567999999,4.950426472690182,4.944976431353266
-47.91504724,4.950763019174236,4.945647694798034
-47.9003988,4.959176681275573,4.953702856135248
-47.88575036,4.957830495339359,4.952360329245712
-47.87110192,4.954465030498825,4.949339643744257
-47.85645348,4.95311884456261,4.947661485132338
-47.84180504,4.950426472690182,4.944976431353266
-47.8271566,4.953455391046663,4.947997116854721
-47.81250816,4.960186320727734,4.954709751302399
-47.79785972,4.956147762919092,4.950682170633793
-47.78321128,4.951099565658289,4.945647694798034
-47.76856284,4.951436112142343,4.945983326520418
-47.7539144,4.957830495339359,4.952695960968096
-47.73926596,4.957830495339359,4.952360329245712
-47.72461752,4.954465030498825,4.949004012021873
-47.70996908,4.951772658626396,4.946318958242802
-47.69532064,4.949753379722075,4.944305167908499
-47.6806722,4.957157402371252,4.951689065800944
-47.66602376,4.953791937530719,4.948332748577107
-47.65137532,4.950426472690182,4.94531206307565
-47.63672688,4.958503588307466,4.953367224412863
-47.62207844,4.959849774243681,4.954374119580016
-47.60743,4.955474669950985,4.950010907189025
-47.59278156,4.952445751594503,4.94699022168757
-47.57813312,4.949080286753968,4.943633904463731
-47.56348467999999,4.95278229807856,4.947325853409957
-47.54883624,4.960522867211788,4.955045383024784
-47.5341878,4.955811216435039,4.950346538911409
-47.51953936,4.950763019174236,4.94531206307565
-47.50489092,4.950426472690182,4.944640799630882
-47.49024248,4.955138123466932,4.949675275466641
-47.47559404,4.960522867211788,4.955045383024784
-47.4609456,4.955811216435039,4.950010907189025
-47.44629716,4.911723627024029,4.878856982043638
-47.43164872,4.973984726573928,4.886576511658468
-47.41700028,4.919800742641312,4.831532909187509
-47.40235184,4.858885829027627,4.769776672268871
-47.3877034,4.860232014963841,4.770783567436022
-47.37305496,4.882780629395426,4.793942156280512
-47.35840652,4.886819187204068,4.797969736949119
-47.34375808,4.880088257522998,4.791257102501441
-47.32910964,4.876722792682463,4.787900785277602
-47.3144612,4.877732432134623,4.788907680444753
-47.29981276,4.879078618070836,4.790250207334288
-47.28516432,4.879751711038945,4.790921470779057
-47.27051588,4.880088257522998,4.791257102501441
-47.25586744,4.880761350491105,4.791928365946209
-47.241219,4.879751711038945,4.790585839056673
-47.22657056,4.878068978618677,4.789243312167137
-47.21192212,4.878742071586784,4.789914575611905
-47.19727368,4.879078618070837,4.790250207334289
-47.18262524,4.879751711038945,4.790585839056673
-47.1679768,4.879751711038945,4.790921470779057
-47.15332836,4.880088257522998,4.791257102501441
-47.13867992,4.880088257522998,4.790921470779057
-47.12403148,4.879078618070837,4.789914575611905
-47.10938304,4.879078618070837,4.790250207334289
-47.0947346,4.879415164554891,4.790585839056673
-47.08008616,4.879415164554891,4.790585839056673
-47.06543772,4.880088257522998,4.791257102501441
-47.05078928,4.880088257522998,4.791257102501441
-47.03614084,4.878405525102731,4.789578943889522
-47.0214924,4.879078618070837,4.789914575611905
-47.00684396,4.879751711038945,4.790585839056673
-46.99219552,4.880088257522998,4.791592734223824
-46.97754708,4.880088257522998,4.791257102501441
-46.96289864,4.878742071586784,4.789578943889521
-46.9482502,4.879415164554891,4.790585839056673
-46.93360175999999,4.880088257522998,4.791257102501441
-46.91895332,4.880088257522998,4.791257102501441
-46.90430488,4.878742071586784,4.789578943889521
-46.88965644,4.879751711038945,4.790921470779057
-46.875008,4.880424804007052,4.791928365946209
-46.86035956,4.879415164554891,4.790585839056673
-46.84571112,4.913069812960242,4.829854750575589
-46.83106268,4.862251293868161,4.773468621215094
-46.81641424,4.858549282543573,4.769441040546488
-46.8017658,4.881770989943266,4.79293526111336
-46.78711736,4.887828826656229,4.79897663211627
-46.77246892,4.880761350491105,4.792263997668592
-46.75782048,4.876722792682463,4.787900785277602
-46.74317204,4.87739588565057,4.78857204872237
-46.7285236,4.879751711038945,4.790921470779057
-46.71387516,4.881097896975159,4.792263997668592
-46.69922672,4.881097896975159,4.792263997668592
-46.68457828,4.878742071586784,4.789914575611905
-46.66992984,4.87840552510273,4.789578943889521
-46.6552814,4.880088257522998,4.791257102501441
-46.64063296,4.880424804007052,4.791592734223824
-46.62598452,4.879751711038945,4.790921470779057
-46.61133608,4.879078618070837,4.789914575611905
-46.59668764,4.880424804007052,4.791592734223824
-46.5820392,4.880088257522998,4.791257102501441
-46.56739075999999,4.87840552510273,4.789578943889521
-46.55274232,4.879751711038945,4.790921470779057
-46.53809388,4.880424804007052,4.791928365946209
-46.52344544,4.879078618070837,4.789914575611905
-46.508797,4.879751711038945,4.790921470779057
-46.49414856,4.880761350491105,4.791928365946209
-46.47950012,4.879751711038945,4.790921470779057
-46.46485168,4.879751711038945,4.790921470779057
-46.45020324,4.879415164554891,4.790585839056673
-46.4355548,4.880761350491105,4.791928365946209
-46.42090636,4.879078618070837,4.790250207334289
-46.40625792,4.879415164554891,4.790585839056673
-46.39160948,4.880424804007052,4.791592734223824
-46.37696104,4.879078618070837,4.790585839056673
-46.3623126,4.879415164554891,4.790585839056673
-46.34766416,4.880424804007052,4.791592734223824
-46.33301572,4.879078618070837,4.790250207334289
-46.31836728,4.879078618070837,4.790250207334289
-46.30371883999999,4.879078618070838,4.789914575611906
-46.2890704,4.880088257522998,4.791257102501441
-46.27442196,4.880088257522998,4.791592734223824
-46.25977352,4.893213570401085,4.809716847232555
-46.24512508,4.896915581725674,4.808374320343019
-46.23047664,4.852827992314664,4.763735301265961
-46.2158282,4.867299491128964,4.778503097050852
-46.20117976,4.886482640720015,4.797969736949119
-46.18653132,4.885473001267854,4.796962841781967
-46.17188288,4.878742071586784,4.789914575611905
-46.15723444,4.876722792682463,4.788236416999985
-46.142586,4.87840552510273,4.789578943889521
-46.12793756,4.879415164554891,4.790585839056673
-46.11328912,4.880424804007052,4.791592734223824
-46.09864068,4.880761350491105,4.791928365946209
-46.08399224,4.880761350491105,4.791928365946209
-46.0693438,4.881097896975159,4.792263997668592
-46.05469536,4.880424804007052,4.791928365946209
-46.04004692,4.878742071586784,4.789914575611906
-46.02539848,4.879415164554891,4.790585839056673
-46.01075004,4.880088257522998,4.791592734223824
-45.9961016,4.880424804007052,4.791592734223824
-45.98145316,4.878742071586784,4.789914575611905
-45.96680472,4.879751711038945,4.790921470779057
-45.95215628,4.880424804007052,4.791592734223824
-45.93750783999999,4.878742071586784,4.790250207334289
-45.9228594,4.878742071586784,4.789914575611905
-45.90821096,4.879751711038945,4.790921470779057
-45.89356252,4.879751711038945,4.791257102501441
-45.87891408,4.878742071586784,4.790250207334289
-45.86426564,4.880088257522998,4.791257102501441
-45.8496172,4.878742071586784,4.789914575611905
-45.83496876,4.878742071586784,4.790250207334289
-45.82032032,4.880088257522998,4.791592734223824
-45.80567188,4.880424804007052,4.791592734223824
-45.79102344,4.87840552510273,4.789578943889521
-45.776375,4.878742071586784,4.789914575611905
-45.76172656,4.880088257522998,4.791257102501441
-45.74707812,4.879751711038945,4.790921470779057
-45.73242968,4.879415164554891,4.790585839056673
-45.71778124,4.879751711038945,4.791257102501441
-45.7031328,4.879415164554891,4.790585839056673
-45.68848436,4.87840552510273,4.789578943889521
-45.67383591999999,4.879751711038959,4.791257102501458
-45.65918748,4.910713987571867,4.827505328518901
-45.64453904,4.871338048937607,4.78253067771946
-45.6298906,4.854174178250878,4.765077828155497
-45.61524216,4.876722792682463,4.787900785277602
-45.60059372,4.887828826656229,4.799312263838655
-45.58594528,4.882444082911372,4.793606524558128
-45.57129684,4.87739588565057,4.78857204872237
-45.5566484,4.87739588565057,4.78857204872237
-45.54199996,4.878742071586784,4.790250207334289
-45.52735152,4.880088257522998,4.791257102501441
-45.51270308,4.880761350491105,4.791928365946209
-45.49805464,4.881434443459212,4.792599629390976
-45.4834062,4.879751711038945,4.790921470779057
-45.46875776,4.878742071586784,4.789914575611905
-45.45410932,4.880088257522998,4.791257102501441
-45.43946088,4.880424804007052,4.791928365946209
