#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2020-04-16 10:47:59.336
#Sample rate: 68.2667Hz
#Samples: 7736
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -5 V Attenuation: 1 X
#Channel 2: Range: 100 mV/div Offset: -5 V Attenuation: 1 X

Time (s),Channel 1 (V),Channel 2 (V)
-50.03907104,4.952782298078557,4.941955745851812
-50.0244226,4.956147762919092,4.944976431353266
-50.00977416,4.954801576982878,4.943633904463731
-49.99512572,4.953455391046663,4.942291377574195
-49.98047728,4.954465030498825,4.943298272741347
-49.96582884,4.954801576982878,4.943633904463731
-49.9511804,4.952782298078557,4.941620114129427
-49.93653196,4.956147762919092,4.944976431353266
-49.92188352,4.957493948855305,4.945983326520417
-49.90723508,4.95412848401477,4.942962641018963
-49.89258664,4.951772658626396,4.940613218962276
-49.8779382,4.952445751594503,4.941284482407044
-49.86328976,4.95210920511045,4.941284482407044
-49.84864132,4.951099565658289,4.939941955517508
-49.83399288,4.95311884456261,4.941620114129427
-49.81934443999999,4.954801576982877,4.94363390446373
-49.804696,4.953791937530717,4.942627009296579
-49.79004756,4.95311884456261,4.941955745851812
-49.77539912,4.953455391046663,4.942291377574195
-49.76075068,4.953791937530717,4.942962641018963
-49.74610224,4.952445751594503,4.941284482407044
-49.7314538,4.95311884456261,4.941955745851812
-49.71680536,4.95412848401477,4.942627009296579
-49.70215692,4.954801576982878,4.943633904463731
-49.68750848,4.956484309403145,4.94531206307565
-49.67286004,4.952782298078557,4.941284482407044
-49.6582116,4.95311884456261,4.941955745851812
-49.64356316,4.95311884456261,4.942291377574195
-49.62891472,4.95311884456261,4.941955745851812
-49.61426628,4.963215239084215,4.952024697523329
-49.59961784,4.965907610956644,4.954709751302399
-49.5849694,4.959176681275573,4.947997116854721
-49.57032096,4.956147762919092,4.944640799630882
-49.55567252,4.952782298078558,4.941620114129429
-49.54102408,4.952782298078557,4.941955745851812
-49.52637564,4.955138123466932,4.943969536186114
-49.5117272,4.965907610956644,4.954709751302399
-49.49707876,4.963888332052322,4.952695960968096
-49.48243032,4.966917250408804,4.955716646469551
-49.46778188,4.960859413695841,4.949675275466641
-49.45313343999999,4.948070647301807,4.936921270016053
-49.438485,4.948407193785861,4.937592533460821
-49.42383656,4.949416833238022,4.938263796905589
-49.40918812,4.95210920511045,4.940948850684659
-49.39453968,4.951099565658289,4.939941955517508
-49.37989124,4.956820855887199,4.945647694798034
-49.3652428,4.964561425020429,4.953367224412863
-49.35059436,4.957157402371252,4.945983326520418
-49.33594592,4.965571064472591,4.954374119580016
-49.32129748,4.956147762919092,4.944976431353266
-49.30664904,4.95311884456261,4.941955745851812
-49.2920006,4.961869053148002,4.949339643744257
-49.27735216,4.926195125838329,4.907721310168654
-49.26270372,4.909704348119707,4.890939724049459
-49.24805528,4.905329243827011,4.886576511658468
-49.23340684,4.907348522731333,4.888254670270388
-49.2187584,4.913069812960242,4.894296041273297
-49.20410996,4.920137289125366,4.90134430744336
-49.18946151999999,4.926531672322379,4.907050046723882
-49.17481308,4.918791103189152,4.896309831607601
-49.16016464,4.914079452412403,4.89194661921661
-49.1455162,4.91576218483267,4.89362477782853
-49.13086776,4.92148347506158,4.898994885386672
-49.11621932,4.928550951226704,4.906043151556734
-49.10157088,4.934945334423721,4.912755786004412
-49.08692244,4.941339717620737,4.918797157007322
-49.072274,4.94638791488154,4.924167264565464
-49.05762556,4.950426472690182,4.928194845234072
-49.04297712,4.953455391046663,4.931215530735527
-49.02832868,4.955474669950985,4.93322932106983
-49.01368024,4.955474669950985,4.93322932106983
-48.9990318,4.955811216435039,4.933564952792214
-48.98438336,4.956820855887199,4.934571847959366
-48.96973492,4.956147762919092,4.933564952792214
-48.95508648,4.955138123466932,4.932558057625062
-48.94043804,4.954465030498825,4.931886794180294
-48.9257896,4.95412848401477,4.931886794180294
-48.91114116,4.953791937530717,4.931215530735527
-48.89649272,4.953791937530717,4.930879899013142
-48.88184428,4.95311884456261,4.930544267290759
-48.86719584,4.952782298078557,4.930208635568375
-48.8525474,4.952782298078557,4.930208635568375
-48.83789896,4.952782298078557,4.930208635568375
-48.82325051999999,4.952445751594503,4.929873003845991
-48.80860208,4.95210920511045,4.929537372123607
-48.79395364,4.95210920511045,4.929201740401223
-48.7793052,4.951772658626396,4.929201740401223
-48.76465676,4.951772658626396,4.929201740401223
-48.75000832,4.951436112142343,4.928866108678839
-48.73535988,4.95210920511045,4.929537372123607
-48.72071144,4.95311884456261,4.930879899013142
-48.706063,4.95412848401477,4.931886794180294
-48.69141456,4.954801576982878,4.932222425902678
-48.67676612,4.955138123466932,4.932558057625062
-48.66211768,4.954801576982878,4.932222425902678
-48.64746924,4.95412848401477,4.93155116245791
-48.6328208,4.953455391046663,4.930879899013142
-48.61817236,4.95412848401477,4.931215530735527
-48.60352392,4.954465030498825,4.931886794180294
-48.58887548,4.95412848401477,4.931215530735527
-48.57422704,4.95311884456261,4.930544267290759
-48.55957859999999,4.95311884456261,4.930544267290759
-48.54493016,4.953791937530717,4.931215530735527
-48.53028172,4.953791937530717,4.931215530735527
-48.51563328,4.954465030498825,4.93155116245791
-48.50098484,4.954801576982878,4.932222425902678
-48.4863364,4.954465030498825,4.931886794180294
-48.47168796,4.954465030498825,4.931886794180294
-48.45703952,4.955138123466932,4.932558057625062
-48.44239108,4.95412848401477,4.93155116245791
-48.42774264,4.953455391046663,4.930879899013142
-48.4130942,4.952782298078557,4.930208635568375
-48.39844576,4.95311884456261,4.930544267290759
-48.38379732,4.953455391046663,4.930879899013142
-48.36914888,4.95412848401477,4.93155116245791
-48.35450044,4.954801576982878,4.931886794180294
-48.339852,4.95412848401477,4.93155116245791
-48.32520356,4.95311884456261,4.930544267290759
-48.31055512,4.952445751594503,4.929873003845991
-48.29590668,4.952782298078557,4.930208635568375
-48.28125824,4.953455391046663,4.930879899013142
-48.2666098,4.953791937530717,4.93155116245791
-48.25196136,4.954465030498825,4.931886794180294
-48.23731292,4.954801576982878,4.932222425902678
-48.22266448,4.954801576982878,4.932222425902678
-48.20801604,4.954801576982878,4.932558057625062
-48.19336759999999,4.955474669950985,4.932893689347446
-48.17871916,4.955474669950985,4.932558057625062
-48.16407072,4.954465030498825,4.931886794180294
-48.14942228,4.953455391046663,4.930879899013142
-48.13477384,4.952445751594503,4.929873003845991
-48.1201254,4.952782298078557,4.930208635568375
-48.10547696,4.95311884456261,4.930544267290759
-48.09082852,4.953455391046663,4.930879899013142
-48.07618008,4.953791937530717,4.931215530735527
-48.06153164,4.95412848401477,4.93155116245791
-48.0468832,4.954465030498825,4.931886794180294
-48.03223476,4.954465030498825,4.93155116245791
-48.01758632,4.95311884456261,4.930544267290759
-48.00293788,4.952445751594503,4.929873003845991
-47.98828944,4.95311884456261,4.930544267290759
-47.973641,4.95210920511045,4.928866108678839
-47.95899256,4.951436112142343,4.928866108678839
-47.94434412,4.952782298078557,4.930208635568375
-47.92969567999999,4.953791937530718,4.931215530735527
-47.91504724,4.954801576982878,4.931886794180294
-47.9003988,4.955138123466932,4.932558057625062
-47.88575036,4.954801576982878,4.932222425902678
-47.87110192,4.954801576982878,4.931886794180294
-47.85645348,4.954465030498825,4.931886794180294
-47.84180504,4.954465030498825,4.931886794180294
-47.8271566,4.95412848401477,4.93155116245791
-47.81250816,4.95412848401477,4.931215530735527
-47.79785972,4.95412848401477,4.931215530735527
-47.78321128,4.953791937530717,4.931215530735527
-47.76856284,4.953791937530717,4.931215530735527
-47.7539144,4.953791937530717,4.930879899013142
-47.73926596,4.953791937530717,4.930879899013142
-47.72461752,4.953455391046663,4.930544267290759
-47.70996908,4.95311884456261,4.930544267290759
-47.69532064,4.95311884456261,4.930208635568375
-47.6806722,4.95311884456261,4.930544267290759
-47.66602376,4.95311884456261,4.930544267290759
-47.65137532,4.95311884456261,4.930544267290759
-47.63672688,4.95311884456261,4.930544267290759
-47.62207844,4.95311884456261,4.930544267290759
-47.60743,4.952782298078557,4.930208635568375
-47.59278156,4.95311884456261,4.930208635568375
-47.57813312,4.95311884456261,4.930208635568375
-47.56348467999999,4.952782298078557,4.930208635568375
-47.54883624,4.952782298078557,4.930208635568375
-47.5341878,4.95311884456261,4.930208635568375
-47.51953936,4.95311884456261,4.930208635568375
-47.50489092,4.95311884456261,4.930208635568375
-47.49024248,4.952782298078557,4.930208635568375
-47.47559404,4.952782298078557,4.929873003845991
-47.4609456,4.952782298078557,4.930208635568375
-47.44629716,4.952782298078557,4.929873003845991
-47.43164872,4.952445751594503,4.929873003845991
-47.41700028,4.952782298078557,4.930208635568375
-47.40235184,4.953455391046663,4.930879899013142
-47.3877034,4.953791937530717,4.931215530735527
-47.37305496,4.95412848401477,4.93155116245791
-47.35840652,4.95412848401477,4.93155116245791
-47.34375808,4.910377441087814,4.793606524558128
-47.32910964,4.909367801635653,4.659689467326952
-47.3144612,4.843404690761165,4.593570018017324
-47.29981276,4.849125980990072,4.599611389020231
-47.28516432,4.851481806378449,4.601960811076921
-47.27051588,4.851145259894396,4.601625179354538
-47.25586744,4.851818352862503,4.601960811076921
-47.241219,4.851481806378449,4.601960811076921
-47.22657056,4.851145259894396,4.601625179354538
-47.21192212,4.851481806378449,4.601960811076921
-47.19727368,4.851481806378449,4.601625179354538
-47.18262524,4.851481806378449,4.601960811076921
-47.1679768,4.851145259894396,4.601625179354538
-47.15332836,4.851818352862503,4.602296442799306
-47.13867992,4.851145259894396,4.601289547632154
-47.12403148,4.851145259894396,4.601625179354538
-47.10938304,4.851481806378449,4.601960811076921
-47.0947346,4.851481806378449,4.601625179354538
-47.08008616,4.851145259894396,4.601625179354538
-47.06543772,4.851481806378449,4.601625179354538
-47.05078928,4.851818352862503,4.601960811076921
-47.03614084,4.851818352862503,4.601960811076921
-47.0214924,4.851481806378449,4.601960811076921
-47.00684396,4.851145259894396,4.601625179354538
-46.99219552,4.851481806378449,4.601625179354538
-46.97754708,4.851481806378449,4.601625179354538
-46.96289864,4.851481806378449,4.601625179354538
-46.9482502,4.851818352862503,4.602296442799306
-46.93360175999999,4.851481806378449,4.601960811076921
-46.91895332,4.851481806378449,4.601625179354538
-46.90430488,4.851481806378449,4.601625179354538
-46.88965644,4.851481806378449,4.601960811076921
-46.875008,4.851818352862503,4.601960811076921
-46.86035956,4.851481806378449,4.601625179354538
-46.84571112,4.851481806378449,4.601960811076921
-46.83106268,4.851145259894396,4.601625179354538
-46.81641424,4.851145259894396,4.601289547632154
-46.8017658,4.851818352862503,4.601960811076921
-46.78711736,4.851481806378449,4.601960811076921
-46.77246892,4.851818352862503,4.602296442799306
-46.75782048,4.851481806378449,4.601625179354538
-46.74317204,4.880761350491105,4.645592934986828
-46.7285236,4.837683400532256,4.588199910459182
-46.71387516,4.849799073958182,4.600282652465002
-46.69922672,4.852154899346556,4.602632074521689
-46.68457828,4.851818352862503,4.602296442799306
-46.66992984,4.851818352862503,4.602296442799306
-46.6552814,4.851481806378449,4.601960811076921
-46.64063296,4.851818352862503,4.601960811076921
-46.62598452,4.851145259894396,4.601625179354538
-46.61133608,4.851481806378449,4.602296442799306
-46.59668764,4.851481806378449,4.601960811076921
-46.5820392,4.851145259894396,4.601625179354538
-46.56739075999999,4.851818352862503,4.602632074521689
-46.55274232,4.851818352862503,4.602296442799306
-46.53809388,4.851481806378449,4.601625179354538
-46.52344544,4.852154899346556,4.602632074521689
-46.508797,4.852154899346556,4.602632074521689
-46.49414856,4.851818352862503,4.602296442799306
-46.47950012,4.851818352862503,4.601960811076921
-46.46485168,4.851481806378449,4.601960811076921
-46.45020324,4.851818352862503,4.602296442799306
-46.4355548,4.851481806378449,4.601960811076921
-46.42090636,4.851481806378449,4.601960811076921
-46.40625792,4.851145259894396,4.601960811076921
-46.39160948,4.851818352862503,4.602632074521689
-46.37696104,4.852154899346556,4.602632074521689
-46.3623126,4.851818352862503,4.601960811076921
-46.34766416,4.851481806378449,4.601960811076921
-46.33301572,4.851481806378449,4.601960811076921
-46.31836728,4.852154899346556,4.602296442799306
-46.30371883999999,4.852154899346556,4.602632074521689
-46.2890704,4.852154899346556,4.602967706244073
-46.27442196,4.851818352862503,4.602296442799306
-46.25977352,4.851481806378449,4.601960811076921
-46.24512508,4.852154899346556,4.602632074521689
-46.23047664,4.851818352862503,4.602632074521689
-46.2158282,4.851818352862503,4.602296442799306
-46.20117976,4.851481806378449,4.601960811076921
-46.18653132,4.852154899346556,4.602632074521689
-46.17188288,4.851481806378449,4.601960811076921
-46.15723444,4.876386246198409,4.641565354318222
-46.142586,4.845423969665486,4.595919440074011
-46.12793756,4.848789434506021,4.599611389020234
-46.11328912,4.851818352862503,4.602296442799306
-46.09864068,4.851818352862503,4.601960811076921
-46.08399224,4.852154899346556,4.602632074521689
-46.0693438,4.852154899346556,4.602967706244073
-46.05469536,4.851818352862503,4.602296442799306
-46.04004692,4.852154899346556,4.602296442799306
-46.02539848,4.852154899346556,4.602632074521689
-46.01075004,4.851818352862503,4.602296442799306
-45.9961016,4.852154899346556,4.602632074521689
-45.98145316,4.851818352862503,4.602296442799306
-45.96680472,4.852154899346556,4.602296442799306
-45.95215628,4.85249144583061,4.602967706244073
-45.93750783999999,4.851818352862503,4.602296442799306
-45.9228594,4.851818352862503,4.602296442799306
-45.90821096,4.851818352862503,4.602296442799306
-45.89356252,4.851481806378449,4.601960811076921
-45.87891408,4.851818352862503,4.602296442799306
-45.86426564,4.851818352862503,4.602296442799306
-45.8496172,4.85249144583061,4.602967706244073
-45.83496876,4.851818352862503,4.602296442799306
-45.82032032,4.852154899346556,4.602632074521689
-45.80567188,4.852154899346556,4.602632074521689
-45.79102344,4.85249144583061,4.602632074521689
-45.776375,4.851818352862503,4.602296442799306
-45.76172656,4.852154899346556,4.602296442799306
-45.74707812,4.851818352862503,4.602296442799306
-45.73242968,4.851818352862503,4.602296442799306
-45.71778124,4.851818352862503,4.602296442799306
-45.7031328,4.851481806378449,4.601960811076921
-45.68848436,4.852154899346556,4.602632074521689
-45.67383591999999,4.851818352862503,4.602296442799306
-45.65918748,4.851818352862503,4.601960811076921
-45.64453904,4.851481806378449,4.601960811076921
-45.6298906,4.852154899346556,4.602296442799306
-45.61524216,4.852154899346556,4.602296442799306
-45.60059372,4.851818352862503,4.602296442799306
-45.58594528,4.851481806378449,4.601960811076921
-45.57129684,4.85249144583061,4.602632074521689
-45.5566484,4.883453722363533,4.6482779887659
-45.54199996,4.837010307564149,4.58719301529203
-45.52735152,4.849799073958182,4.600282652465002
-45.51270308,4.851481806378449,4.601960811076921
-45.49805464,4.851481806378449,4.601960811076921
-45.4834062,4.852154899346556,4.602296442799306
-45.46875776,4.852154899346556,4.602632074521689
-45.45410932,4.851818352862503,4.602296442799306
-45.43946088,4.851818352862503,4.602296442799306
-45.42481244,4.851818352862503,4.602296442799306
