#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2020-04-16 10:57:25.215
#Sample rate: 68.2667Hz
#Samples: 7712
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -5 V Attenuation: 1 X
#Channel 2: Range: 100 mV/div Offset: -5 V Attenuation: 1 X

Time (s),Channel 1 (V),Channel 2 (V)
-50.03907104,4.961869053148002,4.95907296369339
-50.0244226,4.962878692600162,4.959744227138158
-50.00977416,4.960859413695841,4.957730436803854
-49.99512572,4.963215239084215,4.960079858860542
-49.98047728,4.961195960179895,4.958066068526239
-49.96582884,4.963215239084215,4.959744227138158
-49.9511804,4.961195960179895,4.958066068526239
-49.93653196,4.964561425020429,4.961758017472461
-49.92188352,4.962878692600163,4.960079858860543
-49.90723508,4.959849774243681,4.956723541636703
-49.89258664,4.963551785568269,4.960415490582926
-49.8779382,4.963215239084215,4.960079858860542
-49.86328976,4.961195960179895,4.958066068526239
-49.84864132,4.960522867211788,4.957394805081471
-49.83399288,4.963551785568269,4.960751122305309
-49.81934443999999,4.965907610956641,4.963100544361994
-49.804696,4.960859413695841,4.958066068526239
-49.79004756,4.957493948855306,4.954374119580016
-49.77539912,4.962205599632055,4.959408595415774
-49.76075068,4.945041728945326,4.938935060350357
-49.74610224,4.917781463736992,4.911077627392492
-49.7314538,4.915425638348617,4.908392573613422
-49.71680536,4.926531672322382,4.920139683896858
-49.70215692,4.937974252780202,4.931215530735527
-49.68750848,4.937637706296148,4.930544267290759
-49.67286004,4.93393569497156,4.926852318344536
-49.6582116,4.922829660997794,4.914433944616332
-49.64356316,4.924848939902115,4.916447734950635
-49.62891472,4.928887497710758,4.920475315619242
-49.61426628,4.93393569497156,4.925509791455
-49.59961784,4.93864734574831,4.930208635568375
-49.5849694,4.943022450041004,4.934571847959366
-49.57032096,4.946724461365593,4.938263796905589
-49.55567252,4.949416833238021,4.940948850684658
-49.54102408,4.951772658626396,4.943298272741347
-49.52637564,4.95412848401477,4.94531206307565
-49.5117272,4.955474669950985,4.946654589965186
-49.49707876,4.956147762919092,4.947325853409954
-49.48243032,4.956147762919092,4.947661485132338
-49.46778188,4.957157402371252,4.948332748577105
-49.45313343999999,4.957493948855306,4.948668380299489
-49.438485,4.956484309403145,4.947661485132338
-49.42383656,4.955474669950985,4.946318958242802
-49.40918812,4.954465030498825,4.945647694798034
-49.39453968,4.954465030498825,4.945647694798034
-49.37989124,4.95412848401477,4.94531206307565
-49.3652428,4.95412848401477,4.94531206307565
-49.35059436,4.955138123466932,4.946318958242802
-49.33594592,4.955811216435039,4.94699022168757
-49.32129748,4.956484309403145,4.947661485132338
-49.30664904,4.956820855887199,4.947661485132338
-49.2920006,4.956820855887199,4.947997116854721
-49.27735216,4.957157402371252,4.948332748577105
-49.26270372,4.957493948855306,4.948668380299489
-49.24805528,4.957493948855306,4.948668380299489
-49.23340684,4.957493948855306,4.948668380299489
-49.2187584,4.957830495339359,4.949004012021873
-49.20410996,4.958167041823413,4.949339643744257
-49.18946151999999,4.957830495339358,4.949004012021872
-49.17481308,4.956484309403145,4.947661485132338
-49.16016464,4.955474669950985,4.946654589965186
-49.1455162,4.955474669950985,4.946318958242802
-49.13086776,4.956147762919092,4.947325853409954
-49.11621932,4.956484309403145,4.947661485132338
-49.10157088,4.956820855887199,4.947997116854721
-49.08692244,4.957157402371252,4.947997116854721
-49.072274,4.957493948855306,4.948668380299489
-49.05762556,4.957830495339359,4.949004012021873
-49.04297712,4.957830495339359,4.949004012021873
-49.02832868,4.957830495339359,4.948668380299489
-49.01368024,4.957493948855306,4.948668380299489
-48.9990318,4.957493948855306,4.948668380299489
-48.98438336,4.957830495339359,4.948668380299489
-48.96973492,4.957493948855306,4.948668380299489
-48.95508648,4.957157402371252,4.948332748577105
-48.94043804,4.957830495339359,4.949004012021873
-48.9257896,4.958167041823413,4.949004012021873
-48.91114116,4.957830495339359,4.949004012021873
-48.89649272,4.957157402371252,4.948332748577105
-48.88184428,4.956484309403145,4.947661485132338
-48.86719584,4.956820855887199,4.947997116854721
-48.8525474,4.957157402371252,4.948332748577105
-48.83789896,4.956820855887199,4.947997116854721
-48.82325051999999,4.956820855887199,4.947997116854721
-48.80860208,4.957157402371252,4.948332748577105
-48.79395364,4.957157402371252,4.948332748577105
-48.7793052,4.957493948855306,4.948668380299489
-48.76465676,4.957493948855306,4.948332748577105
-48.75000832,4.957157402371252,4.948332748577105
-48.73535988,4.957493948855306,4.948668380299489
-48.72071144,4.956820855887199,4.947997116854721
-48.706063,4.956484309403145,4.947325853409954
-48.69141456,4.956484309403145,4.947661485132338
-48.67676612,4.956820855887199,4.947997116854721
-48.66211768,4.957157402371252,4.947997116854721
-48.64746924,4.957157402371252,4.947997116854721
-48.6328208,4.957157402371252,4.948332748577105
-48.61817236,4.957157402371252,4.948332748577105
-48.60352392,4.957157402371252,4.947997116854721
-48.58887548,4.957157402371252,4.947997116854721
-48.57422704,4.956820855887199,4.947997116854721
-48.55957859999999,4.956820855887199,4.947661485132338
-48.54493016,4.956820855887199,4.947661485132338
-48.53028172,4.956820855887199,4.947661485132338
-48.51563328,4.956484309403145,4.947661485132338
-48.50098484,4.956484309403145,4.947325853409954
-48.4863364,4.956147762919092,4.94699022168757
-48.47168796,4.955811216435039,4.94699022168757
-48.45703952,4.955138123466932,4.945983326520418
-48.44239108,4.95311884456261,4.944305167908499
-48.42774264,4.954801576982878,4.945983326520418
-48.4130942,4.955474669950985,4.946654589965186
-48.39844576,4.955811216435039,4.94699022168757
-48.38379732,4.955811216435039,4.94699022168757
-48.36914888,4.955474669950985,4.946318958242802
-48.35450044,4.954801576982878,4.946318958242802
-48.339852,4.954801576982878,4.945983326520418
-48.32520356,4.954801576982878,4.945647694798034
-48.31055512,4.955138123466932,4.945983326520418
-48.29590668,4.955811216435039,4.946990221687569
-48.28125824,4.956484309403145,4.947325853409954
-48.2666098,4.956820855887199,4.947661485132338
-48.25196136,4.956820855887199,4.947997116854721
-48.23731292,4.956820855887199,4.947997116854721
-48.22266448,4.957157402371252,4.947997116854721
-48.20801604,4.957157402371252,4.947997116854721
-48.19336759999999,4.957157402371252,4.947997116854721
-48.17871916,4.957157402371252,4.947997116854721
-48.16407072,4.956820855887199,4.947661485132338
-48.14942228,4.957157402371252,4.947997116854721
-48.13477384,4.957157402371252,4.948332748577105
-48.1201254,4.957493948855306,4.948332748577105
-48.10547696,4.957157402371252,4.947997116854721
-48.09082852,4.957157402371252,4.947997116854721
-48.07618008,4.957157402371252,4.947997116854721
-48.06153164,4.956820855887199,4.947661485132338
-48.0468832,4.956484309403145,4.947325853409954
-48.03223476,4.956147762919092,4.947325853409954
-48.01758632,4.956147762919092,4.947325853409954
-48.00293788,4.956147762919092,4.94699022168757
-47.98828944,4.956147762919092,4.947325853409954
-47.973641,4.955811216435039,4.94699022168757
-47.95899256,4.955811216435039,4.946654589965186
-47.94434412,4.955474669950985,4.946318958242802
-47.92969567999999,4.955474669950985,4.946318958242802
-47.91504724,4.955138123466932,4.946318958242802
-47.9003988,4.955138123466932,4.946318958242802
-47.88575036,4.955811216435039,4.94699022168757
-47.87110192,4.956147762919092,4.947325853409954
-47.85645348,4.956484309403145,4.947661485132338
-47.84180504,4.956484309403145,4.947661485132338
-47.8271566,4.925858579354276,4.897316726774752
-47.81250816,4.915089091864563,4.788236416999985
-47.79785972,4.848789434506021,4.722116967690358
-47.78321128,4.849462527474128,4.722452599412741
-47.76856284,4.851481806378449,4.724802021469428
-47.7539144,4.851481806378449,4.724466389747045
-47.73926596,4.851481806378449,4.724466389747045
-47.72461752,4.851481806378449,4.724802021469428
-47.70996908,4.852154899346556,4.725137653191813
-47.69532064,4.851818352862503,4.725137653191813
-47.6806722,4.851481806378449,4.724466389747045
-47.66602376,4.851818352862503,4.724802021469428
-47.65137532,4.852154899346556,4.725473284914196
-47.63672688,4.85249144583061,4.725808916636581
-47.62207844,4.851818352862503,4.724802021469428
-47.60743,4.85249144583061,4.725473284914196
-47.59278156,4.85249144583061,4.725808916636581
-47.57813312,4.852154899346556,4.725473284914196
-47.56348467999999,4.852154899346556,4.725137653191813
-47.54883624,4.851818352862503,4.724802021469428
-47.5341878,4.851818352862503,4.724802021469428
-47.51953936,4.851818352862503,4.725137653191813
-47.50489092,4.852154899346556,4.725137653191813
-47.49024248,4.85249144583061,4.725808916636581
-47.47559404,4.851481806378449,4.724802021469428
-47.4609456,4.851818352862503,4.725137653191813
-47.44629716,4.851818352862503,4.724802021469428
-47.43164872,4.851818352862503,4.725137653191813
-47.41700028,4.852154899346556,4.725137653191813
-47.40235184,4.852154899346556,4.725137653191813
-47.3877034,4.852154899346556,4.725473284914196
-47.37305496,4.852154899346556,4.725473284914196
-47.35840652,4.851818352862503,4.725137653191813
-47.34375808,4.852154899346556,4.725137653191813
-47.32910964,4.85249144583061,4.725473284914196
-47.3144612,4.85249144583061,4.725473284914196
-47.29981276,4.852154899346556,4.725137653191813
-47.28516432,4.852827992314664,4.725808916636581
-47.27051588,4.852154899346556,4.725473284914196
-47.25586744,4.85249144583061,4.725473284914196
-47.241219,4.851818352862503,4.724802021469428
-47.22657056,4.885473001267854,4.766084723322648
-47.21192212,4.834991028659827,4.708356067072618
-47.19727368,4.851481806378449,4.724466389747045
-47.18262524,4.852154899346556,4.725137653191813
-47.1679768,4.851818352862503,4.724802021469428
-47.15332836,4.85249144583061,4.725808916636581
-47.13867992,4.851818352862503,4.724802021469428
-47.12403148,4.85249144583061,4.725808916636581
-47.10938304,4.851481806378449,4.724802021469428
-47.0947346,4.852154899346556,4.725137653191813
-47.08008616,4.852154899346556,4.725137653191813
-47.06543772,4.852154899346556,4.725137653191813
-47.05078928,4.85249144583061,4.725473284914196
-47.03614084,4.852154899346556,4.725137653191813
-47.0214924,4.852154899346556,4.725137653191813
-47.00684396,4.85249144583061,4.725473284914196
-46.99219552,4.85249144583061,4.725473284914196
-46.97754708,4.851818352862503,4.725137653191813
-46.96289864,4.85249144583061,4.725473284914196
-46.9482502,4.852827992314664,4.726144548358964
-46.93360175999999,4.85249144583061,4.725473284914196
-46.91895332,4.85249144583061,4.725473284914196
-46.90430488,4.852827992314664,4.725808916636581
-46.88965644,4.85249144583061,4.725808916636581
-46.875008,4.85249144583061,4.725808916636581
-46.86035956,4.852827992314664,4.725473284914196
-46.84571112,4.853164538798717,4.726144548358964
-46.83106268,4.852827992314664,4.726144548358964
-46.81641424,4.853164538798717,4.726480180081349
-46.8017658,4.85249144583061,4.725473284914196
-46.78711736,4.852827992314664,4.725808916636581
-46.77246892,4.852827992314664,4.726144548358964
-46.75782048,4.852827992314664,4.725808916636581
-46.74317204,4.852827992314664,4.725808916636581
-46.7285236,4.852827992314664,4.725808916636581
-46.71387516,4.853164538798717,4.726480180081349
-46.69922672,4.851818352862503,4.724802021469428
-46.68457828,4.852827992314664,4.726144548358964
-46.66992984,4.85249144583061,4.725808916636581
-46.6552814,4.852827992314664,4.725808916636581
-46.64063296,4.853501085282771,4.7274870752485
-46.62598452,4.876386246198409,4.755680139928748
-46.61133608,4.843404690761165,4.716746860132215
-46.59668764,4.85249144583061,4.725808916636581
-46.5820392,4.853164538798717,4.726144548358964
-46.56739075999999,4.85249144583061,4.725473284914196
-46.55274232,4.85249144583061,4.725808916636581
-46.53809388,4.85249144583061,4.725473284914196
-46.52344544,4.852827992314664,4.725808916636581
-46.508797,4.852154899346556,4.725473284914196
-46.49414856,4.853164538798717,4.726480180081349
-46.47950012,4.852827992314664,4.725808916636581
-46.46485168,4.853164538798717,4.726144548358964
-46.45020324,4.852827992314664,4.726144548358964
-46.4355548,4.85249144583061,4.725473284914196
-46.42090636,4.853164538798717,4.726144548358964
-46.40625792,4.852154899346556,4.725137653191813
-46.39160948,4.852154899346556,4.725473284914196
-46.37696104,4.853164538798717,4.726144548358964
-46.3623126,4.85249144583061,4.725473284914196
-46.34766416,4.853164538798717,4.726144548358964
-46.33301572,4.852827992314664,4.726144548358964
-46.31836728,4.852827992314664,4.725808916636581
-46.30371883999999,4.853164538798717,4.726144548358964
-46.2890704,4.852827992314664,4.726144548358964
-46.27442196,4.852827992314664,4.725808916636581
-46.25977352,4.853164538798717,4.726144548358964
-46.24512508,4.853164538798717,4.726144548358964
-46.23047664,4.853164538798717,4.726144548358964
-46.2158282,4.853164538798717,4.726144548358964
-46.20117976,4.853164538798717,4.726144548358964
-46.18653132,4.853501085282771,4.726480180081349
-46.17188288,4.852827992314664,4.725808916636581
-46.15723444,4.853501085282771,4.726480180081349
-46.142586,4.853164538798717,4.726144548358964
-46.12793756,4.853501085282771,4.726480180081349
-46.11328912,4.853501085282771,4.726480180081349
-46.09864068,4.853501085282771,4.726144548358964
-46.08399224,4.853164538798717,4.726144548358964
-46.0693438,4.853501085282771,4.726480180081349
-46.05469536,4.852827992314664,4.726144548358964
-46.04004692,4.883790268847572,4.764070932988328
-46.02539848,4.838693039984416,4.711712384296456
-46.01075004,4.851145259894396,4.724466389747045
-45.9961016,4.853164538798717,4.726144548358964
-45.98145316,4.852827992314664,4.725808916636581
-45.96680472,4.852827992314664,4.726144548358964
-45.95215628,4.853837631766824,4.726815811803732
-45.93750783999999,4.85249144583061,4.725473284914196
-45.9228594,4.853501085282771,4.726815811803732
-45.90821096,4.85249144583061,4.725808916636581
-45.89356252,4.852827992314664,4.726144548358964
-45.87891408,4.853164538798717,4.726144548358964
-45.86426564,4.85249144583061,4.725808916636581
-45.8496172,4.853164538798717,4.726480180081349
-45.83496876,4.853164538798717,4.726144548358964
-45.82032032,4.853501085282771,4.726144548358964
-45.80567188,4.853501085282771,4.726480180081349
-45.79102344,4.853164538798717,4.726144548358964
-45.776375,4.853164538798717,4.725808916636581
-45.76172656,4.852827992314664,4.725808916636581
-45.74707812,4.853164538798717,4.726480180081349
-45.73242968,4.853501085282771,4.726815811803732
-45.71778124,4.853164538798717,4.726144548358964
-45.7031328,4.853501085282771,4.726480180081349
-45.68848436,4.852827992314664,4.726144548358964
-45.67383591999999,4.853164538798717,4.726144548358964
-45.65918748,4.853501085282771,4.726144548358964
-45.64453904,4.853164538798717,4.726144548358964
-45.6298906,4.853164538798717,4.726144548358964
-45.61524216,4.853164538798717,4.726144548358964
-45.60059372,4.852827992314664,4.725808916636581
-45.58594528,4.852827992314664,4.725808916636581
-45.57129684,4.85249144583061,4.725473284914196
-45.5566484,4.852827992314664,4.725808916636581
-45.54199996,4.853501085282771,4.726480180081349
-45.52735152,4.853164538798717,4.726144548358964
-45.51270308,4.853164538798717,4.726144548358964
-45.49805464,4.852827992314664,4.725808916636581
-45.4834062,4.853164538798717,4.726144548358964
-45.46875776,4.852827992314664,4.726144548358964
-45.45410932,4.85249144583061,4.725473284914196
-45.43946088,4.851481806378449,4.736884763475249
