#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2020-04-16 10:36:05.093
#Sample rate: 68.2667Hz
#Samples: 7712
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -5 V Attenuation: 1 X
#Channel 2: Range: 100 mV/div Offset: -5 V Attenuation: 1 X

Time (s),Channel 1 (V),Channel 2 (V)
-50.03907104,4.978696377350677,4.977868340146888
-50.0244226,4.979032923834731,4.978203971869272
-50.00977416,4.976677098446356,4.976190181534969
-49.99512572,4.97600400547825,4.975183286367817
-49.98047728,4.97600400547825,4.975518918090201
-49.96582884,4.977686737898517,4.976861444979737
-49.9511804,4.978359830866624,4.977868340146888
-49.93653196,4.97802328438257,4.977197076702121
-49.92188352,4.978359830866624,4.977532708424505
-49.90723508,4.978359830866624,4.977532708424505
-49.89258664,4.978359830866624,4.977868340146888
-49.8779382,4.97802328438257,4.977532708424505
-49.86328976,4.97701364493041,4.976190181534969
-49.84864132,4.97701364493041,4.976190181534969
-49.83399288,4.977350191414463,4.976525813257353
-49.81934443999999,4.97701364493041,4.976525813257353
-49.804696,4.976677098446356,4.976190181534969
-49.79004756,4.977686737898517,4.976861444979737
-49.77539912,4.976677098446356,4.976190181534969
-49.76075068,4.976677098446356,4.976190181534969
-49.74610224,4.975667458994195,4.974847654645433
-49.7314538,4.976340551962303,4.975854549812585
-49.71680536,4.978696377350677,4.977868340146888
-49.70215692,4.978359830866624,4.977868340146888
-49.68750848,4.977350191414463,4.976525813257353
-49.67286004,4.978696377350677,4.978203971869272
-49.6582116,4.977686737898517,4.977197076702121
-49.64356316,4.976677098446356,4.976190181534969
-49.62891472,4.978359830866624,4.977532708424505
-49.61426628,4.979032923834731,4.978539603591656
-49.59961784,4.977686737898517,4.977197076702121
-49.5849694,4.976340551962303,4.975518918090201
-49.57032096,4.975330912510142,4.974847654645433
-49.55567252,4.975667458994195,4.975183286367817
-49.54102408,4.97701364493041,4.976525813257353
-49.52637564,4.976340551962303,4.975518918090201
-49.5117272,4.974994366026088,4.974512022923049
-49.49707876,4.974321273057981,4.973840759478281
-49.48243032,4.976677098446356,4.976190181534969
-49.46778188,4.976677098446356,4.975854549812585
-49.45313343999999,4.976677098446356,4.976190181534969
-49.438485,4.97802328438257,4.977532708424505
-49.42383656,4.977350191414463,4.976861444979737
-49.40918812,4.977350191414463,4.976525813257353
-49.39453968,4.976677098446356,4.975854549812585
-49.37989124,4.976677098446356,4.976190181534969
-49.3652428,4.979706016802838,4.97887523531404
-49.35059436,4.977686737898517,4.976861444979737
-49.33594592,4.978359830866624,4.977868340146888
-49.32129748,4.979032923834731,4.978539603591656
-49.30664904,4.97802328438257,4.977197076702121
-49.2920006,4.976677098446356,4.976190181534969
-49.27735216,4.976677098446356,4.976190181534969
-49.26270372,4.978696377350677,4.978203971869272
-49.24805528,4.978359830866624,4.977868340146888
-49.23340684,4.977686737898517,4.976861444979737
-49.2187584,4.97701364493041,4.976525813257353
-49.20410996,4.976677098446356,4.976190181534969
-49.18946151999999,4.978023284382571,4.977197076702121
-49.17481308,4.979032923834731,4.978539603591656
-49.16016464,4.979032923834731,4.978539603591656
-49.1455162,4.977350191414463,4.976525813257353
-49.13086776,4.977350191414463,4.976525813257353
-49.11621932,4.977686737898517,4.977197076702121
-49.10157088,4.977686737898517,4.977197076702121
-49.08692244,4.977686737898517,4.976861444979737
-49.072274,4.97701364493041,4.976525813257353
-49.05762556,4.97600400547825,4.975518918090201
-49.04297712,4.97701364493041,4.976525813257353
-49.02832868,4.97701364493041,4.976190181534969
-49.01368024,4.977350191414463,4.976525813257353
-48.9990318,4.977350191414463,4.976525813257353
-48.98438336,4.97802328438257,4.977197076702121
-48.96973492,4.978359830866624,4.977532708424505
-48.95508648,4.978359830866624,4.977532708424505
-48.94043804,4.976340551962303,4.975854549812585
-48.9257896,4.977350191414462,4.976525813257353
-48.91114116,4.977686737898517,4.976861444979737
-48.89649272,4.97701364493041,4.976190181534969
-48.88184428,4.976677098446356,4.975854549812585
-48.86719584,4.97600400547825,4.975183286367817
-48.8525474,4.976340551962303,4.975854549812585
-48.83789896,4.971965447669607,4.968135020197756
-48.82325051999999,4.931916416067239,4.922153474231161
-48.80860208,4.906338883279172,4.896981095052369
-48.79395364,4.905329243827011,4.895974199885217
-48.7793052,4.914415998896456,4.904700624667198
-48.76465676,4.922493114513741,4.912755786004412
-48.75000832,4.916435277800777,4.906714415001502
-48.73535988,4.916098731316723,4.903022466055279
-48.72071144,4.908358162183493,4.89362477782853
-48.706063,4.914079452412403,4.898994885386672
-48.69141456,4.919800742641312,4.905371888111966
-48.67676612,4.926195125838329,4.911413259114877
-48.66211768,4.932252962551292,4.917454630117787
-48.64746924,4.937637706296148,4.922824737675929
-48.6328208,4.941676264104791,4.926516686622151
-48.61817236,4.94537827542938,4.930544267290759
-48.60352392,4.948743740269914,4.933564952792214
-48.58887548,4.951436112142343,4.936250006571285
-48.57422704,4.952782298078557,4.937928165183204
-48.55957859999999,4.954128484014771,4.939270692072741
-48.54493016,4.955811216435039,4.940948850684659
-48.53028172,4.957157402371252,4.942291377574195
-48.51563328,4.955811216435039,4.940613218962276
-48.50098484,4.954465030498825,4.93927069207274
-48.4863364,4.953791937530717,4.938599428627972
-48.47168796,4.95311884456261,4.938263796905589
-48.45703952,4.952445751594503,4.937592533460821
-48.44239108,4.95210920511045,4.936921270016053
-48.42774264,4.952782298078557,4.937928165183204
-48.4130942,4.95412848401477,4.93927069207274
-48.39844576,4.955138123466932,4.940277587239891
-48.38379732,4.955138123466932,4.940277587239891
-48.36914888,4.955138123466932,4.939941955517508
-48.35450044,4.954465030498825,4.939606323795124
-48.339852,4.95412848401477,4.93927069207274
-48.32520356,4.954465030498825,4.93927069207274
-48.31055512,4.954465030498825,4.939606323795124
-48.29590668,4.95412848401477,4.93927069207274
-48.28125824,4.954465030498825,4.939606323795124
-48.2666098,4.954801576982878,4.939941955517508
-48.25196136,4.955138123466932,4.940277587239891
-48.23731292,4.955138123466932,4.940277587239891
-48.22266448,4.955474669950985,4.940613218962276
-48.20801604,4.955474669950985,4.940613218962276
-48.19336759999999,4.955138123466932,4.940613218962276
-48.17871916,4.955474669950985,4.940613218962276
-48.16407072,4.955811216435039,4.940948850684659
-48.14942228,4.956147762919092,4.941284482407044
-48.13477384,4.956147762919092,4.941284482407044
-48.1201254,4.956147762919092,4.941284482407044
-48.10547696,4.955811216435039,4.940948850684659
-48.09082852,4.954801576982878,4.939941955517508
-48.07618008,4.95412848401477,4.93927069207274
-48.06153164,4.953455391046663,4.938599428627972
-48.0468832,4.953455391046663,4.938599428627972
-48.03223476,4.95311884456261,4.938599428627972
-48.01758632,4.95311884456261,4.938599428627972
-48.00293788,4.953791937530717,4.938935060350357
-47.98828944,4.954465030498825,4.939606323795124
-47.973641,4.954465030498825,4.939606323795124
-47.95899256,4.954465030498825,4.939941955517508
-47.94434412,4.954801576982878,4.939941955517508
-47.92969567999999,4.954801576982878,4.940277587239891
-47.91504724,4.954465030498825,4.939941955517508
-47.9003988,4.954465030498825,4.939941955517508
-47.88575036,4.954801576982878,4.939941955517508
-47.87110192,4.954801576982878,4.940277587239891
-47.85645348,4.954801576982878,4.940277587239891
-47.84180504,4.954801576982878,4.940277587239891
-47.8271566,4.955138123466932,4.940613218962276
-47.81250816,4.955138123466932,4.940613218962276
-47.79785972,4.955138123466932,4.940613218962276
-47.78321128,4.955474669950985,4.940613218962276
-47.76856284,4.955474669950985,4.940613218962276
-47.7539144,4.955474669950985,4.940948850684659
-47.73926596,4.955474669950985,4.940948850684659
-47.72461752,4.955811216435039,4.940948850684659
-47.70996908,4.956147762919092,4.941620114129427
-47.69532064,4.963551785568269,4.949004012021873
-47.6806722,4.968599982829072,4.953702856135248
-47.66602376,4.970619261733392,4.955716646469551
-47.65137532,4.970282715249339,4.955381014747167
-47.63672688,4.961195960179895,4.946654589965186
-47.62207844,4.955811216435039,4.940948850684659
-47.60743,4.959176681275573,4.944305167908499
-47.59278156,4.961532506663948,4.946654589965186
-47.57813312,4.961869053148002,4.94699022168757
-47.56348467999999,4.961869053148002,4.947325853409954
-47.54883624,4.961532506663948,4.946654589965186
-47.5341878,4.960522867211788,4.945647694798034
-47.51953936,4.958167041823413,4.943633904463731
-47.50489092,4.956820855887199,4.942291377574195
-47.49024248,4.956484309403145,4.941620114129427
-47.47559404,4.954465030498825,4.939941955517508
-47.4609456,4.942349357072898,4.927859213511687
-47.44629716,4.947734100817754,4.932893689347446
-47.43164872,4.951772658626396,4.937592533460821
-47.41700028,4.954465030498825,4.939941955517508
-47.40235184,4.955811216435039,4.941284482407044
-47.3877034,4.956484309403145,4.941955745851812
-47.37305496,4.955811216435039,4.941284482407044
-47.35840652,4.955811216435039,4.941284482407044
-47.34375808,4.956147762919092,4.941284482407044
-47.32910964,4.955811216435039,4.941284482407044
-47.3144612,4.955811216435039,4.941284482407044
-47.29981276,4.955811216435039,4.941284482407044
-47.28516432,4.953791937530717,4.93927069207274
-47.27051588,4.953791937530717,4.938935060350357
-47.25586744,4.954465030498825,4.939941955517508
-47.241219,4.954801576982878,4.940277587239891
-47.22657056,4.952445751594503,4.937928165183204
-47.21192212,4.942685903556951,4.927859213511687
-47.19727368,4.947734100817754,4.93322932106983
-47.18262524,4.951772658626396,4.937256901738436
-47.1679768,4.95412848401477,4.939606323795124
-47.15332836,4.956484309403145,4.941955745851812
-47.13867992,4.956820855887199,4.942291377574195
-47.12403148,4.956147762919092,4.941620114129427
-47.10938304,4.956147762919092,4.941284482407044
-47.0947346,4.956147762919092,4.941620114129427
-47.08008616,4.956147762919092,4.941620114129427
-47.06543772,4.949416833238022,4.934571847959366
-47.05078928,4.944368635977219,4.929873003845991
-47.03614084,4.949080286753967,4.934571847959364
-47.0214924,4.95311884456261,4.938599428627972
-47.00684396,4.955474669950985,4.940613218962276
-46.99219552,4.956820855887199,4.941955745851812
-46.97754708,4.956147762919092,4.941620114129427
-46.96289864,4.956820855887199,4.942291377574195
-46.9482502,4.956820855887199,4.942291377574195
-46.93360175999999,4.956820855887198,4.942627009296578
-46.91895332,4.954465030498825,4.939941955517508
-46.90430488,4.954465030498825,4.939941955517508
-46.88965644,4.907348522731333,4.716746860132215
-46.875008,4.877732432134623,4.647606725321132
-46.86035956,4.83431793569172,4.603303337966457
-46.84571112,4.857539643091412,4.626461926810946
-46.83106268,4.864607119256537,4.633845824703392
-46.81641424,4.858549282543573,4.627804453700482
-46.8017658,4.856530003639252,4.625790663366178
-46.78711736,4.858885829027627,4.627468821978098
-46.77246892,4.859895468479787,4.628811348867633
-46.75782048,4.858549282543573,4.627804453700482
-46.74317204,4.85922237551168,4.627804453700482
-46.7285236,4.859895468479787,4.628811348867633
-46.71387516,4.859558921995734,4.62847571714525
-46.69922672,4.859558921995734,4.62847571714525
-46.68457828,4.859558921995734,4.62847571714525
-46.66992984,4.859558921995734,4.628140085422865
-46.6552814,4.85922237551168,4.628140085422865
-46.64063296,4.860568561447894,4.629818244034785
-46.62598452,4.859558921995734,4.628140085422865
-46.61133608,4.858885829027627,4.627804453700482
-46.59668764,4.860568561447894,4.629482612312401
-46.5820392,4.859558921995734,4.62847571714525
-46.56739075999999,4.859895468479787,4.628811348867633
-46.55274232,4.859895468479787,4.628811348867633
-46.53809388,4.860232014963841,4.629146980590018
-46.52344544,4.860232014963841,4.629146980590018
-46.508797,4.859558921995734,4.62847571714525
-46.49414856,4.860568561447894,4.629482612312401
-46.47950012,4.859895468479787,4.629146980590018
-46.46485168,4.860905107931948,4.629818244034785
-46.45020324,4.860232014963841,4.629146980590018
-46.4355548,4.859895468479787,4.628811348867633
-46.42090636,4.860568561447894,4.629818244034785
-46.40625792,4.860905107931948,4.629818244034785
-46.39160948,4.860232014963841,4.629146980590018
-46.37696104,4.860232014963841,4.629482612312401
-46.3623126,4.860232014963841,4.629146980590018
-46.34766416,4.861241654416001,4.630153875757169
-46.33301572,4.860568561447894,4.629482612312401
-46.31836728,4.861241654416001,4.630489507479553
-46.30371883999999,4.88311717587947,4.664723943162696
-46.2890704,4.861578200900055,4.630825139201937
-46.27442196,4.837346854048202,4.605988391745528
-46.25977352,4.864270572772483,4.633845824703392
-46.24512508,4.86595330519275,4.635188351592928
-46.23047664,4.859558921995734,4.62847571714525
-46.2158282,4.859558921995734,4.62847571714525
-46.20117976,4.861914747384108,4.630825139201937
-46.18653132,4.861914747384108,4.630825139201937
-46.17188288,4.860905107931948,4.629818244034785
-46.15723444,4.860568561447894,4.629482612312401
-46.142586,4.861241654416001,4.630153875757169
-46.12793756,4.861241654416001,4.630153875757169
-46.11328912,4.860905107931948,4.629818244034785
-46.09864068,4.861241654416001,4.630153875757169
-46.08399224,4.861241654416001,4.630153875757169
-46.0693438,4.861914747384108,4.630489507479553
-46.05469536,4.861241654416001,4.630153875757169
-46.04004692,4.861241654416001,4.630153875757169
-46.02539848,4.862587840352215,4.631496402646705
-46.01075004,4.861241654416001,4.630153875757169
-45.9961016,4.860568561447894,4.629482612312401
-45.98145316,4.862251293868161,4.631160770924321
-45.96680472,4.861578200900055,4.630489507479553
-45.95215628,4.861241654416001,4.630153875757169
-45.93750783999999,4.861914747384108,4.630825139201937
-45.9228594,4.861914747384108,4.630825139201937
-45.90821096,4.861241654416001,4.629818244034785
-45.89356252,4.861914747384108,4.631160770924321
-45.87891408,4.861578200900055,4.630825139201937
-45.86426564,4.861914747384108,4.631160770924321
-45.8496172,4.861914747384108,4.630825139201937
-45.83496876,4.861241654416001,4.630489507479553
-45.82032032,4.861914747384108,4.630825139201937
-45.80567188,4.862587840352215,4.631832034369089
-45.79102344,4.861914747384108,4.630825139201937
-45.776375,4.861914747384108,4.630825139201937
-45.76172656,4.861914747384108,4.631160770924321
-45.74707812,4.861914747384108,4.630825139201937
-45.73242968,4.861914747384108,4.630825139201937
-45.71778124,4.861241654416001,4.630489507479553
-45.7031328,4.894559756337299,4.677142316890915
-45.68848436,4.839029586468469,4.608002182079832
-45.67383591999999,4.84878943450603,4.617735502028974
-45.65918748,4.868645677065178,4.637873405371999
-45.64453904,4.86393402628843,4.633174561258624
-45.6298906,4.85922237551168,4.628140085422865
-45.61524216,4.860905107931948,4.629818244034785
-45.60059372,4.862251293868161,4.631496402646705
-45.58594528,4.861241654416001,4.630153875757169
-45.57129684,4.860232014963841,4.629146980590018
-45.5566484,4.861241654416001,4.630489507479553
-45.54199996,4.861578200900055,4.630489507479553
-45.52735152,4.860568561447894,4.629146980590018
-45.51270308,4.861578200900055,4.630489507479553
-45.49805464,4.860568561447894,4.629482612312401
-45.4834062,4.860232014963841,4.628811348867633
-45.46875776,4.861578200900055,4.630489507479553
-45.45410932,4.860568561447894,4.629482612312401
-45.43946088,4.860568561447894,4.629482612312401
-45.42481244,4.860568561447894,4.629482612312401
