#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2020-04-16 10:45:16.355
#Sample rate: 68.2667Hz
#Samples: 7710
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -5 V Attenuation: 1 X
#Channel 2: Range: 100 mV/div Offset: -5 V Attenuation: 1 X

Time (s),Channel 1 (V),Channel 2 (V)
-50.03907104,4.978359830866624,4.976861444979737
-50.0244226,4.979706016802838,4.978539603591656
-50.00977416,4.979706016802838,4.97887523531404
-49.99512572,4.97802328438257,4.977197076702121
-49.98047728,4.978359830866624,4.977197076702121
-49.96582884,4.978696377350677,4.977868340146888
-49.9511804,4.977686737898517,4.976525813257353
-49.93653196,4.979706016802838,4.978203971869272
-49.92188352,4.979032923834731,4.977868340146888
-49.90723508,4.981388749223106,4.980217762203575
-49.89258664,4.980715656254998,4.979546498758808
-49.8779382,4.980715656254998,4.979210867036424
-49.86328976,4.980379109770944,4.979210867036424
-49.84864132,4.978696377350677,4.977532708424505
-49.83399288,4.979369470318784,4.978203971869272
-49.81934443999999,4.978359830866624,4.977197076702121
-49.804696,4.979032923834731,4.977868340146888
-49.79004756,4.978359830866624,4.977197076702121
-49.77539912,4.978359830866624,4.977197076702121
-49.76075068,4.979369470318784,4.977868340146888
-49.74610224,4.978696377350677,4.977532708424505
-49.7314538,4.978696377350677,4.977532708424505
-49.71680536,4.979706016802838,4.978539603591656
-49.70215692,4.979032923834731,4.977868340146888
-49.68750848,4.979032923834731,4.977868340146888
-49.67286004,4.979032923834731,4.977868340146888
-49.6582116,4.979032923834731,4.977868340146888
-49.64356316,4.978359830866624,4.977197076702121
-49.62891472,4.97802328438257,4.976861444979737
-49.61426628,4.978696377350677,4.977532708424505
-49.59961784,4.979032923834731,4.977868340146888
-49.5849694,4.979706016802838,4.978539603591656
-49.57032096,4.980042563286891,4.97887523531404
-49.55567252,4.979032923834732,4.977868340146889
-49.54102408,4.978696377350677,4.977532708424505
-49.52637564,4.979369470318784,4.978203971869272
-49.5117272,4.97802328438257,4.976861444979737
-49.49707876,4.978359830866624,4.976861444979737
-49.48243032,4.978696377350677,4.977197076702121
-49.46778188,4.979369470318784,4.978539603591656
-49.45313343999999,4.968599982829072,4.962764912639613
-49.438485,4.941339717620737,4.933900584514598
-49.42383656,4.924175846934008,4.917118998395403
-49.40918812,4.920810382093473,4.913762681171564
-49.39453968,4.922156568029687,4.9151052080611
-49.37989124,4.928887497710758,4.921817842508777
-49.3652428,4.932589509035346,4.925845423177384
-49.35059436,4.936628066843988,4.927523581789304
-49.33594592,4.925858579354276,4.916447734950635
-49.32129748,4.923839300449955,4.914098312893947
-49.30664904,4.928887497710758,4.91946842045209
-49.2920006,4.935281880907774,4.925845423177384
-49.27735216,4.93864734574831,4.929201740401223
-49.26270372,4.938310799264256,4.928530476956455
-49.24805528,4.941676264104791,4.932222425902678
-49.23340684,4.948743740269914,4.938935060350357
-49.2187584,4.950763019174236,4.940948850684659
-49.20410996,4.950426472690182,4.940948850684659
-49.18946151999999,4.950763019174236,4.941284482407044
-49.17481308,4.950426472690182,4.940613218962276
-49.16016464,4.950426472690182,4.940613218962276
-49.1455162,4.950426472690182,4.940613218962276
-49.13086776,4.949416833238022,4.939941955517508
-49.11621932,4.951772658626396,4.941955745851812
-49.10157088,4.957157402371252,4.947325853409954
-49.08692244,4.955138123466932,4.94531206307565
-49.072274,4.95884013479152,4.949004012021873
-49.05762556,4.962878692600162,4.95303159269048
-49.04297712,4.954801576982878,4.944976431353266
-49.02832868,4.950763019174236,4.940948850684659
-49.01368024,4.95210920511045,4.942291377574195
-48.9990318,4.949416833238022,4.939606323795124
-48.98438336,4.951772658626396,4.941955745851812
-48.96973492,4.957493948855306,4.947661485132338
-48.95508648,4.953791937530717,4.943969536186114
-48.94043804,4.955138123466932,4.94531206307565
-48.9257896,4.952109205110451,4.942291377574197
-48.91114116,4.956147762919092,4.946318958242802
-48.89649272,4.957493948855306,4.947661485132338
-48.88184428,4.952782298078557,4.942962641018963
-48.86719584,4.956820855887199,4.947325853409954
-48.8525474,4.95412848401477,4.944305167908499
-48.83789896,4.960186320727734,4.950010907189025
-48.82325051999999,4.959849774243681,4.950010907189025
-48.80860208,4.952782298078557,4.943298272741347
-48.79395364,4.949080286753968,4.93927069207274
-48.7793052,4.951436112142343,4.941620114129427
-48.76465676,4.956484309403145,4.946654589965186
-48.75000832,4.95311884456261,4.943298272741347
-48.73535988,4.955474669950985,4.945647694798034
-48.72071144,4.957493948855306,4.947661485132338
-48.706063,4.950426472690182,4.940613218962276
-48.69141456,4.951436112142343,4.941620114129427
-48.67676612,4.957157402371252,4.947325853409954
-48.66211768,4.95412848401477,4.944305167908499
-48.64746924,4.959849774243681,4.950010907189025
-48.6328208,4.966580703924751,4.957059173359086
-48.61817236,4.958167041823413,4.947997116854721
-48.60352392,4.950763019174236,4.940948850684659
-48.58887548,4.949080286753968,4.939606323795124
-48.57422704,4.949080286753968,4.93927069207274
-48.55957859999999,4.954465030498828,4.944640799630886
-48.54493016,4.961869053148002,4.952360329245712
-48.53028172,4.955811216435039,4.945983326520418
-48.51563328,4.951772658626396,4.941955745851812
-48.50098484,4.950089926206129,4.940277587239891
-48.4863364,4.95210920511045,4.942627009296579
-48.47168796,4.956820855887199,4.94699022168757
-48.45703952,4.952782298078557,4.942962641018963
-48.44239108,4.957157402371252,4.947325853409954
-48.42774264,4.95311884456261,4.943298272741347
-48.4130942,4.95412848401477,4.944305167908499
-48.39844576,4.957493948855306,4.947661485132338
-48.38379732,4.955138123466932,4.94531206307565
-48.36914888,4.961869053148002,4.952024697523329
-48.35450044,4.960186320727734,4.950346538911409
-48.339852,4.95412848401477,4.944305167908499
-48.32520356,4.950089926206129,4.940613218962276
-48.31055512,4.949080286753968,4.939606323795124
-48.29590668,4.949416833238022,4.939941955517508
-48.28125824,4.95412848401477,4.944305167908499
-48.2666098,4.959176681275573,4.949339643744257
-48.25196136,4.954465030498825,4.944640799630882
-48.23731292,4.951772658626396,4.942291377574195
-48.22266448,4.957830495339359,4.947997116854721
-48.20801604,4.957157402371252,4.947325853409954
-48.19336759999999,4.951772658626397,4.941955745851812
-48.17871916,4.953455391046663,4.943633904463731
-48.16407072,4.959513227759627,4.949675275466641
-48.14942228,4.956820855887199,4.94699022168757
-48.13477384,4.953455391046663,4.943633904463731
-48.1201254,4.951099565658289,4.941284482407044
-48.10547696,4.956820855887199,4.94699022168757
-48.09082852,4.957493948855306,4.947997116854721
-48.07618008,4.952782298078557,4.942962641018963
-48.06153164,4.964897971504483,4.954709751302399
-48.0468832,4.962878692600162,4.95303159269048
-48.03223476,4.95412848401477,4.944305167908499
-48.01758632,4.949753379722075,4.939941955517508
-48.00293788,4.949416833238022,4.939606323795124
-47.98828944,4.949080286753968,4.939606323795124
-47.973641,4.951099565658289,4.941620114129427
-47.95899256,4.957157402371252,4.947325853409954
-47.94434412,4.957493948855306,4.947661485132338
-47.92969567999999,4.950426472690184,4.940613218962278
-47.91504724,4.955138123466932,4.94531206307565
-47.9003988,4.959849774243681,4.949675275466641
-47.88575036,4.964224878536376,4.954709751302399
-47.87110192,4.95884013479152,4.949004012021873
-47.85645348,4.962878692600162,4.953367224412863
-47.84180504,4.964224878536376,4.954038487857631
-47.8271566,4.956484309403145,4.946654589965186
-47.81250816,4.95210920511045,4.942291377574195
-47.79785972,4.950089926206129,4.940613218962276
-47.78321128,4.949416833238022,4.939606323795124
-47.76856284,4.949753379722075,4.940277587239891
-47.7539144,4.950089926206129,4.940277587239891
-47.73926596,4.949416833238022,4.939606323795124
-47.72461752,4.950089926206129,4.940277587239891
-47.70996908,4.955474669950985,4.945983326520418
-47.69532064,4.956147762919092,4.946654589965186
-47.6806722,4.951772658626396,4.941955745851812
-47.66602376,4.954128484014769,4.944305167908498
-47.65137532,4.957157402371252,4.947661485132338
-47.63672688,4.953791937530717,4.943969536186114
-47.62207844,4.951099565658289,4.941284482407044
-47.60743,4.956147762919092,4.946318958242802
-47.59278156,4.954801576982878,4.944976431353266
-47.57813312,4.952445751594503,4.942962641018963
-47.56348467999999,4.958840134791522,4.948668380299492
-47.54883624,4.964897971504483,4.955381014747167
-47.5341878,4.961195960179895,4.951353434078561
-47.51953936,4.949416833238022,4.931215530735527
-47.50489092,4.944368635977219,4.76876977710172
-47.49024248,4.944032089493166,4.76876977710172
-47.47559404,4.875713153230302,4.698287115401101
-47.4609456,4.865280212224643,4.687211268562432
-47.44629716,4.887155733688122,4.710034225684537
-47.43164872,4.89556939578946,4.718760650466518
-47.41700028,4.889175012592442,4.712048016018841
-47.40235184,4.884463361815693,4.707013540183082
-47.3877034,4.885473001267854,4.708020435350234
-47.37305496,4.887492280172175,4.710369857406921
-47.35840652,4.889511559076496,4.712048016018841
-47.34375808,4.888838466108389,4.711712384296456
-47.32910964,4.887155733688122,4.710034225684537
-47.3144612,4.886146094235961,4.709027330517386
-47.29981276,4.887155733688121,4.709698593962154
-47.28516432,4.887828826656229,4.710369857406921
-47.27051588,4.887828826656229,4.710705489129305
-47.25586744,4.887828826656229,4.710705489129305
-47.241219,4.888165373140282,4.710705489129305
-47.22657056,4.888501919624336,4.711376752574073
-47.21192212,4.887492280172175,4.710369857406921
-47.19727368,4.887492280172175,4.710369857406921
-47.18262524,4.886819187204068,4.709698593962154
-47.1679768,4.887828826656229,4.710369857406921
-47.15332836,4.886819187204068,4.709362962239769
-47.13867992,4.886482640720015,4.709027330517386
-47.12403148,4.887155733688122,4.710034225684537
-47.10938304,4.887828826656229,4.710705489129305
-47.0947346,4.888165373140282,4.711041120851688
-47.08008616,4.888501919624336,4.711041120851688
-47.06543772,4.887828826656229,4.710369857406921
-47.05078928,4.886482640720015,4.709027330517386
-47.03614084,4.886819187204068,4.709698593962154
-47.0214924,4.887155733688122,4.709698593962154
-47.00684396,4.886819187204068,4.709698593962154
-46.99219552,4.886819187204068,4.709698593962154
-46.97754708,4.886819187204068,4.709698593962154
-46.96289864,4.887492280172175,4.710034225684537
-46.9482502,4.888165373140282,4.710705489129305
-46.93360175999999,4.887155733688135,4.710034225684555
-46.91895332,4.916098731316723,4.749974400648221
-46.90430488,4.882107536427319,4.704664118126395
-46.88965644,4.862251293868161,4.684190583060976
-46.875008,4.885136454783801,4.70768480362785
-46.86035956,4.89657903524162,4.719431913911286
-46.84571112,4.890521198528657,4.713054911185992
-46.83106268,4.885136454783801,4.70768480362785
-46.81641424,4.885809547751908,4.708691698795001
-46.8017658,4.887492280172175,4.710034225684537
-46.78711736,4.887492280172175,4.710369857406921
-46.77246892,4.887155733688122,4.710034225684537
-46.75782048,4.888838466108389,4.711376752574073
-46.74317204,4.887828826656229,4.710369857406921
-46.7285236,4.887155733688122,4.709698593962154
-46.71387516,4.887155733688122,4.709698593962154
-46.69922672,4.888501919624336,4.711041120851688
-46.68457828,4.887828826656229,4.710369857406921
-46.66992984,4.887492280172175,4.710034225684537
-46.6552814,4.887828826656229,4.710705489129305
-46.64063296,4.887492280172175,4.710034225684537
-46.62598452,4.887828826656229,4.710369857406921
-46.61133608,4.888165373140282,4.710705489129305
-46.59668764,4.887828826656229,4.710369857406921
-46.5820392,4.887155733688122,4.709698593962154
-46.56739075999999,4.887155733688122,4.709698593962154
-46.55274232,4.888165373140282,4.710705489129305
-46.53809388,4.889175012592442,4.711712384296456
-46.52344544,4.888501919624336,4.711041120851688
-46.508797,4.887828826656229,4.710369857406921
-46.49414856,4.887492280172175,4.710369857406921
-46.47950012,4.887492280172175,4.710034225684537
-46.46485168,4.887492280172175,4.710034225684537
-46.45020324,4.887155733688122,4.710034225684537
-46.4355548,4.887155733688122,4.709698593962154
-46.42090636,4.886819187204068,4.709698593962154
-46.40625792,4.886819187204068,4.709362962239769
-46.39160948,4.887155733688122,4.709698593962154
-46.37696104,4.888165373140282,4.711041120851688
-46.3623126,4.887828826656229,4.710369857406921
-46.34766416,4.887828826656229,4.710369857406921
-46.33301572,4.887492280172175,4.710034225684537
-46.31836728,4.921820021545633,4.756351403373515
-46.30371883999999,4.865616758708699,4.687546900284818
-46.2890704,4.869655316517339,4.691574480953423
-46.27442196,4.891867384464871,4.714733069797911
-46.25977352,4.894896302821352,4.717753755299367
-46.24512508,4.887155733688122,4.709698593962154
-46.23047664,4.885136454783801,4.707349171905466
-46.2158282,4.886482640720015,4.709027330517386
-46.20117976,4.888838466108389,4.711376752574073
-46.18653132,4.888501919624336,4.711041120851688
-46.17188288,4.888501919624336,4.711041120851688
-46.15723444,4.887828826656229,4.710705489129305
-46.142586,4.887828826656229,4.710369857406921
-46.12793756,4.887828826656229,4.710369857406921
-46.11328912,4.888501919624336,4.711041120851688
-46.09864068,4.887492280172175,4.710034225684537
-46.08399224,4.887492280172175,4.710034225684537
-46.0693438,4.888165373140282,4.710705489129305
-46.05469536,4.887155733688122,4.710034225684537
-46.04004692,4.887155733688122,4.709698593962154
-46.02539848,4.887828826656229,4.710369857406921
-46.01075004,4.887828826656229,4.710369857406921
-45.9961016,4.887492280172175,4.710034225684537
-45.98145316,4.887828826656229,4.710369857406921
-45.96680472,4.887492280172175,4.710034225684537
-45.95215628,4.887155733688122,4.709698593962154
-45.93750783999999,4.887828826656229,4.710369857406921
-45.9228594,4.888165373140282,4.710705489129305
-45.90821096,4.886482640720015,4.709362962239769
-45.89356252,4.886482640720015,4.709362962239769
-45.87891408,4.887492280172175,4.710034225684537
-45.86426564,4.887155733688122,4.709698593962154
-45.8496172,4.887492280172175,4.710369857406921
-45.83496876,4.886482640720015,4.709362962239769
-45.82032032,4.887155733688122,4.710034225684537
-45.80567188,4.888165373140282,4.711041120851688
-45.79102344,4.887155733688122,4.709698593962154
-45.776375,4.887155733688122,4.709698593962154
-45.76172656,4.888165373140282,4.710705489129305
-45.74707812,4.887492280172175,4.710034225684537
-45.73242968,4.907011976247279,4.740576712421472
-45.71778124,4.895905942273513,4.718760650466518
-45.7031328,4.860568561447894,4.682512424449057
-45.68848436,4.879415164554891,4.701643432624939
-45.67383591999999,4.895905942273512,4.718760650466517
-45.65918748,4.892540477432978,4.715404333242679
-45.64453904,4.885809547751908,4.708020435350234
-45.6298906,4.885136454783801,4.70768480362785
-45.61524216,4.886482640720015,4.709027330517386
-45.60059372,4.887492280172175,4.710034225684537
-45.58594528,4.888501919624336,4.711041120851688
-45.57129684,4.888838466108389,4.711376752574073
-45.5566484,4.888838466108389,4.711712384296456
-45.54199996,4.887492280172175,4.710034225684537
-45.52735152,4.886146094235961,4.708691698795001
-45.51270308,4.886819187204068,4.709698593962154
-45.49805464,4.887828826656229,4.710705489129305
-45.4834062,4.888501919624336,4.711376752574073
-45.46875776,4.887155733688122,4.709698593962154
-45.45410932,4.886482640720015,4.709362962239769
-45.43946088,4.887828826656229,4.710369857406921
