#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2019-09-16 12:30:42.652
#Sample rate: 27.3067Hz
#Samples: 7085
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 50 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 50 mV/div Offset: 0 V Attenuation: 1 X

Time (s),Channel 1 (V),Channel 2 (V)
-127.51463538,0.117328752439976,0.0006956440341894319
-127.47801429,0.1169922059559224,0.0006956440341894319
-127.4413932,0.117328752439976,0.0006956440341894319
-127.40477211,0.1169922059559224,0.0006956440341894319
-127.36815102,0.117328752439976,0.0006956440341894319
-127.33152993,0.1169922059559224,0.0006956440341894319
-127.29490884,0.117328752439976,0.0006956440341894319
-127.25828775,0.117328752439976,0.0006956440341894319
-127.22166666,0.1169922059559224,0.0006956440341894319
-127.18504557,0.1169922059559224,0.0006956440341894319
-127.14842448,0.117328752439976,0.0006956440341894319
-127.11180339,0.117328752439976,0.0006956440341894319
-127.0751823,0.117328752439976,0.0006956440341894319
-127.03856121,0.117328752439976,0.0006956440341894319
-127.00194012,0.1169922059559224,0.0006956440341894319
-126.96531903,0.1169922059559224,0.0006956440341894319
-126.92869794,0.1169922059559224,0.0006956440341894319
-126.89207685,0.1169922059559224,0.0006956440341894319
-126.85545576,0.1169922059559224,0.0006956440341894319
-126.81883467,0.117328752439976,0.0006956440341894319
-126.78221358,0.1169922059559224,0.0006956440341894319
-126.74559249,0.1169922059559224,0.0006956440341894319
-126.7089714,0.1169922059559224,0.0006956440341894319
-126.67235031,0.1169922059559224,0.0006956440341894319
-126.63572922,0.1169922059559224,0.0006956440341894319
-126.59910813,0.1169922059559224,0.0006956440341894319
-126.56248704,0.1169922059559224,0.0006956440341894319
-126.52586595,0.1169922059559224,0.0006956440341894319
-126.48924486,0.117328752439976,0.0006956440341894319
-126.45262377,0.1169922059559224,0.0006956440341894319
-126.41600268,0.1169922059559224,0.0006956440341894319
-126.37938159,0.117328752439976,0.0006956440341894319
-126.3427605,0.117328752439976,0.0006956440341894319
-126.30613941,0.117328752439976,0.0006956440341894319
-126.26951832,0.1213673102486181,0.0006956440341894319
-126.23289723,0.1482910289728991,0.0006956440341894319
-126.19627614,0.1482910289728991,0.0006956440341894319
-126.15965505,0.1479544824888456,0.0006956440341894319
-126.12303396,0.1482910289728991,0.0006956440341894319
-126.08641287,0.1482910289728991,0.0006956440341894319
-126.04979178,0.1482910289728991,0.0006956440341894319
-126.01317069,0.1482910289728991,0.0006956440341894319
-125.9765496,0.1482910289728991,0.0006956440341894319
-125.93992851,0.1482910289728991,0.0006956440341894319
-125.90330742,0.1482910289728991,0.0006956440341894319
-125.86668633,0.1482910289728991,0.0006956440341894319
-125.83006524,0.1482910289728991,0.0006956440341894319
-125.79344415,0.1482910289728991,0.0006956440341894319
-125.75682306,0.1482910289728991,0.0006956440341894319
-125.72020197,0.1482910289728991,0.0006956440341894319
-125.68358088,0.1482910289728991,0.0006956440341894319
-125.64695979,0.1482910289728991,0.0006956440341894319
-125.6103387,0.1482910289728991,0.0006956440341894319
-125.57371761,0.1482910289728991,0.0006956440341894319
-125.53709652,0.1482910289728991,0.0006956440341894319
-125.50047543,0.1482910289728991,0.0006956440341894319
-125.46385434,0.1482910289728991,0.0006956440341894319
-125.42723325,0.1482910289728991,0.0006956440341894319
-125.39061216,0.1482910289728991,0.0006956440341894319
-125.35399107,0.1482910289728991,0.0006956440341894319
-125.31736998,0.1482910289728991,0.0006956440341894319
-125.28074889,0.1482910289728991,0.0006956440341894319
-125.2441278,0.1482910289728991,0.0006956440341894319
-125.20750671,0.1482910289728991,0.0006956440341894319
-125.17088562,0.1482910289728991,0.0006956440341894319
-125.13426453,0.1482910289728991,0.0006956440341894319
-125.09764344,0.1479544824888456,0.0006956440341894319
-125.06102235,0.1479544824888456,0.0006956440341894319
-125.02440126,0.1482910289728991,0.0006956440341894319
-124.98778017,0.1482910289728991,0.0006956440341894319
-124.95115908,0.1482910289728991,0.0006956440341894319
-124.91453799,0.1482910289728991,0.0006956440341894319
-124.8779169,0.1482910289728991,0.0006956440341894319
-124.84129581,0.1482910289728991,0.0006956440341894319
-124.80467472,0.1482910289728991,0.0006956440341894319
-124.76805363,0.1482910289728991,0.0006956440341894319
-124.73143254,0.1482910289728991,0.0006956440341894319
-124.69481145,0.1482910289728991,0.0006956440341894319
-124.65819036,0.1482910289728991,0.0006956440341894319
-124.62156927,0.1482910289728991,0.0006956440341894319
-124.58494818,0.1479544824888456,0.0006956440341894319
-124.54832709,0.1479544824888456,0.0006956440341894319
-124.511706,0.1479544824888456,0.0006956440341894319
-124.47508491,0.1482910289728991,0.0006956440341894319
-124.43846382,0.1482910289728991,0.0006956440341894319
-124.40184273,0.1482910289728991,0.0006956440341894319
-124.36522164,0.1482910289728991,0.0006956440341894319
-124.32860055,0.1482910289728991,0.0006956440341894319
-124.29197946,0.1482910289728991,0.0006956440341894319
-124.25535837,0.1482910289728991,0.0006956440341894319
-124.21873728,0.1482910289728991,0.0006956440341894319
-124.18211619,0.1482910289728991,0.0006956440341894319
-124.1454951,0.13112715828617,0.0006956440341894319
-124.10887401,0.1169922059559224,0.0006956440341894319
-124.07225292,0.1169922059559224,0.0006956440341894319
-124.03563183,0.1169922059559224,0.0006956440341894319
-123.99901074,0.1169922059559224,0.0006956440341894319
-123.96238965,0.1169922059559224,0.0006956440341894319
-123.92576856,0.1169922059559224,0.0006956440341894319
-123.88914747,0.1169922059559224,0.0006956440341894319
-123.85252638,0.1169922059559224,0.0006956440341894319
-123.81590529,0.1169922059559224,0.0006956440341894319
-123.7792842,0.1169922059559224,0.0006956440341894319
-123.74266311,0.1169922059559224,0.0006956440341894319
-123.70604202,0.1169922059559224,0.0006956440341894319
-123.66942093,0.1169922059559224,0.0006956440341894319
-123.63279984,0.1169922059559224,0.0006956440341894319
-123.59617875,0.1169922059559224,0.0006956440341894319
-123.55955766,0.1169922059559224,0.0006956440341894319
-123.52293657,0.1169922059559224,0.0006956440341894319
-123.48631548,0.1169922059559224,0.0006956440341894319
-123.44969439,0.1169922059559224,0.0006956440341894319
-123.4130733,0.1169922059559224,0.0006956440341894319
-123.37645221,0.1169922059559224,0.0006956440341894319
-123.33983112,0.1169922059559224,0.0006956440341894319
-123.30321003,0.1169922059559224,0.0006956440341894319
-123.26658894,0.1169922059559224,0.0006956440341894319
-123.22996785,0.1169922059559224,0.0006956440341894319
-123.19334676,0.1169922059559224,0.0006956440341894319
-123.15672567,0.1169922059559224,0.0006956440341894319
-123.12010458,0.1169922059559224,0.0006956440341894319
-123.08348349,0.1169922059559224,0.0006956440341894319
-123.0468624,0.1169922059559224,0.0006956440341894319
-123.01024131,0.1169922059559224,0.0006956440341894319
-122.97362022,0.1169922059559224,0.0006956440341894319
-122.93699913,0.1169922059559224,0.0006956440341894319
-122.90037804,0.1169922059559224,0.0006956440341894319
-122.86375695,0.1169922059559224,0.0006956440341894319
-122.82713586,0.1169922059559224,0.0006956440341894319
-122.79051477,0.1169922059559224,0.0006956440341894319
-122.75389368,0.1169922059559224,0.0006956440341894319
-122.71727259,0.1169922059559224,0.0006956440341894319
-122.6806515,0.1169922059559224,0.0006956440341894319
-122.64403041,0.117328752439976,0.0006956440341894319
-122.60740932,0.1169922059559224,0.0006956440341894319
-122.57078823,0.1169922059559224,0.0006956440341894319
-122.53416714,0.1169922059559224,0.0006956440341894319
-122.49754605,0.117328752439976,0.0006956440341894319
-122.46092496,0.1169922059559224,0.0006956440341894319
-122.42430387,0.1169922059559224,0.0006956440341894319
-122.38768278,0.1169922059559224,0.0006956440341894319
-122.35106169,0.1169922059559224,0.0006956440341894319
-122.3144406,0.1169922059559224,0.0006956440341894319
-122.27781951,0.1169922059559224,0.0006956440341894319
-122.24119842,0.1169922059559224,0.0006956440341894319
-122.20457733,0.1169922059559224,0.0006956440341894319
-122.16795624,0.1169922059559224,0.0006956440341894319
-122.13133515,0.1169922059559224,0.0006956440341894319
-122.09471406,0.1169922059559224,0.0006956440341894319
-122.05809297,0.1169922059559224,0.0006956440341894319
-122.02147188,0.1169922059559224,0.0006956440341894319
-121.98485079,0.1169922059559224,0.0006956440341894319
-121.9482297,0.1169922059559224,0.0006956440341894319
-121.91160861,0.1169922059559224,0.0006956440341894319
-121.87498752,0.1169922059559224,0.0006956440341894319
-121.83836643,0.1169922059559224,0.0006956440341894319
-121.80174534,0.1169922059559224,0.0006956440341894319
-121.76512425,0.1169922059559224,0.0006956440341894319
-121.72850316,0.1169922059559224,0.0006956440341894319
-121.69188207,0.1169922059559224,0.0006956440341894319
-121.65526098,0.1169922059559224,0.0006956440341894319
-121.61863989,0.1169922059559224,0.0006956440341894319
-121.5820188,0.1169922059559224,0.0006956440341894319
-121.54539771,0.1169922059559224,0.0006956440341894319
-121.50877662,0.1169922059559224,0.0006956440341894319
-121.47215553,0.1169922059559224,0.0006956440341894319
-121.43553444,0.1169922059559224,0.0006956440341894319
-121.39891335,0.1169922059559224,0.0006956440341894319
-121.36229226,0.1169922059559224,0.0006956440341894319
-121.32567117,0.1169922059559224,0.0006956440341894319
-121.28905008,0.1169922059559224,0.0006956440341894319
-121.25242899,0.1169922059559224,0.0006956440341894319
-121.2158079,0.1169922059559224,0.0006956440341894319
-121.17918681,0.1169922059559224,0.0006956440341894319
-121.14256572,0.1169922059559224,0.0006956440341894319
-121.10594463,0.1169922059559224,0.0006956440341894319
-121.06932354,0.1190114848602435,0.0006956440341894319
-121.03270245,0.1479544824888456,0.0006956440341894319
-120.99608136,0.1479544824888456,0.0006956440341894319
-120.95946027,0.1476179360047921,0.0006956440341894319
-120.92283918,0.1479544824888456,0.0006956440341894319
-120.88621809,0.1479544824888456,0.0006956440341894319
-120.849597,0.1479544824888456,0.0006956440341894319
-120.81297591,0.1479544824888456,0.0006956440341894319
-120.77635482,0.1479544824888456,0.0006956440341894319
-120.73973373,0.1479544824888456,0.0006956440341894319
-120.70311264,0.1479544824888456,0.0006956440341894319
-120.66649155,0.1479544824888456,0.0006956440341894319
-120.62987046,0.1479544824888456,0.0006956440341894319
-120.59324937,0.1479544824888456,0.0006956440341894319
-120.55662828,0.1479544824888456,0.0006956440341894319
-120.52000719,0.1479544824888456,0.0006956440341894319
-120.4833861,0.1479544824888456,0.0006956440341894319
-120.44676501,0.1479544824888456,0.0006956440341894319
-120.41014392,0.1476179360047921,0.0006956440341894319
-120.37352283,0.1479544824888456,0.0006956440341894319
-120.33690174,0.1479544824888456,0.0006956440341894319
-120.30028065,0.1479544824888456,0.0006956440341894319
-120.26365956,0.1479544824888456,0.0006956440341894319
-120.22703847,0.1479544824888456,0.0006956440341894319
-120.19041738,0.1479544824888456,0.0006956440341894319
-120.15379629,0.1479544824888456,0.0006956440341894319
-120.1171752,0.1479544824888456,0.0006956440341894319
-120.08055411,0.1479544824888456,0.0006956440341894319
-120.04393302,0.1479544824888456,0.0006956440341894319
-120.00731193,0.1479544824888456,0.0006956440341894319
-119.97069084,0.1479544824888456,0.0006956440341894319
-119.93406975,0.1479544824888456,0.0006956440341894319
-119.89744866,0.1479544824888456,0.0006956440341894319
-119.86082757,0.1479544824888456,0.0006956440341894319
-119.82420648,0.1479544824888456,0.0006956440341894319
-119.78758539,0.1479544824888456,0.0006956440341894319
-119.7509643,0.1479544824888456,0.0006956440341894319
-119.71434321,0.1479544824888456,0.0006956440341894319
-119.67772212,0.1479544824888456,0.0006956440341894319
-119.64110103,0.1476179360047921,0.0006956440341894319
-119.60447994,0.1479544824888456,0.0006956440341894319
-119.56785885,0.1479544824888456,0.0006956440341894319
-119.53123776,0.1479544824888456,0.0006956440341894319
-119.49461667,0.1479544824888456,0.0006956440341894319
-119.45799558,0.1479544824888456,0.0006956440341894319
-119.42137449,0.1479544824888456,0.0006956440341894319
-119.3847534,0.1476179360047921,0.0006956440341894319
-119.34813231,0.1476179360047921,0.0006956440341894319
-119.31151122,0.1476179360047921,0.0006956440341894319
-119.27489013,0.1476179360047921,0.0006956440341894319
-119.23826904,0.1476179360047921,0.0006956440341894319
-119.20164795,0.1482910289728991,0.0006956440341894319
-119.16502686,0.1486275754569527,0.0006956440341894319
-119.12840577,0.1486275754569527,0.0006956440341894319
-119.09178468,0.1486275754569527,0.0006956440341894319
-119.05516359,0.1486275754569527,0.0006956440341894319
-119.0185425,0.1486275754569527,0.0006956440341894319
-118.98192141,0.1486275754569527,0.0006956440341894319
-118.94530032,0.1486275754569527,0.0006956440341894319
-118.90867923,0.1486275754569527,0.0006956440341894319
-118.87205814,0.1486275754569527,0.0006956440341894319
-118.83543705,0.1482910289728991,0.0006956440341894319
-118.79881596,0.1486275754569527,0.0006956440341894319
-118.76219487,0.1482910289728991,0.0006956440341894319
-118.72557378,0.1482910289728991,0.0006956440341894319
-118.68895269,0.1486275754569527,0.0006956440341894319
-118.6523316,0.1486275754569527,0.0006956440341894319
-118.61571051,0.1486275754569527,0.0006956440341894319
-118.57908942,0.1482910289728991,0.0006956440341894319
-118.54246833,0.1482910289728991,0.0006956440341894319
-118.50584724,0.1486275754569527,0.0006956440341894319
-118.46922615,0.1486275754569527,0.0006956440341894319
-118.43260506,0.1486275754569527,0.0006956440341894319
-118.39598397,0.1486275754569527,0.0006956440341894319
-118.35936288,0.1486275754569527,0.0006956440341894319
-118.32274179,0.1482910289728991,0.0006956440341894319
-118.2861207,0.1482910289728991,0.0006956440341894319
-118.24949961,0.1482910289728991,0.0006956440341894319
-118.21287852,0.1482910289728991,0.0006956440341894319
-118.17625743,0.1482910289728991,0.0006956440341894319
-118.13963634,0.1486275754569527,0.0006956440341894319
-118.10301525,0.1482910289728991,0.0006956440341894319
-118.06639416,0.1482910289728991,0.0006956440341894319
-118.02977307,0.1482910289728991,0.0006956440341894319
-117.99315198,0.1486275754569527,0.0006956440341894319
-117.95653089,0.1466082965526316,0.0006956440341894319
-117.9199098,0.1227134961848322,0.0006956440341894319
-117.88328871,0.1223769497007786,0.0006956440341894319
-117.84666762,0.1227134961848322,0.0006956440341894319
-117.81004653,0.1227134961848322,0.0006956440341894319
-117.77342544,0.1227134961848322,0.0006956440341894319
-117.73680435,0.1227134961848322,0.0006956440341894319
-117.70018326,0.1227134961848322,0.0006956440341894319
-117.66356217,0.1223769497007786,0.0006956440341894319
-117.62694108,0.1223769497007786,0.0006956440341894319
-117.59031999,0.1223769497007786,0.0006956440341894319
-117.5536989,0.1227134961848322,0.0006956440341894319
-117.51707781,0.1223769497007786,0.0006956440341894319
-117.48045672,0.1223769497007786,0.0006956440341894319
-117.44383563,0.1223769497007786,0.0006956440341894319
-117.40721454,0.1223769497007786,0.0006956440341894319
-117.37059345,0.1223769497007786,0.0006956440341894319
-117.33397236,0.1223769497007786,0.0006956440341894319
-117.29735127,0.1223769497007786,0.0006956440341894319
-117.26073018,0.1223769497007786,0.0006956440341894319
-117.22410909,0.1223769497007786,0.0006956440341894319
-117.187488,0.1223769497007786,0.0006956440341894319
-117.15086691,0.1223769497007786,0.0006956440341894319
-117.11424582,0.1223769497007786,0.0006956440341894319
-117.07762473,0.1223769497007786,0.0006956440341894319
-117.04100364,0.1227134961848322,0.0006956440341894319
