#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2019-09-17 08:11:24.358
#Sample rate: 27.3067Hz
#Samples: 6818
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 50 mV/div Offset: 0 V Attenuation: 1 X

Time (s),Channel 1 (V),Channel 2 (V)
-128.02733064,0.03958651462361448,2.438058942163417e-05
-127.99070955,0.03924996813956096,2.438058942163417e-05
-127.95408846,0.03924996813956096,2.438058942163417e-05
-127.91746737,0.03924996813956096,2.438058942163417e-05
-127.88084628,0.03924996813956096,2.438058942163417e-05
-127.84422519,0.03924996813956096,2.438058942163417e-05
-127.8076041,0.03924996813956096,2.438058942163417e-05
-127.77098301,0.03924996813956096,2.438058942163417e-05
-127.73436192,0.03924996813956096,2.438058942163417e-05
-127.69774083,0.03958651462361448,2.438058942163417e-05
-127.66111974,0.03924996813956096,2.438058942163417e-05
-127.62449865,0.03924996813956096,2.438058942163417e-05
-127.58787756,0.03958651462361448,2.438058942163417e-05
-127.55125647,0.03924996813956096,2.438058942163417e-05
-127.51463538,0.03924996813956096,2.438058942163417e-05
-127.47801429,0.03924996813956096,2.438058942163417e-05
-127.4413932,0.03924996813956096,2.438058942163417e-05
-127.40477211,0.03924996813956096,2.438058942163417e-05
-127.36815102,0.03924996813956096,2.438058942163417e-05
-127.33152993,0.03924996813956096,2.438058942163417e-05
-127.29490884,0.03924996813956096,2.438058942163417e-05
-127.25828775,0.03924996813956096,2.438058942163417e-05
-127.22166666,0.03924996813956096,2.438058942163417e-05
-127.18504557,0.03924996813956096,2.438058942163417e-05
-127.14842448,0.03924996813956096,2.438058942163417e-05
-127.11180339,0.03924996813956096,2.438058942163417e-05
-127.0751823,0.03924996813956096,2.438058942163417e-05
-127.03856121,0.03924996813956096,2.438058942163417e-05
-127.00194012,0.03924996813956096,2.438058942163417e-05
-126.96531903,0.03924996813956096,2.438058942163417e-05
-126.92869794,0.03924996813956096,2.438058942163417e-05
-126.89207685,0.03924996813956096,2.438058942163417e-05
-126.85545576,0.03924996813956096,2.438058942163417e-05
-126.81883467,0.03924996813956096,2.438058942163417e-05
-126.78221358,0.03924996813956096,2.438058942163417e-05
-126.74559249,0.03924996813956096,2.438058942163417e-05
-126.7089714,0.03924996813956096,2.438058942163417e-05
-126.67235031,0.03924996813956096,2.438058942163417e-05
-126.63572922,0.03924996813956096,2.438058942163417e-05
-126.59910813,0.03924996813956096,2.438058942163417e-05
-126.56248704,0.03924996813956096,2.438058942163417e-05
-126.52586595,0.03924996813956096,2.438058942163417e-05
-126.48924486,0.03924996813956096,2.438058942163417e-05
-126.45262377,0.03924996813956096,2.438058942163417e-05
-126.41600268,0.03924996813956096,2.438058942163417e-05
-126.37938159,0.03924996813956096,2.438058942163417e-05
-126.3427605,0.03924996813956096,2.438058942163417e-05
-126.30613941,0.03924996813956096,2.438058942163417e-05
-126.26951832,0.03924996813956096,2.438058942163417e-05
-126.23289723,0.03924996813956096,2.438058942163417e-05
-126.19627614,0.03924996813956096,2.438058942163417e-05
-126.15965505,0.03924996813956096,2.438058942163417e-05
-126.12303396,0.03924996813956096,2.438058942163417e-05
-126.08641287,0.03924996813956096,2.438058942163417e-05
-126.04979178,0.03924996813956096,2.438058942163417e-05
-126.01317069,0.03924996813956096,2.438058942163417e-05
-125.9765496,0.03924996813956096,2.438058942163417e-05
-125.93992851,0.03924996813956096,2.438058942163417e-05
-125.90330742,0.03924996813956096,2.438058942163417e-05
-125.86668633,0.03924996813956096,2.438058942163417e-05
-125.83006524,0.03924996813956096,2.438058942163417e-05
-125.79344415,0.03924996813956096,2.438058942163417e-05
-125.75682306,0.03924996813956096,2.438058942163417e-05
-125.72020197,0.03924996813956096,2.438058942163417e-05
-125.68358088,0.03924996813956096,2.438058942163417e-05
-125.64695979,0.03924996813956096,2.438058942163417e-05
-125.6103387,0.03924996813956096,2.438058942163417e-05
-125.57371761,0.03924996813956096,2.438058942163417e-05
-125.53709652,0.03924996813956096,2.438058942163417e-05
-125.50047543,0.03924996813956096,2.438058942163417e-05
-125.46385434,0.0402596075917215,2.438058942163417e-05
-125.42723325,0.0456443513365777,2.438058942163417e-05
-125.39061216,0.04732708375684527,2.438058942163417e-05
-125.35399107,0.04766363024089879,2.438058942163417e-05
-125.31736998,0.04732708375684527,2.438058942163417e-05
-125.28074889,0.04732708375684527,2.438058942163417e-05
-125.2441278,0.04732708375684527,2.438058942163417e-05
-125.20750671,0.04766363024089879,2.438058942163417e-05
-125.17088562,0.04766363024089879,2.438058942163417e-05
-125.13426453,0.04766363024089879,2.438058942163417e-05
-125.09764344,0.04732708375684527,2.438058942163417e-05
-125.06102235,0.04732708375684527,2.438058942163417e-05
-125.02440126,0.04732708375684527,2.438058942163417e-05
-124.98778017,0.04766363024089879,2.438058942163417e-05
-124.95115908,0.04766363024089879,2.438058942163417e-05
-124.91453799,0.04766363024089879,2.438058942163417e-05
-124.8779169,0.04732708375684527,2.438058942163417e-05
-124.84129581,0.04732708375684527,2.438058942163417e-05
-124.80467472,0.04732708375684527,2.438058942163417e-05
-124.76805363,0.04732708375684527,2.438058942163417e-05
-124.73143254,0.04766363024089879,2.438058942163417e-05
-124.69481145,0.04732708375684527,2.438058942163417e-05
-124.65819036,0.04732708375684527,2.438058942163417e-05
-124.62156927,0.04732708375684527,2.438058942163417e-05
-124.58494818,0.04732708375684527,2.438058942163417e-05
-124.54832709,0.04732708375684527,2.438058942163417e-05
-124.511706,0.04766363024089879,2.438058942163417e-05
-124.47508491,0.04732708375684527,2.438058942163417e-05
-124.43846382,0.04732708375684527,2.438058942163417e-05
-124.40184273,0.04732708375684527,2.438058942163417e-05
-124.36522164,0.04732708375684527,2.438058942163417e-05
-124.32860055,0.04732708375684527,2.438058942163417e-05
-124.29197946,0.04766363024089879,2.438058942163417e-05
-124.25535837,0.04732708375684527,2.438058942163417e-05
-124.21873728,0.04732708375684527,2.438058942163417e-05
-124.18211619,0.04732708375684527,2.438058942163417e-05
-124.1454951,0.04732708375684527,2.438058942163417e-05
-124.10887401,0.04732708375684527,2.438058942163417e-05
-124.07225292,0.04766363024089879,2.438058942163417e-05
-124.03563183,0.04732708375684527,2.438058942163417e-05
-123.99901074,0.04732708375684527,2.438058942163417e-05
-123.96238965,0.04732708375684527,2.438058942163417e-05
-123.92576856,0.04732708375684527,2.438058942163417e-05
-123.88914747,0.04732708375684527,2.438058942163417e-05
-123.85252638,0.04732708375684527,2.438058942163417e-05
-123.81590529,0.04732708375684527,2.438058942163417e-05
-123.7792842,0.04699053727279175,2.438058942163417e-05
-123.74266311,0.04699053727279175,2.438058942163417e-05
-123.70604202,0.04732708375684527,2.438058942163417e-05
-123.66942093,0.04732708375684527,2.438058942163417e-05
-123.63279984,0.04732708375684527,2.438058942163417e-05
-123.59617875,0.04732708375684527,2.438058942163417e-05
-123.55955766,0.04732708375684527,2.438058942163417e-05
-123.52293657,0.04732708375684527,2.438058942163417e-05
-123.48631548,0.04732708375684527,2.438058942163417e-05
-123.44969439,0.04429816540036365,2.438058942163417e-05
-123.4130733,0.04429816540036365,2.438058942163417e-05
-123.37645221,0.04631744430468473,2.438058942163417e-05
-123.33983112,0.04328852594820311,2.438058942163417e-05
-123.30321003,0.0402596075917215,2.438058942163417e-05
-123.26658894,0.03924996813956096,2.438058942163417e-05
-123.22996785,0.03924996813956096,2.438058942163417e-05
-123.19334676,0.03924996813956096,2.438058942163417e-05
-123.15672567,0.03924996813956096,2.438058942163417e-05
-123.12010458,0.03924996813956096,2.438058942163417e-05
-123.08348349,0.03924996813956096,2.438058942163417e-05
-123.0468624,0.03924996813956096,2.438058942163417e-05
-123.01024131,0.03924996813956096,2.438058942163417e-05
-122.97362022,0.03958651462361448,2.438058942163417e-05
-122.93699913,0.03924996813956096,2.438058942163417e-05
-122.90037804,0.03924996813956096,2.438058942163417e-05
-122.86375695,0.03924996813956096,2.438058942163417e-05
-122.82713586,0.03924996813956096,2.438058942163417e-05
-122.79051477,0.03924996813956096,2.438058942163417e-05
-122.75389368,0.03958651462361448,2.438058942163417e-05
-122.71727259,0.03924996813956096,2.438058942163417e-05
-122.6806515,0.03924996813956096,2.438058942163417e-05
-122.64403041,0.03924996813956096,2.438058942163417e-05
-122.60740932,0.03924996813956096,2.438058942163417e-05
-122.57078823,0.03924996813956096,2.438058942163417e-05
-122.53416714,0.03924996813956096,2.438058942163417e-05
-122.49754605,0.03924996813956096,2.438058942163417e-05
-122.46092496,0.03924996813956096,2.438058942163417e-05
-122.42430387,0.03924996813956096,2.438058942163417e-05
-122.38768278,0.03924996813956096,2.438058942163417e-05
-122.35106169,0.03924996813956096,2.438058942163417e-05
-122.3144406,0.03924996813956096,2.438058942163417e-05
-122.27781951,0.03924996813956096,2.438058942163417e-05
-122.24119842,0.03924996813956096,2.438058942163417e-05
-122.20457733,0.03924996813956096,2.438058942163417e-05
-122.16795624,0.03924996813956096,2.438058942163417e-05
-122.13133515,0.03924996813956096,2.438058942163417e-05
-122.09471406,0.03924996813956096,2.438058942163417e-05
-122.05809297,0.03924996813956096,2.438058942163417e-05
-122.02147188,0.03924996813956096,2.438058942163417e-05
-121.98485079,0.03924996813956096,2.438058942163417e-05
-121.9482297,0.03924996813956096,2.438058942163417e-05
-121.91160861,0.03924996813956096,2.438058942163417e-05
-121.87498752,0.03924996813956096,2.438058942163417e-05
-121.83836643,0.03924996813956096,2.438058942163417e-05
-121.80174534,0.03924996813956096,2.438058942163417e-05
-121.76512425,0.03924996813956096,2.438058942163417e-05
-121.72850316,0.03924996813956096,2.438058942163417e-05
-121.69188207,0.03924996813956096,2.438058942163417e-05
-121.65526098,0.03924996813956096,2.438058942163417e-05
-121.61863989,0.03924996813956096,2.438058942163417e-05
-121.5820188,0.03924996813956096,2.438058942163417e-05
-121.54539771,0.03924996813956096,2.438058942163417e-05
-121.50877662,0.03924996813956096,2.438058942163417e-05
-121.47215553,0.03924996813956096,2.438058942163417e-05
-121.43553444,0.03924996813956096,2.438058942163417e-05
-121.39891335,0.03924996813956096,2.438058942163417e-05
-121.36229226,0.03924996813956096,2.438058942163417e-05
-121.32567117,0.03924996813956096,2.438058942163417e-05
-121.28905008,0.03924996813956096,2.438058942163417e-05
-121.25242899,0.03924996813956096,2.438058942163417e-05
-121.2158079,0.03924996813956096,2.438058942163417e-05
-121.17918681,0.03924996813956096,2.438058942163417e-05
-121.14256572,0.03924996813956096,2.438058942163417e-05
-121.10594463,0.03924996813956096,2.438058942163417e-05
-121.06932354,0.03924996813956096,2.438058942163417e-05
-121.03270245,0.03924996813956096,2.438058942163417e-05
-120.99608136,0.03924996813956096,2.438058942163417e-05
-120.95946027,0.03924996813956096,2.438058942163417e-05
-120.92283918,0.03924996813956096,2.438058942163417e-05
-120.88621809,0.03924996813956096,2.438058942163417e-05
-120.849597,0.03924996813956096,2.438058942163417e-05
-120.81297591,0.03924996813956096,2.438058942163417e-05
-120.77635482,0.03924996813956096,2.438058942163417e-05
-120.73973373,0.03924996813956096,2.438058942163417e-05
-120.70311264,0.03924996813956096,2.438058942163417e-05
-120.66649155,0.03924996813956096,2.438058942163417e-05
-120.62987046,0.03924996813956096,2.438058942163417e-05
-120.59324937,0.03924996813956096,2.438058942163417e-05
-120.55662828,0.03924996813956096,2.438058942163417e-05
-120.52000719,0.03924996813956096,2.438058942163417e-05
-120.4833861,0.03924996813956096,2.438058942163417e-05
-120.44676501,0.03924996813956096,2.438058942163417e-05
-120.41014392,0.03924996813956096,2.438058942163417e-05
-120.37352283,0.03924996813956096,2.438058942163417e-05
-120.33690174,0.03924996813956096,2.438058942163417e-05
-120.30028065,0.03924996813956096,2.438058942163417e-05
-120.26365956,0.03924996813956096,2.438058942163417e-05
-120.22703847,0.04126924704388204,2.438058942163417e-05
-120.19041738,0.04598089782063122,2.438058942163417e-05
-120.15379629,0.04766363024089879,2.438058942163417e-05
-120.1171752,0.04732708375684527,2.438058942163417e-05
-120.08055411,0.04732708375684527,2.438058942163417e-05
-120.04393302,0.04732708375684527,2.438058942163417e-05
-120.00731193,0.04732708375684527,2.438058942163417e-05
-119.97069084,0.04732708375684527,2.438058942163417e-05
-119.93406975,0.04732708375684527,2.438058942163417e-05
-119.89744866,0.04732708375684527,2.438058942163417e-05
-119.86082757,0.04732708375684527,2.438058942163417e-05
-119.82420648,0.04732708375684527,2.438058942163417e-05
-119.78758539,0.04732708375684527,2.438058942163417e-05
-119.7509643,0.04766363024089879,2.438058942163417e-05
-119.71434321,0.04732708375684527,2.438058942163417e-05
-119.67772212,0.04732708375684527,2.438058942163417e-05
-119.64110103,0.04732708375684527,2.438058942163417e-05
-119.60447994,0.04732708375684527,2.438058942163417e-05
-119.56785885,0.04732708375684527,2.438058942163417e-05
-119.53123776,0.04732708375684527,2.438058942163417e-05
-119.49461667,0.04732708375684527,2.438058942163417e-05
-119.45799558,0.04732708375684527,2.438058942163417e-05
-119.42137449,0.04732708375684527,2.438058942163417e-05
-119.3847534,0.04732708375684527,2.438058942163417e-05
-119.34813231,0.04732708375684527,2.438058942163417e-05
-119.31151122,0.04732708375684527,2.438058942163417e-05
-119.27489013,0.04732708375684527,2.438058942163417e-05
-119.23826904,0.04732708375684527,2.438058942163417e-05
-119.20164795,0.04732708375684527,2.438058942163417e-05
-119.16502686,0.04732708375684527,2.438058942163417e-05
-119.12840577,0.04732708375684527,2.438058942163417e-05
-119.09178468,0.04732708375684527,2.438058942163417e-05
-119.05516359,0.04732708375684527,2.438058942163417e-05
-119.0185425,0.04732708375684527,2.438058942163417e-05
-118.98192141,0.04732708375684527,2.438058942163417e-05
-118.94530032,0.04732708375684527,2.438058942163417e-05
-118.90867923,0.04732708375684527,2.438058942163417e-05
-118.87205814,0.04732708375684527,2.438058942163417e-05
-118.83543705,0.04732708375684527,2.438058942163417e-05
-118.79881596,0.04699053727279175,2.438058942163417e-05
-118.76219487,0.04699053727279175,2.438058942163417e-05
-118.72557378,0.04699053727279175,2.438058942163417e-05
-118.68895269,0.04732708375684527,2.438058942163417e-05
-118.6523316,0.04732708375684527,2.438058942163417e-05
-118.61571051,0.04732708375684527,2.438058942163417e-05
-118.57908942,0.04732708375684527,2.438058942163417e-05
-118.54246833,0.04699053727279175,2.438058942163417e-05
-118.50584724,0.04699053727279175,2.438058942163417e-05
-118.46922615,0.04732708375684527,2.438058942163417e-05
-118.43260506,0.04732708375684527,2.438058942163417e-05
-118.39598397,0.04732708375684527,2.438058942163417e-05
-118.35936288,0.04699053727279175,2.438058942163417e-05
-118.32274179,0.04732708375684527,2.438058942163417e-05
-118.2861207,0.04699053727279175,2.438058942163417e-05
-118.24949961,0.04732708375684527,2.438058942163417e-05
-118.21287852,0.04732708375684527,2.438058942163417e-05
-118.17625743,0.04732708375684527,2.438058942163417e-05
-118.13963634,0.04699053727279175,2.438058942163417e-05
-118.10301525,0.04732708375684527,2.438058942163417e-05
-118.06639416,0.04699053727279175,2.438058942163417e-05
-118.02977307,0.04732708375684527,2.438058942163417e-05
-117.99315198,0.04732708375684527,2.438058942163417e-05
-117.95653089,0.04732708375684527,2.438058942163417e-05
-117.9199098,0.04699053727279175,2.438058942163417e-05
-117.88328871,0.04699053727279175,2.438058942163417e-05
-117.84666762,0.04699053727279175,2.438058942163417e-05
-117.81004653,0.04732708375684527,2.438058942163417e-05
-117.77342544,0.04732708375684527,2.438058942163417e-05
-117.73680435,0.04699053727279175,2.438058942163417e-05
-117.70018326,0.04699053727279175,2.438058942163417e-05
-117.66356217,0.04699053727279175,2.438058942163417e-05
-117.62694108,0.04699053727279175,2.438058942163417e-05
-117.59031999,0.04732708375684527,2.438058942163417e-05
