#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2019-09-30 11:20:34.413
#Sample rate: 27.3067Hz
#Samples: 7340
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 0 V Attenuation: 1 X

Time (s),Channel 1 (V)
-115.57616004,0.0089607845747448
-115.53953895,0.0089607845747448
-115.50291786,0.0089607845747448
-115.46629677,0.0089607845747448
-115.42967568,0.0089607845747448
-115.39305459,0.0089607845747448
-115.3564335,0.009297331058798312
-115.31981241,0.009297331058798312
-115.28319132,0.009297331058798312
-115.24657023,0.0089607845747448
-115.20994914,0.0089607845747448
-115.17332805,0.009297331058798312
-115.13670696,0.0089607845747448
-115.10008587,0.0089607845747448
-115.06346478,0.0089607845747448
-115.02684369,0.0089607845747448
-114.9902226,0.0089607845747448
-114.95360151,0.0089607845747448
-114.91698042,0.0089607845747448
-114.88035933,0.0089607845747448
-114.84373824,0.0089607845747448
-114.80711715,0.0089607845747448
-114.77049606,0.0089607845747448
-114.73387497,0.0089607845747448
-114.69725388,0.009297331058798312
-114.66063279,0.0089607845747448
-114.6240117,0.0089607845747448
-114.58739061,0.0089607845747448
-114.55076952,0.0089607845747448
-114.51414843,0.0089607845747448
-114.47752734,0.009633877542851827
-114.44090625,0.01198970293122642
-114.40428516,0.01198970293122642
-114.36766407,0.01198970293122642
-114.33104298,0.01198970293122642
-114.29442189,0.01198970293122642
-114.2578008,0.01198970293122642
-114.22117971,0.01198970293122642
-114.18455862,0.01198970293122642
-114.14793753,0.01198970293122642
-114.11131644,0.01198970293122642
-114.07469535,0.01198970293122642
-114.03807426,0.01198970293122642
-114.00145317,0.01198970293122642
-113.96483208,0.01198970293122642
-113.92821099,0.01198970293122642
-113.8915899,0.01198970293122642
-113.85496881,0.01198970293122642
-113.81834772,0.01198970293122642
-113.78172663,0.01198970293122642
-113.74510554,0.01198970293122642
-113.70848445,0.01198970293122642
-113.67186336,0.01198970293122642
-113.63524227,0.01198970293122642
-113.59862118,0.01198970293122642
-113.56200009,0.01198970293122642
-113.525379,0.01198970293122642
-113.48875791,0.01198970293122642
-113.45213682,0.01198970293122642
-113.41551573,0.01198970293122642
-113.37889464,0.01198970293122642
-113.34227355,0.01198970293122642
-113.30565246,0.01198970293122642
-113.26903137,0.01198970293122642
-113.23241028,0.01198970293122642
-113.19578919,0.01198970293122642
-113.1591681,0.01198970293122642
-113.12254701,0.01198970293122642
-113.08592592,0.01198970293122642
-113.04930483,0.01198970293122642
-113.01268374,0.01198970293122642
-112.97606265,0.01198970293122642
-112.93944156,0.01198970293122642
-112.90282047,0.01198970293122642
-112.86619938,0.01198970293122642
-112.82957829,0.01198970293122642
-112.7929572,0.01198970293122642
-112.75633611,0.01198970293122642
-112.71971502,0.01198970293122642
-112.68309393,0.01198970293122642
-112.64647284,0.01198970293122642
-112.60985175,0.01198970293122642
-112.57323066,0.01198970293122642
-112.53660957,0.01198970293122642
-112.49998848,0.01198970293122642
-112.46336739,0.01198970293122642
-112.4267463,0.01198970293122642
-112.39012521,0.01198970293122642
-112.35350412,0.01198970293122642
-112.31688303,0.01198970293122642
-112.28026194,0.01198970293122642
-112.24364085,0.01198970293122642
-112.20701976,0.01198970293122642
-112.17039867,0.01198970293122642
-112.13377758,0.01198970293122642
-112.09715649,0.01198970293122642
-112.0605354,0.01198970293122642
-112.02391431,0.01198970293122642
-111.98729322,0.01198970293122642
-111.95067213,0.01198970293122642
-111.91405104,0.01198970293122642
-111.87742995,0.01198970293122642
-111.84080886,0.01198970293122642
-111.80418777,0.01198970293122642
-111.76756668,0.01198970293122642
-111.73094559,0.01198970293122642
-111.6943245,0.01198970293122642
-111.65770341,0.01198970293122642
-111.62108232,0.01198970293122642
-111.58446123,0.01198970293122642
-111.54784014,0.01198970293122642
-111.51121905,0.01198970293122642
-111.47459796,0.01198970293122642
-111.43797687,0.01198970293122642
-111.40135578,0.01198970293122642
-111.36473469,0.01198970293122642
-111.3281136,0.01198970293122642
-111.29149251,0.01198970293122642
-111.25487142,0.01198970293122642
-111.21825033,0.01198970293122642
-111.18162924,0.01198970293122642
-111.14500815,0.01198970293122642
-111.10838706,0.01198970293122642
-111.07176597,0.01198970293122642
-111.03514488,0.01198970293122642
-110.99852379,0.01198970293122642
-110.9619027,0.01198970293122642
-110.92528161,0.01198970293122642
-110.88866052,0.01198970293122642
-110.85203943,0.01198970293122642
-110.81541834,0.01198970293122642
-110.77879725,0.01198970293122642
-110.74217616,0.01198970293122642
-110.70555507,0.01198970293122642
-110.66893398,0.01198970293122642
-110.63231289,0.01198970293122642
-110.5956918,0.01198970293122642
-110.55907071,0.01198970293122642
-110.52244962,0.01198970293122642
-110.48582853,0.01198970293122642
-110.44920744,0.01198970293122642
-110.41258635,0.01198970293122642
-110.37596526,0.01198970293122642
-110.33934417,0.01198970293122642
-110.30272308,0.01198970293122642
-110.26610199,0.01198970293122642
-110.2294809,0.01198970293122642
-110.19285981,0.01198970293122642
-110.15623872,0.01198970293122642
-110.11961763,0.01198970293122642
-110.08299654,0.01198970293122642
-110.04637545,0.01198970293122642
-110.00975436,0.01198970293122642
-109.97313327,0.01198970293122642
-109.93651218,0.01198970293122642
-109.89989109,0.01198970293122642
-109.86327,0.01198970293122642
-109.82664891,0.01198970293122642
-109.79002782,0.01198970293122642
-109.75340673,0.01198970293122642
-109.71678564,0.01198970293122642
-109.68016455,0.01198970293122642
-109.64354346,0.01198970293122642
-109.60692237,0.01198970293122642
-109.57030128,0.01198970293122642
-109.53368019,0.01198970293122642
-109.4970591,0.01198970293122642
-109.46043801,0.01198970293122642
-109.42381692,0.01198970293122642
-109.38719583,0.01198970293122642
-109.35057474,0.01198970293122642
-109.31395365,0.01198970293122642
-109.27733256,0.01198970293122642
-109.24071147,0.01198970293122642
-109.20409038,0.01198970293122642
-109.16746929,0.01198970293122642
-109.1308482,0.01198970293122642
-109.09422711,0.01198970293122642
-109.05760602,0.01198970293122642
-109.02098493,0.01198970293122642
-108.98436384,0.01198970293122642
-108.94774275,0.01198970293122642
-108.91112166,0.01198970293122642
-108.87450057,0.01198970293122642
-108.83787948,0.01198970293122642
-108.80125839,0.01198970293122642
-108.7646373,0.01198970293122642
-108.72801621,0.01198970293122642
-108.69139512,0.01198970293122642
-108.65477403,0.01198970293122642
-108.61815294,0.01198970293122642
-108.58153185,0.01198970293122642
-108.54491076,0.01198970293122642
-108.50828967,0.01198970293122642
-108.47166858,0.01198970293122642
-108.43504749,0.01198970293122642
-108.3984264,0.01198970293122642
-108.36180531,0.01198970293122642
-108.32518422,0.01198970293122642
-108.28856313,0.01198970293122642
-108.25194204,0.01198970293122642
-108.21532095,0.01198970293122642
-108.17869986,0.01198970293122642
-108.14207877,0.01198970293122642
-108.10545768,0.01198970293122642
-108.06883659,0.01198970293122642
-108.0322155,0.01198970293122642
-107.99559441,0.01198970293122642
-107.95897332,0.01198970293122642
-107.92235223,0.01198970293122642
-107.88573114,0.01198970293122642
-107.84911005,0.01198970293122642
-107.81248896,0.01198970293122642
-107.77586787,0.01198970293122642
-107.73924678,0.01198970293122642
-107.70262569,0.01198970293122642
-107.6660046,0.01198970293122642
-107.62938351,0.01198970293122642
-107.59276242,0.01198970293122642
-107.55614133,0.01198970293122642
-107.51952024,0.01198970293122642
-107.48289915,0.01198970293122642
-107.44627806,0.01198970293122642
-107.40965697,0.01198970293122642
-107.37303588,0.01198970293122642
-107.33641479,0.01198970293122642
-107.2997937,0.01198970293122642
-107.26317261,0.01198970293122642
-107.22655152,0.009297331058798312
-107.18993043,0.008287691606637775
-107.15330934,0.008287691606637775
-107.11668825,0.008287691606637775
-107.08006716,0.008287691606637775
-107.04344607,0.008287691606637775
-107.00682498,0.008287691606637775
-106.97020389,0.008287691606637775
-106.9335828,0.008287691606637775
-106.89696171,0.008287691606637775
-106.86034062,0.008287691606637775
-106.82371953,0.008287691606637775
-106.78709844,0.008287691606637775
-106.75047735,0.008287691606637775
-106.71385626,0.008287691606637775
-106.67723517,0.008287691606637775
-106.64061408,0.008624238090691287
-106.60399299,0.008287691606637775
-106.5673719,0.008287691606637775
-106.53075081,0.008624238090691287
-106.49412972,0.008624238090691287
-106.45750863,0.008287691606637775
-106.42088754,0.008287691606637775
-106.38426645,0.008624238090691287
-106.34764536,0.008624238090691287
-106.31102427,0.008624238090691287
-106.27440318,0.008624238090691287
-106.23778209,0.008287691606637775
-106.201161,0.008624238090691287
-106.16453991,0.008624238090691287
-106.12791882,0.008624238090691287
-106.09129773,0.008624238090691287
-106.05467664,0.008624238090691287
-106.01805555,0.008287691606637775
-105.98143446,0.008624238090691287
-105.94481337,0.008624238090691287
-105.90819228,0.008624238090691287
-105.87157119,0.008624238090691287
-105.8349501,0.008624238090691287
-105.79832901,0.008287691606637775
-105.76170792,0.008624238090691287
-105.72508683,0.008624238090691287
-105.68846574,0.008624238090691287
-105.65184465,0.008624238090691287
-105.61522356,0.008287691606637775
-105.57860247,0.008624238090691287
-105.54198138,0.008624238090691287
-105.50536029,0.008624238090691287
-105.4687392,0.008624238090691287
-105.43211811,0.008287691606637775
-105.39549702,0.008287691606637775
-105.35887593,0.008287691606637775
-105.32225484,0.008624238090691287
-105.28563375,0.008624238090691287
-105.24901266,0.008624238090691287
-105.21239157,0.008287691606637775
-105.17577048,0.008624238090691287
-105.13914939,0.008624238090691287
-105.1025283,0.008624238090691287
-105.06590721,0.008287691606637775
-105.02928612,0.008287691606637775
-104.99266503,0.008287691606637775
-104.95604394,0.008624238090691287
-104.91942285,0.008624238090691287
-104.88280176,0.008624238090691287
-104.84618067,0.008624238090691287
-104.80955958,0.008624238090691287
-104.77293849,0.008624238090691287
-104.7363174,0.008624238090691287
-104.69969631,0.008624238090691287
-104.66307522,0.008624238090691287
-104.62645413,0.008624238090691287
-104.58983304,0.008624238090691287
-104.55321195,0.008624238090691287
-104.51659086,0.008624238090691287
-104.47996977,0.008624238090691287
-104.44334868,0.008624238090691287
-104.40672759,0.008624238090691287
-104.3701065,0.008624238090691287
-104.33348541,0.008624238090691287
-104.29686432,0.008624238090691287
-104.26024323,0.008624238090691287
-104.22362214,0.008624238090691287
-104.18700105,0.008624238090691287
-104.15037996,0.008624238090691287
-104.11375887,0.01198970293122642
-104.07713778,0.01198970293122642
-104.04051669,0.01198970293122642
-104.0038956,0.01198970293122642
-103.96727451,0.01198970293122642
-103.93065342,0.01198970293122642
-103.89403233,0.01198970293122642
-103.85741124,0.01198970293122642
-103.82079015,0.01198970293122642
-103.78416906,0.01198970293122642
-103.74754797,0.01198970293122642
-103.71092688,0.01198970293122642
-103.67430579,0.01198970293122642
-103.6376847,0.01198970293122642
-103.60106361,0.01198970293122642
-103.56444252,0.01198970293122642
-103.52782143,0.01198970293122642
-103.49120034,0.01198970293122642
-103.45457925,0.01198970293122642
-103.41795816,0.01198970293122642
-103.38133707,0.01198970293122642
-103.34471598,0.01198970293122642
-103.30809489,0.01198970293122642
-103.2714738,0.01198970293122642
-103.23485271,0.01198970293122642
-103.19823162,0.01198970293122642
-103.16161053,0.01198970293122642
-103.12498944,0.01198970293122642
-103.08836835,0.01198970293122642
-103.05174726,0.01198970293122642
-103.01512617,0.01198970293122642
-102.97850508,0.01198970293122642
-102.94188399,0.01198970293122642
-102.9052629,0.01198970293122642
-102.86864181,0.01198970293122642
-102.83202072,0.01198970293122642
-102.79539963,0.01198970293122642
-102.75877854,0.01198970293122642
-102.72215745,0.01198970293122642
-102.68553636,0.01198970293122642
-102.64891527,0.01198970293122642
-102.61229418,0.01198970293122642
-102.57567309,0.01198970293122642
-102.539052,0.01198970293122642
-102.50243091,0.01198970293122642
-102.46580982,0.01198970293122642
-102.42918873,0.01198970293122642
-102.39256764,0.01198970293122642
-102.35594655,0.01198970293122642
-102.31932546,0.01198970293122642
-102.28270437,0.01198970293122642
-102.24608328,0.01198970293122642
-102.20946219,0.01198970293122642
-102.1728411,0.01198970293122642
-102.13622001,0.01198970293122642
-102.09959892,0.01198970293122642
-102.06297783,0.01198970293122642
-102.02635674,0.01030697051095885
-101.98973565,0.008624238090691287
-101.95311456,0.008624238090691287
-101.91649347,0.008624238090691287
-101.87987238,0.008624238090691287
-101.84325129,0.008287691606637775
-101.8066302,0.008287691606637775
-101.77000911,0.008624238090691287
-101.73338802,0.008287691606637775
-101.69676693,0.008624238090691287
-101.66014584,0.008624238090691287
-101.62352475,0.008287691606637775
-101.58690366,0.008624238090691287
-101.55028257,0.008287691606637775
-101.51366148,0.008287691606637775
-101.47704039,0.008287691606637775
-101.4404193,0.008624238090691287
-101.40379821,0.008624238090691287
-101.36717712,0.008287691606637775
-101.33055603,0.008287691606637775
-101.29393494,0.008624238090691287
-101.25731385,0.008287691606637775
-101.22069276,0.008287691606637775
-101.18407167,0.008624238090691287
-101.14745058,0.008624238090691287
-101.11082949,0.008287691606637775
-101.0742084,0.008287691606637775
-101.03758731,0.008624238090691287
-101.00096622,0.008624238090691287
-100.96434513,0.008287691606637775
-100.92772404,0.008287691606637775
-100.89110295,0.008624238090691287
-100.85448186,0.008624238090691287
-100.81786077,0.008624238090691287
-100.78123968,0.008624238090691287
-100.74461859,0.008624238090691287
-100.7079975,0.008624238090691287
-100.67137641,0.008624238090691287
-100.63475532,0.008624238090691287
-100.59813423,0.008624238090691287
-100.56151314,0.008624238090691287
-100.52489205,0.008624238090691287
-100.48827096,0.008624238090691287
-100.45164987,0.008624238090691287
-100.41502878,0.008624238090691287
-100.37840769,0.008624238090691287
-100.3417866,0.008624238090691287
-100.30516551,0.008624238090691287
-100.26854442,0.008287691606637775
-100.23192333,0.008624238090691287
-100.19530224,0.008287691606637775
-100.15868115,0.008287691606637775
-100.12206006,0.008287691606637775
-100.08543897,0.008287691606637775
-100.04881788,0.008624238090691287
-100.01219679,0.008624238090691287
-99.97557569999999,0.008287691606637775
-99.93895461,0.008624238090691287
