#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2020-02-14 08:50:30.672
#Sample rate: 136.533Hz
#Samples: 7048
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 0 V Attenuation: 1 X

Time (s),Channel 1 (V)
-23.45215244,0.005595319734209671
-23.44482822,0.005595319734209671
-23.437504,0.005595319734209671
-23.43017978,0.005595319734209671
-23.42285556,0.005595319734209671
-23.41553134,0.005595319734209671
-23.40820712,0.005595319734209671
-23.4008829,0.005595319734209671
-23.39355868,0.005595319734209671
-23.38623446,0.005595319734209671
-23.37891024,0.005595319734209671
-23.37158602,0.005595319734209671
-23.3642618,0.005595319734209671
-23.35693758,0.005595319734209671
-23.34961336,0.005595319734209671
-23.34228914,0.005595319734209671
-23.33496492,0.005595319734209671
-23.3276407,0.005595319734209671
-23.32031648,0.005595319734209671
-23.31299226,0.005595319734209671
-23.30566804,0.005595319734209671
-23.29834382,0.005595319734209671
-23.2910196,0.005595319734209671
-23.28369538,0.005595319734209671
-23.27637116,0.005595319734209671
-23.26904694,0.005595319734209671
-23.26172272,0.005595319734209671
-23.2543985,0.005595319734209671
-23.24707428,0.005595319734209671
-23.23975006,0.005595319734209671
-23.23242584,0.005595319734209671
-23.22510162,0.005595319734209671
-23.2177774,0.005595319734209671
-23.21045318,0.005595319734209671
-23.20312896,0.005595319734209671
-23.19580474,0.005595319734209671
-23.18848052,0.005595319734209671
-23.1811563,0.005595319734209671
-23.17383208,0.005595319734209671
-23.16650786,0.005595319734209671
-23.15918364,0.005595319734209671
-23.15185942,0.005595319734209671
-23.1445352,0.005595319734209671
-23.13721098,0.005595319734209671
-23.12988676,0.005595319734209671
-23.12256254,0.005595319734209671
-23.11523832,0.005595319734209671
-23.1079141,0.005595319734209671
-23.10058988,0.005595319734209671
-23.09326566,0.005595319734209671
-23.08594144,0.005595319734209671
-23.07861722,0.005595319734209671
-23.071293,0.005595319734209671
-23.06396878,0.005595319734209671
-23.05664456,0.005595319734209671
-23.04932034,0.005595319734209671
-23.04199612,0.005595319734209671
-23.0346719,0.005595319734209671
-23.02734768,0.005595319734209671
-23.02002346,0.005595319734209671
-23.01269924,0.005595319734209671
-23.00537502,0.005595319734209671
-22.9980508,0.005595319734209671
-22.99072658,0.005595319734209671
-22.98340236,0.005595319734209671
-22.97607814,0.005595319734209671
-22.96875392,0.005595319734209671
-22.9614297,0.005595319734209671
-22.95410548,0.005595319734209671
-22.94678126,0.005595319734209671
-22.93945704,0.005595319734209671
-22.93213282,0.005595319734209671
-22.9248086,0.005595319734209671
-22.91748438,0.005595319734209671
-22.91016016,0.005595319734209671
-22.90283594,0.005595319734209671
-22.89551172,0.005595319734209671
-22.8881875,0.005595319734209671
-22.88086328,0.005595319734209671
-22.87353906,0.005595319734209671
-22.86621484,0.005595319734209671
-22.85889062,0.005595319734209671
-22.8515664,0.005595319734209671
-22.84424218,0.005595319734209671
-22.83691796,0.005595319734209671
-22.82959374,0.005595319734209671
-22.82226952,0.005595319734209671
-22.8149453,0.005595319734209671
-22.80762108,0.005595319734209671
-22.80029686,0.005595319734209671
-22.79297264,0.005595319734209671
-22.78564842,0.005595319734209671
-22.7783242,0.005595319734209671
-22.77099998,0.005595319734209671
-22.76367576,0.005595319734209671
-22.75635154,0.005595319734209671
-22.74902732,0.005595319734209671
-22.7417031,0.005595319734209671
-22.73437888,0.005595319734209671
-22.72705466,0.005595319734209671
-22.71973044,0.005595319734209671
-22.71240622,0.005595319734209671
-22.705082,0.005595319734209671
-22.69775778,0.005595319734209671
-22.69043356,0.005595319734209671
-22.68310934,0.005595319734209671
-22.67578512,0.005595319734209671
-22.6684609,0.005595319734209671
-22.66113668,0.005595319734209671
-22.65381246,0.005595319734209671
-22.64648824,0.005595319734209671
-22.63916402,0.005595319734209671
-22.6318398,0.005595319734209671
-22.62451558,0.005595319734209671
-22.61719136,0.005595319734209671
-22.60986714,0.005595319734209671
-22.60254292,0.005595319734209671
-22.5952187,0.005595319734209671
-22.58789448,0.005595319734209671
-22.58057026,0.005595319734209671
-22.57324604,0.005595319734209671
-22.56592182,0.005595319734209671
-22.5585976,0.005595319734209671
-22.55127338,0.005595319734209671
-22.54394916,0.005595319734209671
-22.53662494,0.005595319734209671
-22.52930072,0.005595319734209671
-22.5219765,0.005595319734209671
-22.51465228,0.005595319734209671
-22.50732806,0.005595319734209671
-22.50000384,0.005595319734209671
-22.49267962,0.005595319734209671
-22.4853554,0.005595319734209671
-22.47803118,0.005595319734209671
-22.47070696,0.005595319734209671
-22.46338274,0.005595319734209671
-22.45605852,0.005595319734209671
-22.4487343,0.005595319734209671
-22.44141008,0.005595319734209671
-22.43408586,0.005595319734209671
-22.42676164,0.005595319734209671
-22.41943742,0.005595319734209671
-22.4121132,0.005595319734209671
-22.40478898,0.005595319734209671
-22.39746476,0.005595319734209671
-22.39014054,0.005595319734209671
-22.38281632,0.005595319734209671
-22.3754921,0.005595319734209671
-22.36816788,0.005595319734209671
-22.36084366,0.005595319734209671
-22.35351944,0.005595319734209671
-22.34619522,0.005595319734209671
-22.338871,0.005595319734209671
-22.33154678,0.005595319734209671
-22.32422256,0.005595319734209671
-22.31689834,0.005595319734209671
-22.30957412,0.005595319734209671
-22.3022499,0.005595319734209671
-22.29492568,0.005595319734209671
-22.28760146,0.005595319734209671
-22.28027724,0.005595319734209671
-22.27295302,0.005595319734209671
-22.2656288,0.005595319734209671
-22.25830458,0.005595319734209671
-22.25098036,0.005595319734209671
-22.24365614,0.005595319734209671
-22.23633192,0.005595319734209671
-22.2290077,0.005595319734209671
-22.22168348,0.005595319734209671
-22.21435926,0.005595319734209671
-22.20703504,0.005595319734209671
-22.19971082,0.005595319734209671
-22.1923866,0.005595319734209671
-22.18506238,0.005595319734209671
-22.17773816,0.005595319734209671
-22.17041394,0.005595319734209671
-22.16308972,0.005595319734209671
-22.1557655,0.005595319734209671
-22.14844128,0.005595319734209671
-22.14111706,0.005595319734209671
-22.13379284,0.005595319734209671
-22.12646862,0.005595319734209671
-22.1191444,0.005595319734209671
-22.11182018,0.005595319734209671
-22.10449596,0.005595319734209671
-22.09717174,0.005595319734209671
-22.08984752,0.005595319734209671
-22.0825233,0.005595319734209671
-22.07519908,0.005595319734209671
-22.06787486,0.005595319734209671
-22.06055064,0.005595319734209671
-22.05322642,0.005595319734209671
-22.0459022,0.005595319734209671
-22.03857798,0.005595319734209671
-22.03125376,0.005595319734209671
-22.02392954,0.005595319734209671
-22.01660532,0.005595319734209671
-22.0092811,0.005595319734209671
-22.00195688,0.005595319734209671
-21.99463266,0.005595319734209671
-21.98730844,0.005595319734209671
-21.97998422,0.005595319734209671
-21.97266,0.005595319734209671
-21.96533578,0.005258773250156158
-21.95801156,0.005595319734209671
-21.95068734,0.005595319734209671
-21.94336312,0.005595319734209671
-21.9360389,0.005595319734209671
-21.92871468,0.005595319734209671
-21.92139046,0.005595319734209671
-21.91406624,0.005595319734209671
-21.90674202,0.005595319734209671
-21.8994178,0.005595319734209671
-21.89209358,0.005595319734209671
-21.88476936,0.005595319734209671
-21.87744514,0.005595319734209671
-21.87012092,0.005595319734209671
-21.8627967,0.005595319734209671
-21.85547248,0.005595319734209671
-21.84814826,0.005595319734209671
-21.84082404,0.005595319734209671
-21.83349982,0.005595319734209671
-21.8261756,0.005595319734209671
-21.81885138,0.005595319734209671
-21.81152716,0.005595319734209671
-21.80420294,0.005595319734209671
-21.79687872,0.005595319734209671
-21.7895545,0.005595319734209671
-21.78223028,0.005595319734209671
-21.77490606,0.005595319734209671
-21.76758184,0.005595319734209671
-21.76025762,0.005595319734209671
-21.7529334,0.005595319734209671
-21.74560918,0.005595319734209671
-21.73828496,0.005595319734209671
-21.73096074,0.005595319734209671
-21.72363652,0.005595319734209671
-21.7163123,0.005595319734209671
-21.70898808,0.005595319734209671
-21.70166386,0.005595319734209671
-21.69433964,0.005595319734209671
-21.68701542,0.005595319734209671
-21.6796912,0.005595319734209671
-21.67236698,0.005595319734209671
-21.66504276,0.005595319734209671
-21.65771854,0.005595319734209671
-21.65039432,0.005595319734209671
-21.6430701,0.005595319734209671
-21.63574588,0.005595319734209671
-21.62842166,0.005595319734209671
-21.62109744,0.005595319734209671
-21.61377322,0.005595319734209671
-21.606449,0.005595319734209671
-21.59912478,0.005595319734209671
-21.59180056,0.005595319734209671
-21.58447634,0.005595319734209671
-21.57715212,0.005595319734209671
-21.5698279,0.005595319734209671
-21.56250368,0.005595319734209671
-21.55517946,0.005595319734209671
-21.54785524,0.005595319734209671
-21.54053102,0.005595319734209671
-21.5332068,0.005595319734209671
-21.52588258,0.005258773250156158
-21.51855836,0.005595319734209671
-21.51123414,0.005595319734209671
-21.50390992,0.005595319734209671
-21.4965857,0.005595319734209671
-21.48926148,0.005595319734209671
-21.48193726,0.005595319734209671
-21.47461304,0.005595319734209671
-21.46728882,0.005595319734209671
-21.4599646,0.005595319734209671
-21.45264038,0.005595319734209671
-21.44531616,0.005595319734209671
-21.43799194,0.005595319734209671
-21.43066772,0.005595319734209671
-21.4233435,0.005595319734209671
-21.41601928,0.005595319734209671
-21.40869506,0.005595319734209671
-21.40137084,0.005595319734209671
-21.39404662,0.005595319734209671
-21.3867224,0.005595319734209671
-21.37939818,0.005595319734209671
-21.37207396,0.005595319734209671
-21.36474974,0.005595319734209671
-21.35742552,0.005595319734209671
-21.3501013,0.005595319734209671
-21.34277708,0.005595319734209671
-21.33545286,0.005595319734209671
-21.32812864,0.005595319734209671
-21.32080442,0.005595319734209671
-21.3134802,0.005595319734209671
-21.30615598,0.005595319734209671
-21.29883176,0.005595319734209671
-21.29150754,0.005595319734209671
-21.28418332,0.005595319734209671
-21.2768591,0.005595319734209671
-21.26953488,0.005595319734209671
-21.26221066,0.005595319734209671
-21.25488644,0.005595319734209671
-21.24756222,0.005595319734209671
-21.240238,0.005595319734209671
-21.23291378,0.005595319734209671
-21.22558956,0.005595319734209671
-21.21826534,0.005595319734209671
-21.21094112,0.005595319734209671
-21.2036169,0.005595319734209671
-21.19629268,0.005595319734209671
-21.18896846,0.005595319734209671
-21.18164424,0.005595319734209671
-21.17432002,0.005595319734209671
-21.1669958,0.005595319734209671
-21.15967158,0.005595319734209671
-21.15234736,0.005595319734209671
-21.14502314,0.005595319734209671
-21.13769892,0.005595319734209671
-21.1303747,0.005595319734209671
-21.12305048,0.005595319734209671
-21.11572626,0.005595319734209671
-21.10840204,0.005595319734209671
-21.10107782,0.005595319734209671
-21.0937536,0.005595319734209671
-21.08642938,0.005595319734209671
-21.07910516,0.005595319734209671
-21.07178094,0.005595319734209671
-21.06445672,0.005595319734209671
-21.0571325,0.005595319734209671
-21.04980828,0.005595319734209671
-21.04248406,0.005595319734209671
-21.03515984,0.005595319734209671
-21.02783562,0.005595319734209671
-21.0205114,0.005595319734209671
-21.01318718,0.005595319734209671
-21.00586296,0.005595319734209671
-20.99853874,0.005595319734209671
-20.99121452,0.005595319734209671
-20.9838903,0.005595319734209671
-20.97656608,0.005595319734209671
-20.96924186,0.005258773250156158
-20.96191764,0.005595319734209671
-20.95459342,0.005595319734209671
-20.9472692,0.005595319734209671
-20.93994498,0.005595319734209671
-20.93262076,0.005595319734209671
-20.92529654,0.005595319734209671
-20.91797232,0.005595319734209671
-20.9106481,0.005595319734209671
-20.90332388,0.005595319734209671
-20.89599966,0.005595319734209518
-20.88867544,0.005258773250156158
-20.88135122,0.005595319734209671
-20.874027,0.005595319734209671
-20.86670278,0.005258773250156158
-20.85937856,0.005595319734209671
-20.85205434,0.005258773250156158
-20.84473012,0.005258773250156158
-20.8374059,0.005595319734209671
-20.83008168,0.005595319734209671
-20.82275746,0.005595319734209671
-20.81543324,0.005595319734209671
-20.80810902,0.005595319734209671
-20.8007848,0.005595319734209671
-20.79346058,0.005595319734209671
-20.78613636,0.005595319734209671
-20.77881214,0.005595319734209671
-20.77148792,0.005595319734209671
-20.7641637,0.005595319734209671
-20.75683948,0.005595319734209671
-20.74951526,0.005595319734209671
-20.74219104,0.005595319734209671
-20.73486682,0.005595319734209671
-20.7275426,0.005595319734209671
-20.72021838,0.005595319734209671
-20.71289416,0.005595319734209671
-20.70556994,0.005595319734209671
-20.69824572,0.005595319734209671
-20.6909215,0.005595319734209671
-20.68359728,0.005595319734209671
-20.67627306,0.005595319734209671
-20.66894884,0.005595319734209671
-20.66162462,0.005595319734209671
-20.6543004,0.005595319734209671
-20.64697618,0.005595319734209671
-20.63965196,0.005595319734209671
-20.63232774,0.005595319734209671
-20.62500352,0.005595319734209671
-20.6176793,0.005595319734209671
-20.61035508,0.005595319734209671
-20.60303086,0.005595319734209671
-20.59570664,0.005595319734209671
-20.58838242,0.005595319734209671
-20.5810582,0.005595319734209671
-20.57373398,0.005595319734209671
-20.56640976,0.005595319734209671
-20.55908554,0.005595319734209671
-20.55176132,0.005595319734209671
-20.5444371,0.005595319734209671
-20.53711288,0.005595319734209671
-20.52978866,0.005595319734209671
-20.52246444,0.005595319734209671
-20.51514022,0.005595319734209671
-20.507816,0.005595319734209671
-20.50049178,0.005595319734209671
-20.49316756,0.005595319734209671
-20.48584334,0.005595319734209671
-20.47851912,0.005595319734209671
-20.4711949,0.005595319734209671
-20.46387068,0.005595319734209671
-20.45654646,0.005595319734209671
-20.44922224,0.005595319734209671
-20.44189802,0.005595319734209671
-20.4345738,0.005595319734209671
-20.42724958,0.005595319734209671
-20.41992536,0.005595319734209671
-20.41260114,0.005595319734209671
-20.40527692,0.005595319734209671
-20.3979527,0.005595319734209671
-20.39062848,0.005595319734209671
-20.38330426,0.005595319734209671
-20.37598004,0.005595319734209671
-20.36865582,0.005595319734209671
-20.3613316,0.005595319734209671
-20.35400738,0.005595319734209671
-20.34668316,0.005595319734209671
-20.33935894,0.005595319734209671
-20.33203472,0.005595319734209671
-20.3247105,0.005595319734209671
-20.31738628,0.005595319734209671
-20.31006206,0.005595319734209671
-20.30273784,0.005595319734209671
-20.29541362,0.005595319734209671
-20.2880894,0.005595319734209671
-20.28076518,0.005595319734209671
-20.27344096,0.005595319734209671
-20.26611674,0.005595319734209671
-20.25879252,0.005595319734209671
-20.2514683,0.005595319734209671
-20.24414408,0.005595319734209671
-20.23681986,0.005595319734209671
-20.22949564,0.005595319734209671
-20.22217142,0.005595319734209671
-20.2148472,0.005595319734209671
-20.20752298,0.005595319734209671
-20.20019876,0.005595319734209671
-20.19287454,0.005595319734209671
-20.18555032,0.005595319734209671
-20.1782261,0.005595319734209671
-20.17090188,0.005595319734209671
-20.16357766,0.005595319734209671
-20.15625344,0.005595319734209671
-20.14892922,0.005595319734209671
-20.141605,0.005595319734209671
-20.13428078,0.005595319734209671
-20.12695656,0.005595319734209671
-20.11963234,0.005595319734209671
-20.11230812,0.005595319734209671
-20.1049839,0.005595319734209671
-20.09765968,0.005595319734209671
-20.09033546,0.005595319734209671
-20.08301124,0.005595319734209671
-20.07568702,0.005595319734209671
-20.0683628,0.005595319734209671
-20.06103858,0.005595319734209671
-20.05371436,0.005595319734209671
-20.04639014,0.005595319734209671
-20.03906592,0.005595319734209671
-20.0317417,0.005595319734209671
-20.02441748,0.005595319734209671
-20.01709326,0.005595319734209671
-20.00976904,0.005595319734209671
-20.00244482,0.005595319734209671
-19.9951206,0.005595319734209671
-19.98779638,0.005595319734209671
