#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2020-02-14 11:24:58.638
#Sample rate: 6.82667Hz
#Samples: 7927
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 0 V Attenuation: 1 X

Time (s),Channel 1 (V)
-462.74412483,0.006268412702316697
-462.59764046,0.006268412702316697
-462.45115609,0.006268412702316697
-462.30467172,0.006268412702316697
-462.15818735,0.006268412702316697
-462.01170298,0.006268412702316697
-461.86521861,0.005931866218263184
-461.71873424,0.005931866218263184
-461.57224987,0.005931866218263184
-461.4257655,0.005931866218263184
-461.27928113,0.005931866218263184
-461.13279676,0.005931866218263184
-460.98631239,0.005931866218263184
-460.83982802,0.005931866218263184
-460.69334365,0.005931866218263184
-460.54685928,0.006268412702316697
-460.40037491,0.006268412702316697
-460.25389054,0.005931866218263184
-460.10740617,0.005931866218263184
-459.9609218,0.005931866218263184
-459.81443743,0.005931866218263184
-459.66795306,0.005931866218263184
-459.52146869,0.005931866218263184
-459.37498432,0.005931866218263184
-459.22849995,0.005931866218263184
-459.08201558,0.005931866218263184
-458.93553121,0.006268412702316697
-458.78904684,0.005931866218263184
-458.64256247,0.005931866218263184
-458.4960781,0.005931866218263184
-458.34959373,0.005931866218263184
-458.20310936,0.005931866218263184
-458.05662499,0.005931866218263184
-457.91014062,0.006268412702316697
-457.76365625,0.006268412702316697
-457.61717188,0.006268412702316697
-457.47068751,0.006268412702316697
-457.32420314,0.006268412702316697
-457.17771877,0.005931866218263184
-457.0312344,0.005931866218263184
-456.88475003,0.005931866218263184
-456.73826566,0.005931866218263184
-456.59178129,0.005931866218263184
-456.44529692,0.005931866218263184
-456.29881255,0.005931866218263184
-456.15232818,0.005931866218263184
-456.00584381,0.005931866218263184
-455.85935944,0.005931866218263184
-455.71287507,0.005931866218263184
-455.5663907,0.005931866218263184
-455.41990633,0.005931866218263184
-455.27342196,0.006268412702316697
-455.12693759,0.005931866218263184
-454.98045322,0.005931866218263184
-454.83396885,0.005931866218263184
-454.68748448,0.006268412702316697
-454.54100011,0.005931866218263184
-454.39451574,0.005931866218263184
-454.24803137,0.006268412702316697
-454.101547,0.006268412702316697
-453.95506263,0.006268412702316697
-453.80857826,0.006268412702316697
-453.66209389,0.005931866218263184
-453.51560952,0.005931866218263184
-453.36912515,0.005931866218263184
-453.22264078,0.006268412702316697
-453.07615641,0.005931866218263184
-452.92967204,0.005931866218263184
-452.78318767,0.005931866218263184
-452.6367033,0.005931866218263184
-452.49021893,0.005931866218263184
-452.34373456,0.005931866218263184
-452.19725019,0.005931866218263184
-452.05076582,0.005931866218263184
-451.90428145,0.005931866218263184
-451.75779708,0.005931866218263184
-451.61131271,0.006268412702316697
-451.46482834,0.006268412702316697
-451.31834397,0.006268412702316697
-451.1718596,0.005931866218263184
-451.02537523,0.006268412702316697
-450.87889086,0.006268412702316697
-450.73240649,0.006268412702316697
-450.58592212,0.006268412702316697
-450.43943775,0.005931866218263184
-450.29295338,0.006268412702316697
-450.14646901,0.005931866218263184
-449.99998464,0.006268412702316697
-449.85350027,0.005931866218263184
-449.7070159,0.005931866218263184
-449.56053153,0.005931866218263184
-449.41404716,0.005931866218263184
-449.26756279,0.005931866218263184
-449.12107842,0.005931866218263184
-448.97459405,0.005931866218263184
-448.82810968,0.005931866218263184
-448.68162531,0.005931866218263184
-448.53514094,0.005931866218263184
-448.38865657,0.005931866218263184
-448.2421722,0.005931866218263184
-448.09568783,0.005931866218263184
-447.94920346,0.005931866218263184
-447.80271909,0.005931866218263184
-447.65623472,0.005931866218263184
-447.50975035,0.005931866218263184
-447.36326598,0.005931866218263184
-447.21678161,0.005931866218263184
-447.07029724,0.005931866218263184
-446.92381287,0.006268412702316697
-446.7773285,0.006268412702316697
-446.63084413,0.005931866218263184
-446.48435976,0.006268412702316697
-446.33787539,0.006268412702316697
-446.19139102,0.006268412702316697
-446.04490665,0.005931866218263184
-445.89842228,0.005931866218263184
-445.75193791,0.005931866218263184
-445.60545354,0.005931866218263184
-445.45896917,0.005931866218263184
-445.3124848,0.005931866218263184
-445.16600043,0.006268412702316697
-445.01951606,0.006268412702316697
-444.87303169,0.006268412702316697
-444.72654732,0.006268412702316697
-444.58006295,0.005931866218263184
-444.43357858,0.006268412702316697
-444.28709421,0.006268412702316697
-444.14060984,0.005931866218263184
-443.99412547,0.005931866218263184
-443.8476411,0.005931866218263184
-443.70115673,0.005931866218263184
-443.55467236,0.005931866218263184
-443.40818799,0.006268412702316697
-443.26170362,0.005931866218263184
-443.11521925,0.005931866218263184
-442.96873488,0.005931866218263184
-442.82225051,0.006268412702316697
-442.67576614,0.006268412702316697
-442.52928177,0.006268412702316697
-442.3827974,0.005931866218263184
-442.23631303,0.005931866218263184
-442.08982866,0.005931866218263184
-441.94334429,0.006268412702316697
-441.79685992,0.005931866218263184
-441.65037555,0.006268412702316697
-441.50389118,0.005931866218263184
-441.35740681,0.006268412702316697
-441.21092244,0.005931866218263184
-441.06443807,0.006268412702316697
-440.9179537,0.006268412702316697
-440.77146933,0.006268412702316697
-440.62498496,0.006268412702316697
-440.47850059,0.006268412702316697
-440.33201622,0.006268412702316697
-440.18553185,0.005931866218263184
-440.03904748,0.005931866218263184
-439.89256311,0.006268412702316697
-439.74607874,0.006268412702316697
-439.59959437,0.006268412702316697
-439.45311,0.006268412702316697
-439.30662563,0.006268412702316697
-439.16014126,0.005931866218263184
-439.01365689,0.005931866218263184
-438.86717252,0.006268412702316697
-438.72068815,0.006268412702316697
-438.57420378,0.005931866218263184
-438.42771941,0.006268412702316697
-438.28123504,0.006268412702316697
-438.13475067,0.005931866218263184
-437.9882663,0.005931866218263184
-437.84178193,0.006268412702316697
-437.69529756,0.006268412702316697
-437.54881319,0.006268412702316697
-437.40232882,0.006268412702316697
-437.25584445,0.006268412702316697
-437.10936008,0.006268412702316697
-436.96287571,0.006268412702316697
-436.81639134,0.006268412702316697
-436.66990697,0.006268412702316697
-436.5234226,0.005931866218263184
-436.37693823,0.005931866218263184
-436.23045386,0.005931866218263184
-436.08396949,0.005931866218263184
-435.93748512,0.005931866218263184
-435.79100075,0.005931866218263184
-435.64451638,0.006268412702316697
-435.49803201,0.005931866218263184
-435.35154764,0.006268412702316697
-435.20506327,0.006268412702316697
-435.0585789,0.006268412702316697
-434.91209453,0.006268412702316697
-434.76561016,0.006268412702316697
-434.61912579,0.006268412702316697
-434.47264142,0.006268412702316697
-434.32615705,0.006268412702316697
-434.17967268,0.006268412702316697
-434.03318831,0.006268412702316697
-433.88670394,0.006268412702316697
-433.74021957,0.006268412702316697
-433.5937352,0.006268412702316697
-433.44725083,0.006268412702316697
-433.30076646,0.006268412702316697
-433.15428209,0.006268412702316697
-433.00779772,0.006268412702316697
-432.86131335,0.006268412702316697
-432.71482898,0.006268412702316697
-432.56834461,0.006268412702316697
-432.42186024,0.006268412702316697
-432.27537587,0.006268412702316697
-432.1288915,0.006268412702316697
-431.98240713,0.006268412702316697
-431.83592276,0.006268412702316697
-431.68943839,0.006268412702316697
-431.54295402,0.006268412702316697
-431.39646965,0.006268412702316697
-431.24998528,0.006268412702316697
-431.10350091,0.006268412702316697
-430.95701654,0.006268412702316697
-430.81053217,0.006268412702316697
-430.6640478,0.006268412702316697
-430.51756343,0.006268412702316697
-430.37107906,0.006268412702316697
-430.22459469,0.006268412702316697
-430.07811032,0.006268412702316697
-429.93162595,0.006268412702316697
-429.78514158,0.005931866218263184
-429.63865721,0.006268412702316697
-429.49217284,0.006268412702316697
-429.34568847,0.006268412702316697
-429.1992041,0.006268412702316697
-429.05271973,0.006268412702316697
-428.90623536,0.006268412702316697
-428.75975099,0.006268412702316697
-428.61326662,0.006268412702316697
-428.46678225,0.006268412702316697
-428.32029788,0.006268412702316697
-428.17381351,0.006268412702316697
-428.02732914,0.006268412702316697
-427.88084477,0.006268412702316697
-427.7343604,0.006268412702316697
-427.58787603,0.006268412702316697
-427.44139166,0.006268412702316697
-427.29490729,0.006268412702316697
-427.14842292,0.006268412702316697
-427.00193855,0.005931866218263184
-426.85545418,0.005931866218263184
-426.70896981,0.005931866218263184
-426.56248544,0.005931866218263184
-426.41600107,0.005931866218263184
-426.2695167,0.005931866218263184
-426.12303233,0.006268412702316697
-425.97654796,0.005931866218263184
-425.83006359,0.006268412702316697
-425.68357922,0.005931866218263184
-425.53709485,0.005931866218263184
-425.39061048,0.005931866218263184
-425.24412611,0.006268412702316697
-425.09764174,0.005931866218263184
-424.95115737,0.005931866218263184
-424.804673,0.005931866218263184
-424.65818863,0.005931866218263184
-424.51170426,0.005931866218263184
-424.36521989,0.006268412702316697
-424.21873552,0.006268412702316697
-424.07225115,0.006268412702316697
-423.92576678,0.005931866218263184
-423.77928241,0.006268412702316697
-423.63279804,0.006268412702316697
-423.48631367,0.005931866218263184
-423.3398293,0.005931866218263184
-423.19334493,0.006268412702316697
-423.04686056,0.006268412702316697
-422.90037619,0.006268412702316697
-422.75389182,0.006268412702316697
-422.60740745,0.005931866218263184
-422.46092308,0.005931866218263184
-422.31443871,0.006268412702316697
-422.16795434,0.006268412702316697
-422.02146997,0.006268412702316697
-421.8749856,0.006268412702316697
-421.72850123,0.006268412702316697
-421.58201686,0.006268412702316697
-421.43553249,0.006268412702316697
-421.28904812,0.006268412702316697
-421.14256375,0.006268412702316697
-420.99607938,0.006268412702316697
-420.84959501,0.006268412702316697
-420.70311064,0.006268412702316697
-420.55662627,0.005931866218263184
-420.4101419,0.005931866218263184
-420.26365753,0.005931866218263184
-420.11717316,0.006268412702316697
-419.97068879,0.006268412702316697
-419.82420442,0.006268412702316697
-419.67772005,0.006268412702316697
-419.53123568,0.006268412702316697
-419.38475131,0.005931866218263184
-419.23826694,0.006268412702316697
-419.09178257,0.006268412702316697
-418.9452982,0.006268412702316697
-418.79881383,0.006268412702316697
-418.65232946,0.006268412702316697
-418.50584509,0.006268412702316697
-418.35936072,0.006268412702316697
-418.21287635,0.005931866218263184
-418.06639198,0.006268412702316697
-417.91990761,0.006268412702316697
-417.77342324,0.006268412702316697
-417.62693887,0.006268412702316697
-417.4804545,0.005931866218263184
-417.33397013,0.005931866218263184
-417.18748576,0.005931866218263184
-417.04100139,0.006268412702316697
-416.89451702,0.006268412702316697
-416.74803265,0.006268412702316697
-416.60154828,0.006268412702316697
-416.45506391,0.005931866218263184
-416.30857954,0.005931866218263184
-416.16209517,0.005931866218263184
-416.0156108,0.006268412702316697
-415.86912643,0.006268412702316697
-415.72264206,0.006268412702316697
-415.57615769,0.006268412702316697
-415.42967332,0.005931866218263184
-415.28318895,0.005931866218263184
-415.13670458,0.005931866218263184
-414.99022021,0.005931866218263184
-414.84373584,0.005931866218263184
-414.69725147,0.005931866218263184
-414.5507671,0.005931866218263184
-414.40428273,0.005931866218263184
-414.25779836,0.005931866218263184
-414.11131399,0.005931866218263184
-413.96482962,0.005931866218263184
-413.81834525,0.005931866218263184
-413.67186088,0.006268412702316697
-413.52537651,0.005931866218263184
-413.37889214,0.005931866218263184
-413.23240777,0.005931866218263184
-413.0859234,0.005931866218263184
-412.93943903,0.005931866218263184
-412.79295466,0.005931866218263184
-412.64647029,0.006268412702316697
-412.49998592,0.006268412702316697
-412.35350155,0.006268412702316697
-412.20701718,0.006268412702316697
-412.06053281,0.006268412702316697
-411.91404844,0.006268412702316697
-411.76756407,0.006268412702316697
-411.6210797,0.005931866218263184
-411.47459533,0.005931866218263184
-411.32811096,0.006268412702316697
-411.18162659,0.005931866218263184
-411.03514222,0.005931866218263184
-410.88865785,0.005931866218263184
-410.74217348,0.005931866218263184
-410.59568911,0.005931866218263184
-410.44920474,0.005931866218263184
-410.30272037,0.005931866218263184
-410.156236,0.005931866218263184
-410.00975163,0.005931866218263184
-409.86326726,0.005931866218263184
-409.71678289,0.006268412702316697
-409.57029852,0.006268412702316697
-409.42381415,0.006268412702316697
-409.27732978,0.006268412702316697
-409.13084541,0.005931866218263184
-408.98436104,0.006268412702316697
-408.83787667,0.006268412702316697
-408.6913923,0.006268412702316697
-408.54490793,0.005931866218263184
-408.39842356,0.006268412702316697
-408.25193919,0.006268412702316697
-408.10545482,0.006268412702316697
-407.95897045,0.005931866218263184
-407.81248608,0.006268412702316697
-407.66600171,0.006268412702316697
-407.51951734,0.005931866218263184
-407.37303297,0.005931866218263184
-407.2265486,0.005931866218263184
-407.08006423,0.005931866218263184
-406.93357986,0.005931866218263184
-406.78709549,0.005931866218263184
-406.64061112,0.005931866218263184
-406.49412675,0.005931866218263184
-406.34764238,0.005931866218263184
-406.20115801,0.005931866218263184
-406.05467364,0.005931866218263184
-405.90818927,0.005931866218263184
-405.7617049,0.005931866218263184
-405.61522053,0.006268412702316697
-405.46873616,0.005931866218263184
-405.32225179,0.006268412702316697
-405.17576742,0.005931866218263184
-405.02928305,0.005931866218263184
-404.88279868,0.005931866218263184
-404.73631431,0.005931866218263184
-404.58982994,0.005931866218263184
-404.44334557,0.006268412702316697
-404.2968612,0.005931866218263184
-404.15037683,0.005931866218263184
-404.00389246,0.005931866218263184
-403.85740809,0.005931866218263184
-403.71092372,0.005931866218263184
-403.56443935,0.005931866218263184
-403.41795498,0.005931866218263184
-403.27147061,0.005931866218263184
-403.12498624,0.005931866218263184
-402.97850187,0.005931866218263184
-402.8320175,0.005931866218263184
-402.68553313,0.005931866218263184
-402.53904876,0.005931866218263184
