#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2020-02-14 13:26:30.619
#Sample rate: 6.82667Hz
#Samples: 6470
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: -24 mV Attenuation: 1 X

Time (s),Channel 1 (V)
-844.92184616,0.006033140269291706
-844.77536179,0.006033140269291706
-844.62887742,0.006033140269291706
-844.4823930499999,0.006033140269291706
-844.33590868,0.006033140269291706
-844.18942431,0.006033140269291706
-844.04293994,0.006033140269291706
-843.8964555699999,0.006033140269291706
-843.7499712,0.006033140269291706
-843.6034868300001,0.006033140269291706
-843.45700246,0.006033140269291706
-843.31051809,0.006033140269291706
-843.16403372,0.006033140269291706
-843.01754935,0.006033140269291706
-842.87106498,0.006033140269291706
-842.72458061,0.006033140269291706
-842.5780962399999,0.006033140269291706
-842.43161187,0.006033140269291706
-842.2851275,0.006033140269291706
-842.13864313,0.006033140269291706
-841.9921587599999,0.006033140269291706
-841.84567439,0.006033140269291706
-841.6991900200001,0.006033140269291706
-841.55270565,0.006033140269291706
-841.40622128,0.006033140269291706
-841.25973691,0.006033140269291706
-841.1132525400001,0.006033140269291706
-840.96676817,0.006033140269291706
-840.8202838,0.006033140269291706
-840.6737994299999,0.006033140269291706
-840.52731506,0.006033140269291706
-840.38083069,0.006033140269291706
-840.23434632,0.006033140269291706
-840.0878619499999,0.006033140269291706
-839.94137758,0.006033140269291706
-839.7948932100001,0.006033140269291706
-839.64840884,0.006033140269291706
-839.5019244699999,0.006033140269291706
-839.3554401,0.006033140269291706
-839.2089557300001,0.006033140269291706
-839.06247136,0.006033140269291706
-838.91598699,0.006033140269291706
-838.7695026199999,0.006033140269291706
-838.62301825,0.006033140269291706
-838.47653388,0.006033140269291706
-838.33004951,0.006033140269291706
-838.1835651399999,0.006033140269291706
-838.03708077,0.006033140269291706
-837.8905964,0.006033140269291706
-837.74411203,0.006033140269291706
-837.5976276599999,0.006033140269291706
-837.45114329,0.006033140269291706
-837.3046589200001,0.006033140269291706
-837.15817455,0.006033140269291706
-837.01169018,0.006033140269291706
-836.86520581,0.006033140269291706
-836.71872144,0.006033140269291706
-836.57223707,0.006033140269291706
-836.4257527,0.006033140269291706
-836.2792683299999,0.006033140269291706
-836.13278396,0.006033140269291706
-835.98629959,0.006033140269291706
-835.83981522,0.006033140269291706
-835.6933308499999,0.006033140269291706
-835.54684648,0.006033140269291706
-835.4003621100001,0.006033140269291706
-835.25387774,0.006033140269291706
-835.10739337,0.006033140269291706
-834.960909,0.006033140269291706
-834.8144246300001,0.006033140269291706
-834.66794026,0.006033140269291706
-834.52145589,0.006033140269291706
-834.3749715199999,0.006033140269291706
-834.22848715,0.006033140269291706
-834.08200278,0.006033140269291706
-833.93551841,0.006033140269291706
-833.7890340399999,0.006033140269291706
-833.64254967,0.006033140269291706
-833.4960653000001,0.006033140269291706
-833.34958093,0.006033140269291706
-833.2030965599999,0.006033140269291706
-833.05661219,0.006033140269291706
-832.9101278200001,0.006033140269291706
-832.76364345,0.006033140269291706
-832.61715908,0.006033140269291706
-832.4706747099999,0.006033140269291706
-832.32419034,0.006033140269291706
-832.17770597,0.006033140269291706
-832.0312216,0.006033140269291706
-831.8847372299999,0.006033140269291706
-831.73825286,0.006033140269291706
-831.59176849,0.006033140269291706
-831.44528412,0.006033140269291706
-831.2987997499999,0.006033140269291706
-831.15231538,0.006033140269291706
-831.0058310100001,0.006033140269291706
-830.85934664,0.006033140269291706
-830.71286227,0.006033140269291706
-830.5663779,0.006033140269291706
-830.41989353,0.006033140269291706
-830.27340916,0.006033140269291706
-830.12692479,0.006033140269291706
-829.9804404199999,0.006033140269291706
-829.83395605,0.006033140269291706
-829.68747168,0.006033140269291706
-829.54098731,0.006033140269291706
-829.3945029399999,0.006033140269291706
-829.24801857,0.006033140269291706
-829.1015342000001,0.006033140269291706
-828.95504983,0.006033140269291706
-828.80856546,0.006033140269291706
-828.66208109,0.006033140269291706
-828.5155967200001,0.006033140269291706
-828.36911235,0.006033140269291706
-828.22262798,0.006033140269291706
-828.0761436099999,0.006033140269291706
-827.92965924,0.006033140269291706
-827.78317487,0.006033140269291706
-827.6366905,0.006033140269291706
-827.4902061299999,0.006033140269291706
-827.34372176,0.006033140269291706
-827.1972373900001,0.006033140269291706
-827.05075302,0.006033140269291706
-826.9042686499999,0.006033140269291706
-826.75778428,0.006033140269291706
-826.6112999100001,0.006033140269291706
-826.46481554,0.006033140269291706
-826.31833117,0.006033140269291706
-826.1718467999999,0.006033140269291706
-826.02536243,0.006033140269291706
-825.87887806,0.006033140269291706
-825.73239369,0.006033140269291706
-825.5859093199999,0.006033140269291706
-825.43942495,0.006033140269291706
-825.29294058,0.006033140269291706
-825.14645621,0.006033140269291706
-824.9999718399999,0.006033140269291706
-824.85348747,0.006033140269291706
-824.7070031000001,0.006033140269291706
-824.56051873,0.006033140269291706
-824.41403436,0.006033140269291706
-824.26754999,0.006033140269291706
-824.12106562,0.006033140269291706
-823.97458125,0.006033140269291706
-823.82809688,0.006033140269291706
-823.6816125099999,0.006033140269291706
-823.53512814,0.006033140269291706
-823.38864377,0.006033140269291706
-823.2421594,0.006033140269291706
-823.0956750299999,0.006033140269291706
-822.94919066,0.006033140269291706
-822.8027062900001,0.006033140269291706
-822.65622192,0.006033140269291706
-822.50973755,0.006033140269291706
-822.36325318,0.006033140269291706
-822.2167688100001,0.006033140269291706
-822.07028444,0.006033140269291706
-821.92380007,0.006033140269291706
-821.7773156999999,0.006033140269291706
-821.63083133,0.006033140269291706
-821.48434696,0.006033140269291706
-821.33786259,0.006033140269291706
-821.1913782199999,0.006033140269291706
-821.04489385,0.006033140269291706
-820.8984094800001,0.006033140269291706
-820.75192511,0.006033140269291706
-820.6054407399999,0.006033140269291706
-820.45895637,0.006033140269291706
-820.3124720000001,0.006033140269291706
-820.16598763,0.006033140269291706
-820.01950326,0.006033140269291706
-819.8730188899999,0.006033140269291706
-819.72653452,0.006033140269291706
-819.58005015,0.006033140269291706
-819.43356578,0.006033140269291706
-819.2870814099999,0.006033140269291706
-819.14059704,0.006033140269291706
-818.99411267,0.006033140269291706
-818.8476283,0.006033140269291706
-818.7011439299999,0.006033140269291706
-818.55465956,0.006033140269291706
-818.4081751900001,0.006033140269291706
-818.26169082,0.006033140269291706
-818.11520645,0.006033140269291706
-817.96872208,0.006033140269291706
-817.82223771,0.006033140269291706
-817.67575334,0.006033140269291706
-817.52926897,0.006033140269291706
-817.3827845999999,0.006033140269291706
-817.23630023,0.006033140269291706
-817.08981586,0.006033140269291706
-816.94333149,0.006033140269291706
-816.7968471199999,0.006033140269291706
-816.65036275,0.006033140269291706
-816.5038783800001,0.006033140269291706
-816.35739401,0.006033140269291706
-816.21090964,0.006033140269291706
-816.06442527,0.006033140269291706
-815.9179409000001,0.006033140269291706
-815.77145653,0.006033140269291706
-815.62497216,0.006033140269291706
-815.4784877899999,0.006033140269291706
-815.33200342,0.006033140269291706
-815.18551905,0.006033140269291706
-815.03903468,0.006033140269291706
-814.8925503099999,0.006033140269291706
-814.74606594,0.006033140269291706
-814.5995815700001,0.006033140269291706
-814.4530972,0.006033140269291706
-814.3066128299999,0.006033140269291706
-814.16012846,0.006033140269291706
-814.0136440900001,0.006033140269291706
-813.86715972,0.006033140269291706
-813.72067535,0.006033140269291706
-813.5741909799999,0.006033140269291706
-813.42770661,0.006033140269291706
-813.28122224,0.006033140269291706
-813.13473787,0.006033140269291706
-812.9882534999999,0.006033140269291706
-812.84176913,0.006033140269291706
-812.69528476,0.006033140269291706
-812.54880039,0.006033140269291706
-812.4023160199999,0.006033140269291706
-812.25583165,0.006033140269291706
-812.1093472800001,0.006033140269291706
-811.96286291,0.006033140269291706
-811.81637854,0.006033140269291706
-811.66989417,0.006033140269291706
-811.5234098,0.006033140269291706
-811.37692543,0.006033140269291706
-811.23044106,0.006033140269291706
-811.0839566899999,0.006033140269291706
-810.93747232,0.006033140269291706
-810.79098795,0.006033140269291706
-810.64450358,0.006033140269291706
-810.4980192099999,0.006033140269291706
-810.35153484,0.006033140269291706
-810.2050504700001,0.006033140269291706
-810.0585661,0.006033140269291706
-809.91208173,0.006033140269291706
-809.76559736,0.006033140269291706
-809.6191129900001,0.006033140269291706
-809.47262862,0.006033140269291706
-809.32614425,0.006033140269291706
-809.1796598799999,0.006033140269291706
-809.03317551,0.006033140269291706
-808.88669114,0.006033140269291706
-808.74020677,0.006033140269291706
-808.5937223999999,0.006033140269291706
-808.44723803,0.006033140269291706
-808.3007536600001,0.006033140269291706
-808.15426929,0.006033140269291706
-808.0077849199999,0.006033140269291706
-807.86130055,0.006033140269291706
-807.7148161800001,0.006033140269291706
-807.56833181,0.006033140269291706
-807.42184744,0.006033140269291706
-807.2753630699999,0.006033140269291706
-807.1288787,0.006033140269291706
-806.98239433,0.006033140269291706
-806.83590996,0.006033140269291706
-806.6894255899999,0.006033140269291706
-806.54294122,0.006033140269291706
-806.39645685,0.006033140269291706
-806.24997248,0.006033140269291706
-806.1034881099999,0.006033140269291706
-805.95700374,0.006033140269291706
-805.8105193700001,0.006033140269291706
-805.664035,0.006033140269291706
-805.51755063,0.006033140269291706
-805.37106626,0.006033140269291706
-805.22458189,0.006033140269291706
-805.07809752,0.006033140269291706
-804.93161315,0.006033140269291706
-804.7851287799999,0.006033140269291706
-804.63864441,0.006033140269291706
-804.49216004,0.006033140269291706
-804.34567567,0.006033140269291706
-804.1991912999999,0.006033140269291706
-804.05270693,0.006033140269291706
-803.9062225600001,0.006033140269291706
-803.75973819,0.006033140269291706
-803.61325382,0.006033140269291706
-803.46676945,0.006033140269291706
-803.3202850800001,0.006033140269291706
-803.17380071,0.006033140269291706
-803.02731634,0.006033140269291706
-802.8808319699999,0.006033140269291706
-802.7343476,0.006033140269291706
-802.58786323,0.006033140269291706
-802.44137886,0.006033140269291706
-802.2948944899999,0.006033140269291706
-802.14841012,0.006033140269291706
-802.0019257500001,0.006033140269291706
-801.85544138,0.006033140269291706
-801.7089570099999,0.006033140269291706
-801.56247264,0.006033140269291706
-801.4159882700001,0.006033140269291706
-801.2695039,0.006033140269291706
-801.12301953,0.006033140269291706
-800.9765351599999,0.006033140269291706
-800.83005079,0.006033140269291706
-800.68356642,0.006033140269291706
-800.53708205,0.006033140269291706
-800.3905976799999,0.006033140269291706
-800.24411331,0.006033140269291706
-800.09762894,0.006033140269291706
-799.95114457,0.006033140269291706
-799.8046601999999,0.006033140269291706
-799.65817583,0.006033140269291706
-799.5116914600001,0.006033140269291706
-799.36520709,0.006033140269291706
-799.21872272,0.006033140269291706
-799.07223835,0.006033140269291706
-798.92575398,0.006033140269291706
-798.77926961,0.006033140269291706
-798.63278524,0.006033140269291706
-798.4863008699999,0.006033140269291706
-798.3398165,0.006033140269291706
-798.19333213,0.006033140269291706
-798.04684776,0.006033140269291706
-797.9003633899999,0.006033140269291706
-797.75387902,0.006033140269291706
-797.6073946500001,0.006033140269291706
-797.46091028,0.006033140269291706
-797.31442591,0.006033140269291706
-797.16794154,0.006033140269291706
-797.0214571700001,0.006033140269291706
-796.8749728,0.006033140269291706
-796.72848843,0.006033140269291706
-796.5820040599999,0.006033140269291706
-796.43551969,0.006033140269291706
-796.28903532,0.006033140269291706
-796.14255095,0.006033140269291706
-795.9960665799999,0.006033140269291706
-795.84958221,0.006033140269291706
-795.7030978400001,0.006033140269291706
-795.55661347,0.006033140269291706
-795.4101290999999,0.006033140269291706
-795.26364473,0.006033140269291706
-795.1171603600001,0.006033140269291706
-794.97067599,0.006033140269291706
-794.82419162,0.006033140269291706
-794.6777072499999,0.006033140269291706
-794.53122288,0.006033140269291706
-794.38473851,0.006033140269291706
-794.23825414,0.006033140269291706
-794.0917697699999,0.006033140269291706
-793.9452854,0.006033140269291706
-793.79880103,0.006033140269291706
-793.65231666,0.006033140269291706
-793.5058322899999,0.006033140269291706
-793.35934792,0.006033140269291706
-793.2128635500001,0.006033140269291706
-793.06637918,0.006033140269291706
-792.91989481,0.006033140269291706
-792.77341044,0.006033140269291706
-792.62692607,0.006033140269291706
-792.4804417,0.006033140269291706
-792.33395733,0.006033140269291706
-792.1874729599999,0.006033140269291706
-792.04098859,0.006033140269291706
-791.89450422,0.006033140269291706
-791.74801985,0.006033140269291706
-791.6015354799999,0.006033140269291706
-791.45505111,0.006033140269291706
-791.3085667400001,0.006033140269291706
-791.16208237,0.006033140269291706
-791.015598,0.006033140269291706
-790.86911363,0.006033140269291706
-790.7226292600001,0.006033140269291706
-790.57614489,0.006033140269291706
-790.42966052,0.006033140269291706
-790.2831761499999,0.006033140269291706
-790.13669178,0.006033140269291706
-789.99020741,0.006033140269291706
-789.84372304,0.006033140269291706
-789.6972386699999,0.006033140269291706
-789.5507543,0.006033140269291706
-789.4042699300001,0.006033140269291706
-789.25778556,0.006033140269291706
-789.1113011899999,0.006033140269291706
-788.96481682,0.006033140269291706
-788.8183324500001,0.006033140269291706
-788.67184808,0.006033140269291706
-788.52536371,0.006033140269291706
-788.3788793399999,0.006033140269291706
-788.23239497,0.006033140269291706
-788.0859106,0.006033140269291706
-787.93942623,0.006033140269291706
-787.7929418599999,0.006033140269291706
-787.64645749,0.006033140269291706
-787.49997312,0.006033140269291706
-787.35348875,0.006033140269291706
-787.2070043799999,0.006033140269291706
-787.06052001,0.006033140269291706
-786.9140356400001,0.006033140269291706
-786.76755127,0.006033140269291706
