#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2020-02-14 13:38:33.630
#Sample rate: 136.533Hz
#Samples: 6563
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 50 mV/div Offset: 0 V Attenuation: 1 X

Time (s),Channel 1 (V)
-23.33496492,0.01737444667608277
-23.3276407,0.01737444667608262
-23.32031648,0.01737444667608262
-23.31299226,0.01737444667608262
-23.30566804,0.01737444667608262
-23.29834382,0.01737444667608262
-23.2910196,0.01737444667608262
-23.28369538,0.01737444667608262
-23.27637116,0.01737444667608262
-23.26904694,0.01737444667608262
-23.26172272,0.01737444667608262
-23.2543985,0.01737444667608262
-23.24707428,0.01737444667608262
-23.23975006,0.01737444667608262
-23.23242584,0.01737444667608262
-23.22510162,0.01737444667608262
-23.2177774,0.01737444667608262
-23.21045318,0.01737444667608262
-23.20312896,0.01737444667608262
-23.19580474,0.01737444667608262
-23.18848052,0.01737444667608262
-23.1811563,0.01737444667608262
-23.17383208,0.01737444667608262
-23.16650786,0.01737444667608262
-23.15918364,0.01737444667608262
-23.15185942,0.01737444667608262
-23.1445352,0.01737444667608262
-23.13721098,0.01737444667608262
-23.12988676,0.01737444667608262
-23.12256254,0.01737444667608262
-23.11523832,0.01737444667608262
-23.1079141,0.01737444667608262
-23.10058988,0.01737444667608262
-23.09326566,0.01737444667608262
-23.08594144,0.01737444667608262
-23.07861722,0.01737444667608262
-23.071293,0.01737444667608262
-23.06396878,0.01737444667608262
-23.05664456,0.01737444667608262
-23.04932034,0.01737444667608262
-23.04199612,0.01737444667608262
-23.0346719,0.01737444667608262
-23.02734768,0.01737444667608262
-23.02002346,0.01737444667608262
-23.01269924,0.01737444667608262
-23.00537502,0.01737444667608262
-22.9980508,0.01737444667608262
-22.99072658,0.01737444667608262
-22.98340236,0.01737444667608262
-22.97607814,0.01737444667608262
-22.96875392,0.01737444667608262
-22.9614297,0.01737444667608262
-22.95410548,0.01737444667608262
-22.94678126,0.01737444667608262
-22.93945704,0.01737444667608262
-22.93213282,0.01737444667608262
-22.9248086,0.01737444667608262
-22.91748438,0.01737444667608262
-22.91016016,0.01737444667608262
-22.90283594,0.01737444667608262
-22.89551172,0.01737444667608262
-22.8881875,0.01737444667608262
-22.88086328,0.01737444667608262
-22.87353906,0.01737444667608262
-22.86621484,0.01737444667608262
-22.85889062,0.01737444667608262
-22.8515664,0.01737444667608262
-22.84424218,0.01737444667608262
-22.83691796,0.01737444667608262
-22.82959374,0.01737444667608262
-22.82226952,0.01737444667608262
-22.8149453,0.01737444667608262
-22.80762108,0.01737444667608262
-22.80029686,0.01737444667608262
-22.79297264,0.01737444667608262
-22.78564842,0.01737444667608262
-22.7783242,0.01737444667608262
-22.77099998,0.01737444667608262
-22.76367576,0.01737444667608262
-22.75635154,0.01737444667608262
-22.74902732,0.01737444667608262
-22.7417031,0.01737444667608262
-22.73437888,0.01737444667608262
-22.72705466,0.01737444667608262
-22.71973044,0.01737444667608262
-22.71240622,0.01737444667608262
-22.705082,0.01737444667608262
-22.69775778,0.01737444667608262
-22.69043356,0.01737444667608262
-22.68310934,0.01737444667608262
-22.67578512,0.01737444667608262
-22.6684609,0.01737444667608262
-22.66113668,0.01737444667608262
-22.65381246,0.01737444667608262
-22.64648824,0.01737444667608262
-22.63916402,0.01737444667608262
-22.6318398,0.01737444667608262
-22.62451558,0.01737444667608262
-22.61719136,0.01737444667608262
-22.60986714,0.01737444667608262
-22.60254292,0.01737444667608262
-22.5952187,0.01737444667608262
-22.58789448,0.01737444667608262
-22.58057026,0.01737444667608262
-22.57324604,0.01737444667608262
-22.56592182,0.01737444667608262
-22.5585976,0.01737444667608262
-22.55127338,0.01737444667608262
-22.54394916,0.01737444667608262
-22.53662494,0.01737444667608262
-22.52930072,0.01737444667608262
-22.5219765,0.01737444667608262
-22.51465228,0.01737444667608262
-22.50732806,0.01737444667608262
-22.50000384,0.01737444667608262
-22.49267962,0.01737444667608262
-22.4853554,0.01737444667608262
-22.47803118,0.01737444667608262
-22.47070696,0.01737444667608262
-22.46338274,0.01737444667608262
-22.45605852,0.01737444667608262
-22.4487343,0.01737444667608262
-22.44141008,0.01737444667608262
-22.43408586,0.01737444667608262
-22.42676164,0.01737444667608262
-22.41943742,0.01737444667608262
-22.4121132,0.01737444667608262
-22.40478898,0.01737444667608262
-22.39746476,0.01737444667608262
-22.39014054,0.01737444667608262
-22.38281632,0.01737444667608262
-22.3754921,0.01737444667608262
-22.36816788,0.01737444667608262
-22.36084366,0.01737444667608262
-22.35351944,0.01737444667608262
-22.34619522,0.01737444667608262
-22.338871,0.01737444667608262
-22.33154678,0.01737444667608262
-22.32422256,0.01737444667608262
-22.31689834,0.01737444667608262
-22.30957412,0.01737444667608262
-22.3022499,0.01771099316013613
-22.29492568,0.01737444667608262
-22.28760146,0.01737444667608262
-22.28027724,0.01737444667608262
-22.27295302,0.01737444667608262
-22.2656288,0.01737444667608262
-22.25830458,0.01737444667608262
-22.25098036,0.01737444667608262
-22.24365614,0.01737444667608262
-22.23633192,0.01737444667608262
-22.2290077,0.01737444667608262
-22.22168348,0.01737444667608262
-22.21435926,0.01737444667608262
-22.20703504,0.01737444667608262
-22.19971082,0.01737444667608262
-22.1923866,0.01737444667608262
-22.18506238,0.01737444667608262
-22.17773816,0.01737444667608262
-22.17041394,0.01737444667608262
-22.16308972,0.01737444667608262
-22.1557655,0.01737444667608262
-22.14844128,0.01737444667608262
-22.14111706,0.01737444667608262
-22.13379284,0.01737444667608262
-22.12646862,0.01737444667608262
-22.1191444,0.01737444667608262
-22.11182018,0.01737444667608262
-22.10449596,0.01737444667608262
-22.09717174,0.01737444667608262
-22.08984752,0.01737444667608262
-22.0825233,0.01737444667608262
-22.07519908,0.01737444667608262
-22.06787486,0.01737444667608262
-22.06055064,0.01737444667608262
-22.05322642,0.01737444667608262
-22.0459022,0.01737444667608262
-22.03857798,0.01737444667608262
-22.03125376,0.01737444667608262
-22.02392954,0.01737444667608262
-22.01660532,0.01737444667608262
-22.0092811,0.01737444667608262
-22.00195688,0.01737444667608262
-21.99463266,0.01737444667608262
-21.98730844,0.01737444667608262
-21.97998422,0.01737444667608262
-21.97266,0.01737444667608262
-21.96533578,0.01737444667608262
-21.95801156,0.01737444667608262
-21.95068734,0.01737444667608262
-21.94336312,0.01737444667608262
-21.9360389,0.01737444667608262
-21.92871468,0.01737444667608262
-21.92139046,0.01737444667608262
-21.91406624,0.01737444667608262
-21.90674202,0.01737444667608262
-21.8994178,0.01737444667608262
-21.89209358,0.01737444667608262
-21.88476936,0.01737444667608262
-21.87744514,0.01737444667608262
-21.87012092,0.01737444667608262
-21.8627967,0.01737444667608262
-21.85547248,0.01737444667608262
-21.84814826,0.01737444667608262
-21.84082404,0.01737444667608262
-21.83349982,0.01737444667608262
-21.8261756,0.01737444667608262
-21.81885138,0.01737444667608262
-21.81152716,0.01737444667608262
-21.80420294,0.01737444667608262
-21.79687872,0.01737444667608262
-21.7895545,0.01737444667608262
-21.78223028,0.01737444667608262
-21.77490606,0.01737444667608262
-21.76758184,0.01737444667608262
-21.76025762,0.01737444667608262
-21.7529334,0.01737444667608262
-21.74560918,0.01737444667608262
-21.73828496,0.01737444667608262
-21.73096074,0.01737444667608262
-21.72363652,0.01737444667608262
-21.7163123,0.01737444667608262
-21.70898808,0.01737444667608262
-21.70166386,0.01737444667608262
-21.69433964,0.01737444667608262
-21.68701542,0.01737444667608262
-21.6796912,0.01737444667608262
-21.67236698,0.01737444667608262
-21.66504276,0.01737444667608262
-21.65771854,0.01737444667608262
-21.65039432,0.01737444667608262
-21.6430701,0.01737444667608262
-21.63574588,0.01737444667608262
-21.62842166,0.01737444667608262
-21.62109744,0.01737444667608262
-21.61377322,0.01737444667608262
-21.606449,0.01737444667608262
-21.59912478,0.01737444667608262
-21.59180056,0.01737444667608262
-21.58447634,0.01737444667608262
-21.57715212,0.01737444667608262
-21.5698279,0.01737444667608262
-21.56250368,0.01737444667608262
-21.55517946,0.01737444667608262
-21.54785524,0.01737444667608262
-21.54053102,0.01737444667608262
-21.5332068,0.01737444667608262
-21.52588258,0.01737444667608262
-21.51855836,0.01737444667608262
-21.51123414,0.01737444667608262
-21.50390992,0.01737444667608262
-21.4965857,0.01737444667608262
-21.48926148,0.01737444667608262
-21.48193726,0.01737444667608262
-21.47461304,0.01737444667608262
-21.46728882,0.01737444667608262
-21.4599646,0.01737444667608262
-21.45264038,0.01737444667608262
-21.44531616,0.01737444667608262
-21.43799194,0.01737444667608262
-21.43066772,0.01737444667608262
-21.4233435,0.01737444667608262
-21.41601928,0.01737444667608262
-21.40869506,0.01737444667608262
-21.40137084,0.01737444667608262
-21.39404662,0.01737444667608262
-21.3867224,0.01737444667608262
-21.37939818,0.01737444667608262
-21.37207396,0.01737444667608262
-21.36474974,0.01737444667608262
-21.35742552,0.01737444667608262
-21.3501013,0.01737444667608262
-21.34277708,0.01737444667608262
-21.33545286,0.01737444667608262
-21.32812864,0.01737444667608262
-21.32080442,0.01737444667608262
-21.3134802,0.01737444667608262
-21.30615598,0.01737444667608262
-21.29883176,0.01737444667608262
-21.29150754,0.01737444667608262
-21.28418332,0.01737444667608262
-21.2768591,0.01737444667608262
-21.26953488,0.01737444667608262
-21.26221066,0.01771099316013598
-21.25488644,0.01737444667608262
-21.24756222,0.01737444667608262
-21.240238,0.01737444667608262
-21.23291378,0.01737444667608262
-21.22558956,0.01737444667608262
-21.21826534,0.01737444667608262
-21.21094112,0.01737444667608262
-21.2036169,0.01737444667608262
-21.19629268,0.01737444667608262
-21.18896846,0.01737444667608262
-21.18164424,0.01737444667608262
-21.17432002,0.01737444667608262
-21.1669958,0.01737444667608262
-21.15967158,0.01737444667608262
-21.15234736,0.01737444667608262
-21.14502314,0.01737444667608262
-21.13769892,0.01737444667608262
-21.1303747,0.01737444667608262
-21.12305048,0.01737444667608262
-21.11572626,0.01737444667608262
-21.10840204,0.01737444667608262
-21.10107782,0.01737444667608262
-21.0937536,0.01737444667608262
-21.08642938,0.01737444667608262
-21.07910516,0.01737444667608262
-21.07178094,0.01737444667608262
-21.06445672,0.01737444667608262
-21.0571325,0.01737444667608262
-21.04980828,0.01737444667608262
-21.04248406,0.01737444667608262
-21.03515984,0.01737444667608262
-21.02783562,0.01737444667608262
-21.0205114,0.01737444667608262
-21.01318718,0.01737444667608262
-21.00586296,0.01737444667608262
-20.99853874,0.01737444667608262
-20.99121452,0.01737444667608262
-20.9838903,0.01737444667608262
-20.97656608,0.01737444667608262
-20.96924186,0.01737444667608262
-20.96191764,0.01737444667608262
-20.95459342,0.01737444667608262
-20.9472692,0.01737444667608262
-20.93994498,0.01737444667608262
-20.93262076,0.01737444667608262
-20.92529654,0.01737444667608262
-20.91797232,0.01737444667608262
-20.9106481,0.01737444667608262
-20.90332388,0.01737444667608262
-20.89599966,0.01737444667608262
-20.88867544,0.01737444667608262
-20.88135122,0.01737444667608262
-20.874027,0.01737444667608262
-20.86670278,0.01737444667608262
-20.85937856,0.01737444667608262
-20.85205434,0.01737444667608262
-20.84473012,0.01737444667608262
-20.8374059,0.01737444667608262
-20.83008168,0.01737444667608262
-20.82275746,0.01737444667608262
-20.81543324,0.01737444667608262
-20.80810902,0.01737444667608262
-20.8007848,0.01737444667608262
-20.79346058,0.01737444667608262
-20.78613636,0.01737444667608262
-20.77881214,0.01737444667608262
-20.77148792,0.01737444667608262
-20.7641637,0.01737444667608262
-20.75683948,0.01737444667608262
-20.74951526,0.01737444667608262
-20.74219104,0.01737444667608262
-20.73486682,0.01737444667608262
-20.7275426,0.01737444667608262
-20.72021838,0.01737444667608262
-20.71289416,0.01737444667608262
-20.70556994,0.01737444667608262
-20.69824572,0.01737444667608262
-20.6909215,0.01737444667608262
-20.68359728,0.01737444667608262
-20.67627306,0.01737444667608262
-20.66894884,0.01737444667608262
-20.66162462,0.01737444667608262
-20.6543004,0.01737444667608262
-20.64697618,0.01737444667608262
-20.63965196,0.01737444667608262
-20.63232774,0.01737444667608262
-20.62500352,0.01737444667608262
-20.6176793,0.01737444667608262
-20.61035508,0.01737444667608262
-20.60303086,0.01737444667608262
-20.59570664,0.01737444667608262
-20.58838242,0.01737444667608262
-20.5810582,0.01737444667608262
-20.57373398,0.01737444667608262
-20.56640976,0.01737444667608262
-20.55908554,0.01737444667608262
-20.55176132,0.01737444667608262
-20.5444371,0.01737444667608262
-20.53711288,0.01737444667608262
-20.52978866,0.01737444667608262
-20.52246444,0.01737444667608262
-20.51514022,0.01737444667608262
-20.507816,0.01737444667608262
-20.50049178,0.01737444667608262
-20.49316756,0.01737444667608262
-20.48584334,0.01737444667608262
-20.47851912,0.01737444667608262
-20.4711949,0.01737444667608262
-20.46387068,0.01737444667608262
-20.45654646,0.01737444667608262
-20.44922224,0.01737444667608262
-20.44189802,0.01737444667608262
-20.4345738,0.01737444667608262
-20.42724958,0.01737444667608262
-20.41992536,0.01737444667608262
-20.41260114,0.01737444667608262
-20.40527692,0.01737444667608262
-20.3979527,0.01737444667608262
-20.39062848,0.01737444667608262
-20.38330426,0.01737444667608262
-20.37598004,0.01737444667608262
-20.36865582,0.01737444667608262
-20.3613316,0.01737444667608262
-20.35400738,0.01737444667608262
-20.34668316,0.01737444667608262
-20.33935894,0.01737444667608262
-20.33203472,0.01737444667608262
-20.3247105,0.01737444667608262
-20.31738628,0.01737444667608262
-20.31006206,0.01737444667608262
-20.30273784,0.01737444667608262
-20.29541362,0.01737444667608262
-20.2880894,0.01737444667608262
-20.28076518,0.01737444667608262
-20.27344096,0.01737444667608262
-20.26611674,0.01737444667608262
-20.25879252,0.01737444667608262
-20.2514683,0.01737444667608262
-20.24414408,0.01737444667608262
-20.23681986,0.01737444667608262
-20.22949564,0.01737444667608262
-20.22217142,0.02309573690499234
-20.2148472,0.02578810877742044
-20.20752298,0.02578810877742044
-20.20019876,0.02578810877742044
-20.19287454,0.02578810877742044
-20.18555032,0.02578810877742044
-20.1782261,0.02578810877742044
-20.17090188,0.02578810877742044
-20.16357766,0.02578810877742044
-20.15625344,0.02578810877742044
-20.14892922,0.02578810877742044
-20.141605,0.02578810877742044
-20.13428078,0.02578810877742044
-20.12695656,0.02578810877742044
-20.11963234,0.02949012010200909
-20.11230812,0.0298266665860626
-20.1049839,0.0298266665860626
-20.09765968,0.0298266665860626
-20.09033546,0.0298266665860626
-20.08301124,0.0298266665860626
-20.07568702,0.0298266665860626
-20.0683628,0.0298266665860626
-20.06103858,0.0298266665860626
-20.05371436,0.0298266665860626
-20.04639014,0.0298266665860626
-20.03906592,0.0298266665860626
-20.0317417,0.0298266665860626
-20.02441748,0.0298266665860626
-20.01709326,0.02949012010200909
-20.00976904,0.02949012010200909
-20.00244482,0.02949012010200909
-19.9951206,0.0298266665860626
-19.98779638,0.02949012010200909
-19.98047216,0.02949012010200909
-19.97314794,0.0298266665860626
-19.96582372,0.0298266665860626
-19.9584995,0.0298266665860626
-19.95117528,0.02949012010200909
-19.94385106,0.02949012010200909
-19.93652684,0.02949012010200909
-19.92920262,0.02949012010200909
-19.9218784,0.0298266665860626
-19.91455418,0.0298266665860626
-19.90722996,0.0298266665860626
-19.89990574,0.0298266665860626
-19.89258152,0.03016321307011611
-19.8852573,0.0298266665860626
-19.87793308,0.0298266665860626
-19.87060886,0.03016321307011611
-19.86328464,0.03016321307011611
-19.85596042,0.03016321307011611
-19.8486362,0.0298266665860626
-19.84131198,0.03016321307011611
-19.83398776,0.03016321307011611
-19.82666354,0.03016321307011611
-19.81933932,0.02982666658606275
-19.8120151,0.03016321307011611
-19.80469088,0.03016321307011611
-19.79736666,0.03016321307011611
-19.79004244,0.03016321307011611
-19.78271822,0.03016321307011611
-19.775394,0.03016321307011611
-19.76806978,0.03016321307011611
-19.76074556,0.03016321307011611
-19.75342134,0.0298266665860626
-19.74609712,0.0298266665860626
-19.7387729,0.0298266665860626
-19.73144868,0.03016321307011611
-19.72412446,0.03016321307011611
