#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2019-09-10 12:36:54.630
#Sample rate: 40Hz
#Samples: 7759
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 50 mV/div Offset: 0 V Attenuation: 1 X

Time (s),Channel 1 (V),Channel 2 (V)
-102.775,0.05338492046980819,0.01881975704291997
-102.75,0.05203873453359445,0.01881975704291997
-102.725,0.05203873453359445,0.01881975704291997
-102.7,0.05271182750170147,0.01881975704291997
-102.675,0.05338492046980789,0.01881975704291997
-102.65,0.05203873453359506,0.01881975704291997
-102.625,0.05203873453359445,0.01881975704291997
-102.6,0.05304837398575499,0.01881975704291997
-102.575,0.0533849204698085,0.01881975704291997
-102.55,0.05203873453359567,0.01881975704291997
-102.525,0.05203873453359445,0.01881975704291997
-102.5,0.05304837398575499,0.01881975704291997
-102.475,0.0533849204698085,0.01881975704291997
-102.45,0.05203873453359445,0.01881975704291997
-102.425,0.05203873453359445,0.01881975704291997
-102.4,0.05304837398575453,0.01881975704291997
-102.375,0.0533849204698085,0.01881975704291997
-102.35,0.05237528101764796,0.01881975704291997
-102.325,0.05203873453359445,0.01881975704291997
-102.3,0.05271182750170086,0.01881975704291997
-102.275,0.05304837398575483,0.01881975704291997
-102.25,0.05170218804954094,0.01881975704291997
-102.225,0.05203873453359445,0.01881975704291997
-102.2,0.05271182750170147,0.01881975704291997
-102.175,0.05304837398575468,0.01881975704291997
-102.15,0.05203873453359491,0.01881975704291997
-102.125,0.05203873453359445,0.01881975704291997
-102.1,0.05304837398575499,0.01881975704291997
-102.075,0.05304837398575499,0.01881975704291997
-102.05,0.05170218804954216,0.01881975704291997
-102.025,0.0520387345335943,0.01881975704291997
-102,0.05304837398575499,0.01881975704291997
-101.975,0.05304837398575499,0.01881975704291997
-101.95,0.05203873453359445,0.01881975704291997
-101.925,0.05203873453359445,0.01881975704291997
-101.9,0.05304837398575453,0.01881975704291997
-101.875,0.05304837398575499,0.01881975704291997
-101.85,0.05203873453359445,0.01881975704291997
-101.825,0.05203873453359445,0.01881975704291997
-101.8,0.05304837398575407,0.01881975704291997
-101.775,0.05271182750170163,0.01881975704291997
-101.75,0.05170218804954094,0.01881975704291997
-101.725,0.05203873453359445,0.01881975704291997
-101.7,0.05304837398575499,0.01881975704291997
-101.675,0.05304837398575499,0.01881975704291997
-101.65,0.05203873453359491,0.01881975704291997
-101.625,0.05237528101764796,0.01881975704291997
-101.6,0.05304837398575499,0.01881975704291997
-101.575,0.05304837398575499,0.01881975704291997
-101.55,0.05203873453359537,0.01881975704291997
-101.525,0.05203873453359445,0.01881975704291997
-101.5,0.05304837398575499,0.01881975704291997
-101.475,0.05304837398575499,0.01881975704291997
-101.45,0.05203873453359445,0.01881975704291997
-101.425,0.05237528101764766,0.01881975704291997
-101.4,0.05304837398575468,0.01881975704291997
-101.375,0.05304837398575499,0.01881975704291997
-101.35,0.05203873453359445,0.01881975704291997
-101.325,0.05237528101764796,0.01881975704291997
-101.3,0.05338492046980758,0.01881975704291997
-101.275,0.05271182750170178,0.01881975704291997
-101.25,0.05170218804954094,0.01881975704291997
-101.225,0.05203873453359445,0.01881975704291997
-101.2,0.05304837398575499,0.01881975704291997
-101.175,0.05271182750170178,0.01881975704291997
-101.15,0.05203873453359475,0.01881975704291997
-101.125,0.05203873453359445,0.01881975704291997
-101.1,0.05304837398575499,0.01881975704291997
-101.075,0.05271182750170147,0.01881975704291997
-101.05,0.05203873453359506,0.01881975704291997
-101.025,0.05237528101764781,0.01881975704291997
-101,0.0533849204698085,0.01881975704291997
-100.975,0.05271182750170147,0.01881975704291997
-100.95,0.05203873453359445,0.01881975704291997
-100.925,0.05237528101764766,0.01881975704291997
-100.9,0.05338492046980804,0.01881975704291997
-100.875,0.05271182750170147,0.01881975704291997
-100.85,0.05203873453359445,0.01881975704291997
-100.825,0.05237528101764796,0.01881975704291997
-100.8,0.05338492046980758,0.01881975704291997
-100.775,0.05271182750170178,0.01881975704291997
-100.75,0.05203873453359445,0.01881975704291997
-100.725,0.05237528101764796,0.01881975704291997
-100.7,0.0533849204698085,0.01881975704291997
-100.675,0.05271182750170209,0.01881975704291997
-100.65,0.05203873453359475,0.01881975704291997
-100.625,0.05237528101764796,0.01881975704291997
-100.6,0.0533849204698085,0.01881975704291997
-100.575,0.05271182750170147,0.01881975704291997
-100.55,0.05203873453359506,0.01881975704291997
-100.525,0.05237528101764781,0.01881975704291997
-100.5,0.0533849204698085,0.01881975704291997
-100.475,0.05237528101764796,0.01881975704291997
-100.45,0.05203873453359445,0.01881975704291997
-100.425,0.05237528101764766,0.01881975704291997
-100.4,0.05338492046980804,0.01881975704291997
-100.375,0.05271182750170147,0.01881975704291997
-100.35,0.05203873453359445,0.01881975704291997
-100.325,0.05237528101764796,0.01881975704291997
-100.3,0.05338492046980758,0.01881975704291997
-100.275,0.05271182750170178,0.01881975704291997
-100.25,0.05203873453359445,0.01881975704291997
-100.225,0.05237528101764796,0.01881975704291997
-100.2,0.05304837398575499,0.01881975704291997
-100.175,0.05237528101764857,0.01881975704291997
-100.15,0.05170218804954124,0.01881975704291997
-100.125,0.05237528101764796,0.01881975704291997
-100.1,0.0533849204698085,0.01881975704291997
-100.075,0.05237528101764796,0.01881975704291997
-100.05,0.05203873453359475,0.01881975704291997
-100.025,0.05237528101764781,0.01881975704291997
-100,0.0533849204698085,0.01881975704291997
-99.97499999999999,0.05237528101764796,0.01881975704291997
-99.94999999999999,0.05203873453359445,0.01881975704291997
-99.92500000000001,0.05237528101764766,0.01881975704291997
-99.90000000000001,0.05338492046980804,0.01881975704291997
-99.875,0.05237528101764796,0.01881975704291997
-99.84999999999999,0.05203873453359445,0.01881975704291997
-99.82499999999999,0.05237528101764796,0.01881975704291997
-99.80000000000001,0.05338492046980758,0.01881975704291997
-99.77500000000001,0.05237528101764842,0.01881975704291997
-99.75,0.05203873453359445,0.01881975704291997
-99.72499999999999,0.05237528101764796,0.01881975704291997
-99.69999999999999,0.0533849204698085,0.01881975704291997
-99.67500000000001,0.05237528101764888,0.01881975704291997
-99.65000000000001,0.0520387345335946,0.01881975704291997
-99.625,0.05237528101764796,0.01881975704291997
-99.59999999999999,0.0533849204698085,0.01881975704291997
-99.57499999999999,0.05237528101764796,0.01881975704291997
-99.55000000000001,0.05203873453359475,0.01881975704291997
-99.52500000000001,0.05237528101764781,0.01881975704291997
-99.5,0.0533849204698085,0.01881975704291997
-99.47499999999999,0.05237528101764796,0.01881975704291997
-99.44999999999999,0.05203873453359445,0.01881975704291997
-99.42500000000001,0.05237528101764766,0.01881975704291997
-99.40000000000001,0.05338492046980804,0.01881975704291997
-99.375,0.05237528101764796,0.01881975704291997
-99.34999999999999,0.05203873453359445,0.01881975704291997
-99.32499999999999,0.05271182750170147,0.01881975704291997
-99.30000000000001,0.05338492046980789,0.01881975704291997
-99.27500000000001,0.05237528101764842,0.01881975704291997
-99.25,0.05203873453359445,0.01881975704291997
-99.22499999999999,0.05271182750170147,0.01881975704291997
-99.19999999999999,0.05372146695386201,0.01881975704291997
-99.17500000000001,0.05237528101764918,0.01881975704291997
-99.15000000000001,0.0520387345335946,0.01881975704291997
-99.125,0.05237528101764796,0.01881975704291997
-99.09999999999999,0.0533849204698085,0.01881975704291997
-99.07499999999999,0.05237528101764796,0.01881975704291997
-99.05000000000001,0.05203873453359475,0.01881975704291997
-99.02500000000001,0.05271182750170117,0.01881975704291997
-99,0.0533849204698085,0.01881975704291997
-98.97499999999999,0.05237528101764796,0.01881975704291997
-98.94999999999999,0.05203873453359445,0.01881975704291997
-98.92500000000001,0.05271182750170086,0.01881975704291997
-98.90000000000001,0.05338492046980819,0.01881975704291997
-98.875,0.05237528101764796,0.01881975704291997
-98.84999999999999,0.05203873453359445,0.01881975704291997
-98.82499999999999,0.05271182750170147,0.01881975704291997
-98.80000000000001,0.0537214669538611,0.01881975704291997
-98.77500000000001,0.05237528101764857,0.01881975704291997
-98.75,0.05237528101764796,0.01881975704291997
-98.72499999999999,0.05271182750170147,0.01881975704291997
-98.69999999999999,0.05372146695386201,0.01881975704291997
-98.67500000000001,0.05237528101764918,0.01881975704291997
-98.65000000000001,0.05237528101764796,0.01881975704291997
-98.625,0.05271182750170147,0.01881975704291997
-98.59999999999999,0.0533849204698085,0.01881975704291997
-98.57499999999999,0.05237528101764796,0.01881975704291997
-98.55000000000001,0.05203873453359475,0.01881975704291997
-98.52500000000001,0.05271182750170117,0.01881975704291997
-98.5,0.0533849204698085,0.01881975704291997
-98.47499999999999,0.05237528101764796,0.01881975704291997
-98.44999999999999,0.05237528101764796,0.01881975704291997
-98.42500000000001,0.05271182750170117,0.01881975704291997
-98.40000000000001,0.05372146695386155,0.01881975704291997
-98.375,0.05237528101764796,0.01881975704291997
-98.34999999999999,0.05237528101764796,0.01881975704291997
-98.32499999999999,0.05271182750170147,0.01881975704291997
-98.30000000000001,0.0537214669538611,0.01881975704291997
-98.27500000000001,0.05237528101764857,0.01881975704291997
-98.25,0.05237528101764796,0.01881975704291997
-98.22499999999999,0.05304837398575499,0.01881975704291997
-98.19999999999999,0.0533849204698085,0.01881975704291997
-98.17500000000001,0.05237528101764888,0.01881975704291997
-98.15000000000001,0.05237528101764796,0.01881975704291997
-98.125,0.05271182750170147,0.01881975704291997
-98.09999999999999,0.05304837398575499,0.01881975704291997
-98.07499999999999,0.05203873453359445,0.01881975704291997
-98.05000000000001,0.05170218804954124,0.01881975704291997
-98.02500000000001,0.05237528101764766,0.01881975704291997
-98,0.05304837398575499,0.01881975704291997
-97.97499999999999,0.05203873453359445,0.01881975704291997
-97.94999999999999,0.05203873453359445,0.01881975704291997
-97.92500000000001,0.05271182750170086,0.01881975704291997
-97.90000000000001,0.05304837398575483,0.01881975704291997
-97.875,0.05203873453359445,0.01881975704291997
-97.84999999999999,0.05203873453359445,0.01881975704291997
-97.82499999999999,0.05271182750170147,0.01881975704291997
-97.80000000000001,0.05304837398575468,0.01881975704291997
-97.77500000000001,0.05203873453359491,0.01881975704291997
-97.75,0.05203873453359445,0.01881975704291997
-97.72499999999999,0.05271182750170147,0.01881975704291997
-97.69999999999999,0.05304837398575499,0.01881975704291997
-97.67500000000001,0.05203873453359537,0.01881975704291997
-97.65000000000001,0.05203873453359445,0.01881975704291997
-97.625,0.05271182750170147,0.01881975704291997
-97.59999999999999,0.05304837398575499,0.01881975704291997
-97.57499999999999,0.05203873453359445,0.01881975704291997
-97.55000000000001,0.05203873453359445,0.01881975704291997
-97.52500000000001,0.05271182750170117,0.01881975704291997
-97.5,0.05304837398575499,0.01881975704291997
-97.47499999999999,0.05203873453359445,0.01881975704291997
-97.44999999999999,0.05203873453359445,0.01881975704291997
-97.42500000000001,0.05271182750170086,0.01881975704291997
-97.40000000000001,0.05304837398575483,0.01881975704291997
-97.375,0.05203873453359445,0.01881975704291997
-97.34999999999999,0.05203873453359445,0.01881975704291997
-97.32499999999999,0.05271182750170147,0.01881975704291997
-97.30000000000001,0.05304837398575468,0.01881975704291997
-97.27500000000001,0.05237528101764827,0.01881975704291997
-97.25,0.05237528101764796,0.01881975704291997
-97.22499999999999,0.05304837398575499,0.01881975704291997
-97.19999999999999,0.0533849204698085,0.01881975704291997
-97.17500000000001,0.05203873453359567,0.01881975704291997
-97.15000000000001,0.05237528101764781,0.01881975704291997
-97.125,0.05304837398575499,0.01881975704291997
-97.09999999999999,0.0533849204698085,0.01881975704291997
-97.07499999999999,0.05237528101764796,0.01881975704291997
-97.05000000000001,0.05203873453359475,0.01881975704291997
-97.02500000000001,0.05271182750170117,0.01881975704291997
-97,0.05304837398575499,0.01881975704291997
-96.97499999999999,0.05203873453359445,0.01881975704291997
-96.94999999999999,0.05203873453359445,0.01881975704291997
-96.92500000000001,0.05271182750170086,0.01881975704291997
-96.90000000000001,0.05304837398575483,0.01881975704291997
-96.875,0.05203873453359445,0.01881975704291997
-96.84999999999999,0.05203873453359445,0.01881975704291997
-96.82499999999999,0.05304837398575499,0.01881975704291997
-96.80000000000001,0.05304837398575499,0.01881975704291997
-96.77500000000001,0.05203873453359491,0.01881975704291997
-96.75,0.05203873453359445,0.01881975704291997
-96.72499999999999,0.05271182750170147,0.01881975704291997
-96.69999999999999,0.05304837398575499,0.01881975704291997
-96.67500000000001,0.05203873453359537,0.01881975704291997
-96.65000000000001,0.05237528101764781,0.01881975704291997
-96.625,0.05304837398575499,0.01881975704291997
-96.59999999999999,0.05304837398575499,0.01881975704291997
-96.57499999999999,0.05203873453359445,0.01881975704291997
-96.55000000000001,0.05237528101764766,0.01881975704291997
-96.52500000000001,0.05271182750170132,0.01881975704291997
-96.5,0.05304837398575499,0.01881975704291997
-96.47499999999999,0.05203873453359445,0.01881975704291997
-96.44999999999999,0.05203873453359445,0.01881975704291997
-96.42500000000001,0.05271182750170086,0.01881975704291997
-96.40000000000001,0.05304837398575483,0.01881975704291997
-96.375,0.05203873453359445,0.01881975704291997
-96.34999999999999,0.05203873453359445,0.01881975704291997
-96.32499999999999,0.05304837398575499,0.01881975704291997
-96.30000000000001,0.05304837398575499,0.01881975704291997
-96.27500000000001,0.05203873453359491,0.01881975704291997
-96.25,0.05203873453359445,0.01881975704291997
-96.22499999999999,0.05304837398575499,0.01881975704291997
-96.19999999999999,0.05304837398575499,0.01881975704291997
-96.17500000000001,0.05203873453359537,0.01881975704291997
-96.15000000000001,0.05203873453359445,0.01881975704291997
-96.125,0.05304837398575499,0.01881975704291997
-96.09999999999999,0.05304837398575499,0.01881975704291997
-96.07499999999999,0.05203873453359445,0.01881975704291997
-96.05000000000001,0.05237528101764766,0.01881975704291997
-96.02500000000001,0.05304837398575468,0.01881975704291997
-96,0.05271182750170147,0.01881975704291997
-95.97499999999999,0.05203873453359445,0.01881975704291997
-95.94999999999999,0.05203873453359445,0.01881975704291997
-95.92500000000001,0.05271182750170086,0.01881975704291997
-95.90000000000001,0.05271182750170147,0.01881975704291997
-95.875,0.05203873453359445,0.01881975704291997
-95.84999999999999,0.05203873453359445,0.01881975704291997
-95.82499999999999,0.05304837398575499,0.01881975704291997
-95.80000000000001,0.05271182750170178,0.01881975704291997
-95.77500000000001,0.05203873453359475,0.01881975704291997
-95.75,0.05203873453359445,0.01881975704291997
-95.72499999999999,0.05304837398575499,0.01881975704291997
-95.69999999999999,0.05271182750170147,0.01881975704291997
-95.67500000000001,0.05203873453359506,0.01881975704291997
-95.65000000000001,0.05203873453359445,0.01881975704291997
-95.625,0.05304837398575499,0.01881975704291997
-95.59999999999999,0.05271182750170147,0.01881975704291997
-95.57499999999999,0.05203873453359445,0.01881975704291997
-95.55000000000001,0.05237528101764766,0.01881975704291997
-95.52500000000001,0.05304837398575468,0.01881975704291997
-95.5,0.05304837398575499,0.01881975704291997
-95.47499999999999,0.05203873453359445,0.01881975704291997
-95.44999999999999,0.05203873453359445,0.01881975704291997
-95.42500000000001,0.05304837398575407,0.01881975704291997
-95.40000000000001,0.05271182750170163,0.01881975704291997
