#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2019-09-10 12:24:19.081
#Sample rate: 68.2667Hz
#Samples: 7698
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 50 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 100 mV/div Offset: 0 V Attenuation: 1 X

Time (s),Channel 1 (V),Channel 2 (V)
-51.0498134,0.1028572536256749,-0.0006468828553461636
-51.03516496,0.1042034395618889,-0.0006468828553461636
-51.02051652,0.1082419973705311,-0.0006468828553461636
-51.00586808,0.10622271846621,-0.0006468828553461636
-50.99121964,0.1008379747213538,-0.0006468828553461636
-50.9765712,0.104876532529996,-0.0006468828553461636
-50.96192276,0.106895811434317,-0.0006468828553461636
-50.94727432,0.1045399860459425,-0.0006468828553461636
-50.93262588,0.1011745212054073,-0.0006468828553461636
-50.91797744,0.1065592649502635,-0.0003112511329622647
-50.903329,0.1082419973705311,-0.0006468828553461636
-50.88868056,0.1031938001097284,-0.0006468828553461636
-50.87403212,0.1028572536256749,-0.0003112511329622647
-50.85938368,0.1072323579183706,-0.0003112511329622647
-50.84473524,0.1079054508864776,-0.0003112511329622647
-50.8300868,0.1025207071416214,-0.0003112511329622647
-50.81543835999999,0.1042034395618906,-0.0003112511329622647
-50.80078992,0.1079054508864776,-0.0003112511329622647
-50.78614148,0.1065592649502635,-0.0003112511329622647
-50.77149304,0.1011745212054073,-0.0003112511329622647
-50.7568446,0.1052130790140495,-0.0006468828553461636
-50.74219616,0.106895811434317,-0.0003112511329622647
-50.72754772,0.1042034395618889,0.1151460613670989
-50.71289927999999,0.1005014282373003,0.2014034140197609
-50.69825084,0.1065592649502635,0.2014034140197609
-50.6836024,0.1079054508864776,0.2014034140197609
-50.66895396,0.1031938001097284,0.2014034140197609
-50.65430552,0.1028572536256749,0.2014034140197609
-50.63965708,0.1082419973705311,0.2014034140197609
-50.62500864,0.1082419973705311,0.2014034140197609
-50.6103602,0.1025207071416214,0.2014034140197609
-50.59571176,0.1042034395618889,0.2014034140197609
-50.58106332,0.1085785438545846,0.2014034140197609
-50.56641488,0.1065592649502635,0.2014034140197609
-50.55176644,0.1031938001097299,0.2014034140197609
-50.537118,0.105549625498103,0.2014034140197609
-50.52246956,0.1089150903386381,0.2014034140197609
-50.50782112,0.104876532529996,0.2014034140197609
-50.49317268,0.1031938001097284,0.2014034140197609
-50.47852424,0.1065592649502635,0.2010677822973771
-50.4638758,0.1082419973705311,0.2014034140197609
-50.44922735999999,0.1031938001097284,0.2014034140197609
-50.43457892,0.1031938001097284,0.2014034140197609
-50.41993048,0.1079054508864776,0.2014034140197609
-50.40528204,0.1079054508864776,0.2014034140197609
-50.3906336,0.1028572536256749,0.2010677822973771
-50.37598516,0.1042034395618889,0.2014034140197609
-50.36133672,0.1085785438545846,0.2014034140197609
-50.34668828,0.1065592649502635,0.2014034140197609
-50.33203984,0.1021841606575679,0.2014034140197609
-50.3173914,0.10622271846621,0.2014034140197609
-50.30274296,0.1085785438545846,0.2014034140197609
-50.28809452,0.104876532529996,0.2010677822973771
-50.27344608,0.1018476141735144,0.2014034140197609
-50.25879764,0.1072323579183706,0.2014034140197609
-50.2441492,0.1079054508864776,0.2010677822973771
-50.22950076,0.1028572536256749,0.2014034140197609
-50.21485232,0.1028572536256749,0.2014034140197609
-50.20020388,0.1075689044024241,0.2010677822973771
-50.18555544,0.1079054508864774,0.2014034140197608
-50.170907,0.1018476141735144,0.2014034140197609
-50.15625856,0.1045399860459425,0.2014034140197609
-50.14161012,0.1085785438545846,0.2014034140197609
-50.12696168,0.1065592649502635,0.2014034140197609
-50.11231324,0.1025207071416214,0.2014034140197609
-50.0976648,0.1065592649502635,0.2014034140197609
-50.08301635999999,0.1085785438545846,0.2014034140197609
-50.06836792,0.1045399860459425,0.2014034140197609
-50.05371948,0.1021841606575679,0.2014034140197609
-50.03907104,0.1072323579183706,0.2014034140197609
-50.0244226,0.1072323579183706,0.2014034140197609
-50.00977416,0.1025207071416214,0.2014034140197609
-49.99512572,0.1028572536256749,0.2014034140197609
-49.98047728,0.1072323579183706,0.2014034140197609
-49.96582884,0.1065592649502635,0.2014034140197609
-49.9511804,0.1001648817532468,0.2014034140197609
-49.93653196,0.1038668930778354,0.2014034140197609
-49.92188352,0.1068958114343157,0.2014034140197609
-49.90723508,0.1052130790140495,0.2014034140197609
-49.89258664,0.1008379747213538,0.2014034140197609
-49.8779382,0.1058861719821565,0.2014034140197609
-49.86328976,0.1079054508864776,0.2014034140197609
-49.84864132,0.1038668930778354,0.2014034140197609
-49.83399288,0.1021841606575679,0.2014034140197609
-49.81934443999999,0.1068958114343175,0.2014034140197609
-49.804696,0.1079054508864776,0.2014034140197609
-49.79004756,0.1025207071416214,0.2014034140197609
-49.77539912,0.1035303465937819,0.2014034140197609
-49.76075068,0.1079054508864776,0.2014034140197609
-49.74610224,0.1072323579183706,0.2014034140197609
-49.7314538,0.1018476141735144,0.2014034140197609
-49.71680536,0.1052130790140495,0.2014034140197609
-49.70215692,0.1082419973705311,0.2014034140197609
-49.68750848,0.1052130790140495,0.2014034140197609
-49.67286004,0.1025207071416214,0.2014034140197609
-49.6582116,0.10622271846621,0.2014034140197609
-49.64356316,0.1085785438545846,0.2014034140197609
-49.62891472,0.1038668930778354,0.2014034140197609
-49.61426628,0.1031938001097284,0.2014034140197609
-49.59961784,0.1075689044024241,0.2014034140197609
-49.5849694,0.1085785438545846,0.2014034140197609
-49.57032096,0.1028572536256749,0.2014034140197609
-49.55567252,0.1035303465937816,0.2014034140197609
-49.54102408,0.1082419973705311,0.2014034140197609
-49.52637564,0.1072323579183706,0.2014034140197609
-49.5117272,0.1031938001097284,0.2014034140197609
-49.49707876,0.104876532529996,0.2014034140197609
-49.48243032,0.1089150903386381,0.2014034140197609
-49.46778188,0.105549625498103,0.2014034140197609
-49.45313343999999,0.1031938001097284,0.2014034140197609
-49.438485,0.1065592649502635,0.2014034140197609
-49.42383656,0.1082419973705311,0.2014034140197609
-49.40918812,0.1035303465937819,0.2014034140197609
-49.39453968,0.1031938001097284,0.2014034140197609
-49.37989124,0.1075689044024241,0.2014034140197609
-49.3652428,0.1082419973705311,0.2014034140197609
-49.35059436,0.1028572536256749,0.2014034140197609
-49.33594592,0.1038668930778354,0.2014034140197609
-49.32129748,0.1085785438545846,0.2014034140197609
-49.30664904,0.106895811434317,0.2014034140197609
-49.2920006,0.1025207071416214,0.2014034140197609
-49.27735216,0.1052130790140495,0.2014034140197609
-49.26270372,0.1089150903386381,0.2014034140197609
-49.24805528,0.1052130790140495,0.2014034140197609
-49.23340684,0.1031938001097284,0.2014034140197609
-49.2187584,0.106895811434317,0.2014034140197609
-49.20410996,0.1089150903386381,0.2014034140197609
-49.18946151999999,0.1042034395618885,0.2014034140197609
-49.17481308,0.1031938001097284,0.2014034140197609
-49.16016464,0.1075689044024241,0.2014034140197609
-49.1455162,0.1082419973705311,0.2014034140197609
-49.13086776,0.1028572536256749,0.2014034140197609
-49.11621932,0.1042034395618889,0.2014034140197609
-49.10157088,0.1085785438545846,0.2014034140197609
-49.08692244,0.106895811434317,0.2014034140197609
-49.072274,0.1025207071416214,0.2014034140197609
-49.05762556,0.1058861719821565,0.2014034140197609
-49.04297712,0.1085785438545846,0.2014034140197609
-49.02832868,0.104876532529996,0.2014034140197609
-49.01368024,0.1028572536256749,0.2014034140197609
-48.9990318,0.1072323579183706,0.2014034140197609
-48.98438336,0.1085785438545846,0.2014034140197609
-48.96973492,0.1038668930778354,0.2014034140197609
-48.95508648,0.1035303465937819,0.2014034140197609
-48.94043804,0.1082419973705311,0.2014034140197609
-48.9257896,0.1085785438545845,0.2014034140197609
-48.91114116,0.1021841606575679,0.2014034140197609
-48.89649272,0.1038668930778354,0.2014034140197609
-48.88184428,0.1079054508864776,0.2014034140197609
-48.86719584,0.1065592649502635,0.2014034140197609
-48.8525474,0.1018476141735144,0.2014034140197609
-48.83789896,0.105549625498103,0.2014034140197609
-48.82325051999999,0.1082419973705311,0.2014034140197609
-48.80860208,0.104876532529996,0.2014034140197609
-48.79395364,0.1025207071416214,0.2014034140197609
-48.7793052,0.106895811434317,0.2014034140197609
-48.76465676,0.1082419973705311,0.2014034140197609
-48.75000832,0.1031938001097284,0.2014034140197609
-48.73535988,0.1031938001097284,0.2014034140197609
-48.72071144,0.1079054508864776,0.2014034140197609
-48.706063,0.1079054508864776,0.2014034140197609
-48.69141456,0.1021841606575679,0.2014034140197609
-48.67676612,0.1045399860459425,0.2014034140197609
-48.66211768,0.1085785438545846,0.2014034140197609
-48.64746924,0.10622271846621,0.2014034140197609
-48.6328208,0.1015110676894608,0.2014034140197609
-48.61817236,0.1058861719821565,0.2014034140197609
-48.60352392,0.1082419973705311,0.2014034140197609
-48.58887548,0.104876532529996,0.2014034140197609
-48.57422704,0.1021841606575679,0.2014034140197609
-48.55957859999999,0.107232357918371,0.2014034140197609
-48.54493016,0.1082419973705311,0.2014034140197609
-48.53028172,0.1031938001097284,0.2014034140197609
-48.51563328,0.1031938001097284,0.2014034140197609
-48.50098484,0.1075689044024241,0.2014034140197609
-48.4863364,0.1075689044024241,0.2014034140197609
-48.47168796,0.1018476141735144,0.2014034140197609
-48.45703952,0.104876532529996,0.2014034140197609
-48.44239108,0.1082419973705311,0.2014034140197609
-48.42774264,0.10622271846621,0.2014034140197609
-48.4130942,0.1018476141735144,0.2014034140197609
-48.39844576,0.1065592649502635,0.2014034140197609
-48.38379732,0.1079054508864776,0.2014034140197609
-48.36914888,0.1042034395618889,0.2014034140197609
-48.35450044,0.1018476141735144,0.2014034140197609
-48.339852,0.106895811434317,0.2014034140197609
-48.32520356,0.1079054508864776,0.2014034140197609
-48.31055512,0.1028572536256749,0.2014034140197609
-48.29590668,0.1031938001097283,0.2014034140197609
-48.28125824,0.1079054508864776,0.2014034140197609
-48.2666098,0.1075689044024241,0.2014034140197609
-48.25196136,0.1015110676894608,0.2014034140197609
-48.23731292,0.104876532529996,0.2014034140197609
-48.22266448,0.1079054508864776,0.2014034140197609
-48.20801604,0.10622271846621,0.2014034140197609
-48.19336759999999,0.1018476141735163,0.2014034140197609
-48.17871916,0.10622271846621,0.2014034140197609
-48.16407072,0.1082419973705311,0.2014034140197609
-48.14942228,0.1045399860459425,0.2014034140197609
-48.13477384,0.1025207071416214,0.2014034140197609
-48.1201254,0.106895811434317,0.2014034140197609
-48.10547696,0.1075689044024241,0.2014034140197609
-48.09082852,0.1025207071416214,0.2014034140197609
-48.07618008,0.1035303465937819,0.2014034140197609
-48.06153164,0.1075689044024241,0.2014034140197609
-48.0468832,0.1072323579183706,0.2014034140197609
-48.03223476,0.1018476141735144,0.2014034140197609
-48.01758632,0.1052130790140495,0.2014034140197609
-48.00293788,0.1082419973705311,0.2014034140197609
-47.98828944,0.1058861719821565,0.2014034140197609
-47.973641,0.1015110676894608,0.2014034140197609
-47.95899256,0.10622271846621,0.2014034140197609
-47.94434412,0.1082419973705311,0.2014034140197609
-47.92969567999999,0.1042034395618882,0.2014034140197609
-47.91504724,0.1025207071416214,0.2014034140197609
-47.9003988,0.1072323579183706,0.2014034140197609
-47.88575036,0.1079054508864776,0.2014034140197609
-47.87110192,0.1028572536256749,0.2014034140197609
-47.85645348,0.1028572536256749,0.2014034140197609
-47.84180504,0.106895811434317,0.2014034140197609
-47.8271566,0.10622271846621,0.2014034140197609
-47.81250816,0.1008379747213538,0.2014034140197609
-47.79785972,0.1045399860459425,0.2014034140197609
-47.78321128,0.1072323579183706,0.2014034140197609
-47.76856284,0.104876532529996,0.2014034140197609
-47.7539144,0.1011745212054073,0.2014034140197609
-47.73926596,0.1058861719821565,0.2014034140197609
-47.72461752,0.1072323579183706,0.2014034140197609
-47.70996908,0.1031938001097284,0.2014034140197609
-47.69532064,0.1018476141735144,0.2014034140197609
-47.6806722,0.1065592649502635,0.2014034140197609
-47.66602376,0.1072323579183703,0.2014034140197609
-47.65137532,0.1018476141735144,0.2014034140197609
-47.63672688,0.1035303465937819,0.2014034140197609
-47.62207844,0.1072323579183706,0.2014034140197609
-47.60743,0.1065592649502635,0.2014034140197609
-47.59278156,0.1008379747213538,0.2014034140197609
-47.57813312,0.1045399860459425,0.2014034140197609
-47.56348467999999,0.1072323579183695,0.2014034140197609
-47.54883624,0.104876532529996,0.2014034140197609
-47.5341878,0.1011745212054073,0.2014034140197609
-47.51953936,0.10622271846621,0.2014034140197609
-47.50489092,0.1072323579183706,0.2014034140197609
-47.49024248,0.1031938001097284,0.2014034140197609
-47.47559404,0.1025207071416214,0.2014034140197609
-47.4609456,0.1065592649502635,0.2014034140197609
-47.44629716,0.106895811434317,0.2014034140197609
-47.43164872,0.1018476141735144,0.2014034140197609
-47.41700028,0.1035303465937819,0.2014034140197609
-47.40235184,0.1072323579183706,0.2014034140197609
-47.3877034,0.10622271846621,0.2014034140197609
-47.37305496,0.1011745212054073,0.2014034140197609
-47.35840652,0.1052130790140495,0.2014034140197609
-47.34375808,0.1075689044024241,0.2014034140197609
-47.32910964,0.1042034395618889,0.2014034140197609
-47.3144612,0.1011745212054073,0.2014034140197609
-47.29981276,0.1058861719821544,0.2014034140197609
-47.28516432,0.1072323579183706,0.2014034140197609
-47.27051588,0.1028572536256749,0.2014034140197609
-47.25586744,0.1021841606575679,0.2014034140197609
-47.241219,0.106895811434317,0.2014034140197609
-47.22657056,0.106895811434317,0.2014034140197609
-47.21192212,0.1018476141735144,0.2014034140197609
-47.19727368,0.1035303465937819,0.2014034140197609
-47.18262524,0.1072323579183706,0.2014034140197609
-47.1679768,0.10622271846621,0.2014034140197609
-47.15332836,0.1011745212054073,0.2014034140197609
-47.13867992,0.1052130790140495,0.2014034140197609
-47.12403148,0.1075689044024241,0.2014034140197609
-47.10938304,0.104876532529996,0.2014034140197609
-47.0947346,0.1015110676894608,0.2014034140197609
-47.08008616,0.1065592649502635,0.2014034140197609
-47.06543772,0.1072323579183706,0.2014034140197609
-47.05078928,0.1028572536256749,0.2014034140197609
-47.03614084,0.1025207071416215,0.2014034140197609
-47.0214924,0.106895811434317,0.2014034140197609
-47.00684396,0.1072323579183706,0.2014034140197609
-46.99219552,0.1018476141735144,0.2014034140197609
-46.97754708,0.1042034395618889,0.2014034140197609
-46.96289864,0.1072323579183706,0.2014034140197609
-46.9482502,0.10622271846621,0.2014034140197609
-46.93360175999999,0.100837974721356,0.2014034140197609
-46.91895332,0.105549625498103,0.2014034140197609
-46.90430488,0.1072323579183706,0.2014034140197609
-46.88965644,0.1045399860459425,0.2014034140197609
-46.875008,0.1018476141735144,0.2014034140197609
-46.86035956,0.1065592649502635,0.2014034140197609
-46.84571112,0.1075689044024241,0.2014034140197609
-46.83106268,0.1028572536256749,0.2014034140197609
-46.81641424,0.1031938001097284,0.2014034140197609
-46.8017658,0.10622271846621,0.2014034140197609
-46.78711736,0.1065592649502635,0.2014034140197609
-46.77246892,0.1011745212054073,0.2014034140197609
-46.75782048,0.1038668930778354,0.2014034140197609
-46.74317204,0.106895811434317,0.2014034140197609
-46.7285236,0.105549625498103,0.2014034140197609
-46.71387516,0.1008379747213538,0.2014034140197609
-46.69922672,0.105549625498103,0.2014034140197609
-46.68457828,0.1072323579183706,0.2014034140197609
-46.66992984,0.103866893077837,0.2014034140197609
-46.6552814,0.1015110676894608,0.2014034140197609
-46.64063296,0.10622271846621,0.2014034140197609
-46.62598452,0.1072323579183706,0.2014034140197609
-46.61133608,0.1025207071416214,0.2014034140197609
-46.59668764,0.1028572536256749,0.2014034140197609
-46.5820392,0.106895811434317,0.2014034140197609
-46.56739075999999,0.106895811434317,0.2014034140197609
-46.55274232,0.1015110676894608,0.2014034140197609
-46.53809388,0.1038668930778354,0.2014034140197609
-46.52344544,0.1072323579183706,0.2014034140197609
-46.508797,0.105549625498103,0.2014034140197609
-46.49414856,0.1011745212054073,0.2014034140197609
-46.47950012,0.1058861719821565,0.2014034140197609
-46.46485168,0.1075689044024241,0.2014034140197609
-46.45020324,0.1042034395618889,0.2010677822973771
-46.4355548,0.1018476141735144,0.2014034140197609
-46.42090636,0.106895811434317,0.2014034140197609
-46.40625792,0.1072323579183706,0.2014034140197609
-46.39160948,0.1025207071416214,0.2014034140197609
