#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2019-09-10 12:42:15.608
#Sample rate: 40Hz
#Samples: 7722
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 2 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 5 mV/div Offset: 0 V Attenuation: 1 X

Time (s),Channel 1 (V),Channel 2 (V)
-103.275,0.004585680282049132,0.0107645957057064
-103.25,0.00424913379799562,0.0107645957057064
-103.225,0.00424913379799562,0.0104289639833225
-103.2,0.004585680282049132,0.0104289639833225
-103.175,0.004585680282049132,0.0104289639833225
-103.15,0.004249133797995772,0.01076459570570625
-103.125,0.00424913379799562,0.0107645957057064
-103.1,0.004585680282049132,0.0107645957057064
-103.075,0.00424913379799562,0.0107645957057064
-103.05,0.00424913379799562,0.0107645957057064
-103.025,0.00424913379799562,0.0107645957057064
-103,0.004585680282049132,0.0107645957057064
-102.975,0.00424913379799562,0.0104289639833225
-102.95,0.00424913379799562,0.0104289639833225
-102.925,0.00424913379799562,0.0104289639833225
-102.9,0.00458568028204898,0.0104289639833225
-102.875,0.00424913379799562,0.0104289639833225
-102.85,0.00424913379799562,0.0104289639833225
-102.825,0.00424913379799562,0.06748635678858531
-102.8,0.004585680282048826,0.06513693473190016
-102.775,0.004585680282049132,0.002373802646137471
-102.75,0.00424913379799562,0.002373802646108926
-102.725,0.00424913379799562,0.002373802646108926
-102.7,0.004585680282049132,0.002373802646108926
-102.675,0.004249133797995926,0.002373802646108926
-102.65,0.00458568028204898,0.002373802646108926
-102.625,0.004585680282049132,0.002373802646108926
-102.6,0.004585680282049132,0.002373802646108926
-102.575,0.004585680282049132,0.002373802646108926
-102.55,0.004249133797995926,0.002373802646108926
-102.525,0.00458568028204898,0.002373802646108926
-102.5,0.004585680282049132,0.002373802646108926
-102.475,0.004585680282049132,0.002373802646108926
-102.45,0.00424913379799562,0.002373802646108926
-102.425,0.00424913379799562,0.002373802646108926
-102.4,0.00458568028204898,0.002373802646108926
-102.375,0.00424913379799562,0.002373802646108926
-102.35,0.00424913379799562,0.002373802646108926
-102.325,0.004585680282049132,0.002373802646108926
-102.3,0.004585680282049132,0.002373802646108926
-102.275,0.004249133797995772,0.002373802646108926
-102.25,0.00424913379799562,0.002373802646108926
-102.225,0.00424913379799562,0.002373802646108926
-102.2,0.004585680282049132,0.002373802646108926
-102.175,0.004249133797995926,0.002373802646108926
-102.15,0.00424913379799562,0.002373802646108926
-102.125,0.00424913379799562,0.002373802646108926
-102.1,0.004585680282049132,0.002373802646108926
-102.075,0.00424913379799562,0.002373802646108926
-102.05,0.00424913379799562,0.002373802646108926
-102.025,0.00424913379799562,0.002373802646108926
-102,0.004585680282049132,0.002373802646108926
-101.975,0.00424913379799562,0.002373802646108926
-101.95,0.00424913379799562,0.002373802646108926
-101.925,0.00424913379799562,0.002373802646108926
-101.9,0.00458568028204898,0.002373802646108926
-101.875,0.00424913379799562,0.002373802646108926
-101.85,0.00424913379799562,0.002373802646108926
-101.825,0.00424913379799562,0.002373802646108926
-101.8,0.004585680282048826,0.002373802646108926
-101.775,0.004249133797995772,0.002373802646108926
-101.75,0.00424913379799562,0.002373802646108926
-101.725,0.00424913379799562,0.002373802646108926
-101.7,0.004585680282049132,0.002373802646108926
-101.675,0.004249133797995926,0.002373802646108926
-101.65,0.00424913379799562,0.002373802646108926
-101.625,0.00424913379799562,0.002373802646108926
-101.6,0.004585680282049132,0.002373802646108926
-101.575,0.00424913379799562,0.002373802646108926
-101.55,0.00424913379799562,0.002373802646108926
-101.525,0.00424913379799562,0.002373802646108926
-101.5,0.004585680282049132,0.002373802646108926
-101.475,0.00424913379799562,0.002373802646108926
-101.45,0.00424913379799562,0.002373802646108926
-101.425,0.004585680282048826,0.002373802646108926
-101.4,0.004585680282049132,0.002373802646108926
-101.375,0.00424913379799562,0.002373802646108926
-101.35,0.00424913379799562,0.002373802646108926
-101.325,0.00424913379799562,0.002373802646108926
-101.3,0.004585680282048826,0.002373802646108926
-101.275,0.004249133797995772,0.002373802646108926
-101.25,0.00424913379799562,0.002373802646108926
-101.225,0.004585680282049132,0.002373802646108926
-101.2,0.004585680282049132,0.002373802646108926
-101.175,0.004585680282049132,0.002373802646108926
-101.15,0.004249133797995772,0.002373802646108926
-101.125,0.004585680282049132,0.002373802646108926
-101.1,0.004585680282049132,0.002373802646108926
-101.075,0.004585680282049132,0.002373802646108926
-101.05,0.004249133797995926,0.002373802646108926
-101.025,0.00458568028204898,0.002373802646108926
-101,0.004585680282049132,0.002373802646108926
-100.975,0.004585680282049132,0.002373802646108926
-100.95,0.004585680282049132,0.002373802646108926
-100.925,0.004585680282049132,0.002373802646108926
-100.9,0.004585680282049132,0.002373802646108926
-100.875,0.004585680282049132,0.002373802646108926
-100.85,0.004585680282049132,0.002373802646108926
-100.825,0.004585680282049132,0.002373802646108926
-100.8,0.004585680282049132,0.002373802646108926
-100.775,0.004585680282049132,0.002373802646108926
-100.75,0.004585680282049132,0.002373802646108926
-100.725,0.004585680282049132,0.002373802646108926
-100.7,0.004585680282049132,0.002373802646108926
-100.675,0.004585680282049132,0.002373802646108926
-100.65,0.004585680282049132,0.002373802646108926
-100.625,0.004585680282049132,0.002373802646108926
-100.6,0.004585680282049132,0.002373802646108926
-100.575,0.004585680282049132,0.002373802646108926
-100.55,0.004585680282049132,0.002373802646108926
-100.525,0.004585680282049132,0.002373802646108926
-100.5,0.004585680282049132,0.002373802646108926
-100.475,0.004585680282049132,0.002373802646108926
-100.45,0.004585680282049132,0.002373802646108926
-100.425,0.004585680282049132,0.002373802646108926
-100.4,0.004585680282049132,0.002373802646108926
-100.375,0.004585680282049132,0.002373802646108926
-100.35,0.004585680282049132,0.002373802646108926
-100.325,0.004585680282049132,0.002373802646108926
-100.3,0.004585680282049132,0.002373802646108926
-100.275,0.004585680282049132,0.002373802646108926
-100.25,0.004585680282049132,0.002373802646108926
-100.225,0.004585680282049132,0.002373802646108926
-100.2,0.004585680282049132,0.002373802646108926
-100.175,0.004585680282049132,0.002373802646108926
-100.15,0.004585680282049132,0.002373802646108926
-100.125,0.004585680282049132,0.002373802646108926
-100.1,0.004585680282049132,0.002373802646108926
-100.075,0.004585680282049132,0.002373802646108926
-100.05,0.004585680282049132,0.002373802646108926
-100.025,0.004585680282049132,0.002373802646108926
-100,0.004585680282049132,0.002373802646108926
-99.97499999999999,0.004585680282049132,0.002373802646108926
-99.94999999999999,0.004585680282049132,0.002373802646108926
-99.92500000000001,0.004585680282049132,0.002373802646108926
-99.90000000000001,0.004585680282049132,0.002373802646108926
-99.875,0.00424913379799562,0.002373802646108926
-99.84999999999999,0.004585680282049132,0.002373802646108926
-99.82499999999999,0.004585680282049132,0.002373802646108926
-99.80000000000001,0.004585680282049132,0.002373802646108926
-99.77500000000001,0.004249133797995772,0.002373802646108926
-99.75,0.00424913379799562,0.002373802646108926
-99.72499999999999,0.00424913379799562,0.002373802646108926
-99.69999999999999,0.004585680282049132,0.002373802646108926
-99.67500000000001,0.004249133797995926,0.002373802646108926
-99.65000000000001,0.00424913379799562,0.002373802646108926
-99.625,0.004585680282049132,0.002373802646108926
-99.59999999999999,0.004585680282049132,0.002373802646108926
-99.57499999999999,0.00424913379799562,0.002373802646108926
-99.55000000000001,0.00424913379799562,0.002373802646108926
-99.52500000000001,0.00458568028204898,0.002373802646108926
-99.5,0.004585680282049132,0.002373802646108926
-99.47499999999999,0.004585680282049132,0.002373802646108926
-99.44999999999999,0.004585680282049132,0.002373802646108926
-99.42500000000001,0.004585680282049132,0.002373802646108926
-99.40000000000001,0.004585680282049132,0.002373802646108926
-99.375,0.004585680282049132,0.002373802646108926
-99.34999999999999,0.004585680282049132,0.002373802646108926
-99.32499999999999,0.004585680282049132,0.002373802646108926
-99.30000000000001,0.004585680282049132,0.002373802646108926
-99.27500000000001,0.004249133797995772,0.002373802646108926
-99.25,0.00424913379799562,0.002373802646108926
-99.22499999999999,0.004585680282049132,0.002373802646108926
-99.19999999999999,0.004585680282049132,0.002373802646108926
-99.17500000000001,0.004249133797995926,0.002373802646108926
-99.15000000000001,0.00424913379799562,0.002373802646108926
-99.125,0.004585680282049132,0.002373802646108926
-99.09999999999999,0.004585680282049132,0.002373802646108926
-99.07499999999999,0.00424913379799562,0.002373802646108926
-99.05000000000001,0.00424913379799562,0.002373802646108926
-99.02500000000001,0.00424913379799562,0.002373802646108926
-99,0.00424913379799562,0.002373802646108926
-98.97499999999999,0.00424913379799562,0.002373802646108926
-98.94999999999999,0.00424913379799562,0.002373802646108926
-98.92500000000001,0.00424913379799562,0.002373802646108926
-98.90000000000001,0.00458568028204898,0.002373802646108926
-98.875,0.00424913379799562,0.002373802646108926
-98.84999999999999,0.00424913379799562,0.002373802646108926
-98.82499999999999,0.00424913379799562,0.002373802646108926
-98.80000000000001,0.00424913379799562,0.002373802646108926
-98.77500000000001,0.00424913379799562,0.002373802646108926
-98.75,0.00424913379799562,0.002373802646108926
-98.72499999999999,0.00424913379799562,0.002373802646108926
-98.69999999999999,0.00424913379799562,0.002373802646108926
-98.67500000000001,0.00424913379799562,0.002373802646108926
-98.65000000000001,0.00424913379799562,0.002373802646108926
-98.625,0.00424913379799562,0.002373802646108926
-98.59999999999999,0.00424913379799562,0.002373802646108926
-98.57499999999999,0.00424913379799562,0.002373802646108926
-98.55000000000001,0.00424913379799562,0.002373802646108926
-98.52500000000001,0.00424913379799562,0.002373802646108926
-98.5,0.00424913379799562,0.002373802646108926
-98.47499999999999,0.00424913379799562,0.002373802646108926
-98.44999999999999,0.00424913379799562,0.002373802646108926
-98.42500000000001,0.00424913379799562,0.002373802646108926
-98.40000000000001,0.00424913379799562,0.002373802646108926
-98.375,0.00424913379799562,0.002373802646108926
-98.34999999999999,0.00424913379799562,0.002373802646108926
-98.32499999999999,0.00424913379799562,0.002373802646108926
-98.30000000000001,0.00424913379799562,0.002373802646108926
-98.27500000000001,0.00424913379799562,0.002373802646108926
-98.25,0.00424913379799562,0.002373802646108926
-98.22499999999999,0.00424913379799562,0.002373802646108926
-98.19999999999999,0.00424913379799562,0.002373802646108926
-98.17500000000001,0.00424913379799562,0.002373802646108926
-98.15000000000001,0.00424913379799562,0.002373802646108926
-98.125,0.00424913379799562,0.002373802646108926
-98.09999999999999,0.004585680282049132,0.002373802646108926
-98.07499999999999,0.00424913379799562,0.002373802646108926
-98.05000000000001,0.00424913379799562,0.002373802646108926
-98.02500000000001,0.00458568028204898,0.002373802646108926
-98,0.004585680282049132,0.002373802646108926
-97.97499999999999,0.004585680282049132,0.002373802646108926
-97.94999999999999,0.00424913379799562,0.002373802646108926
-97.92500000000001,0.004585680282048826,0.002373802646108926
-97.90000000000001,0.004585680282049132,0.002373802646108926
-97.875,0.00424913379799562,0.002373802646108926
-97.84999999999999,0.00424913379799562,0.002373802646108926
-97.82499999999999,0.004585680282049132,0.002373802646108926
-97.80000000000001,0.004585680282049132,0.002373802646108926
-97.77500000000001,0.004249133797995772,0.002373802646108926
-97.75,0.00424913379799562,0.002373802646108926
-97.72499999999999,0.004585680282049132,0.002373802646108926
-97.69999999999999,0.00424913379799562,0.002373802646108926
-97.67500000000001,0.00424913379799562,0.002373802646108926
-97.65000000000001,0.00424913379799562,0.002373802646108926
-97.625,0.004585680282049132,0.002373802646108926
-97.59999999999999,0.004585680282049132,0.002373802646108926
-97.57499999999999,0.00424913379799562,0.002373802646108926
-97.55000000000001,0.004585680282048826,0.002373802646108926
-97.52500000000001,0.004585680282049132,0.002373802646108926
-97.5,0.004585680282049132,0.002373802646108926
-97.47499999999999,0.00424913379799562,0.002373802646108926
-97.44999999999999,0.00424913379799562,0.002373802646108926
-97.42500000000001,0.004585680282048826,0.002373802646108926
-97.40000000000001,0.004585680282049132,0.002373802646108926
-97.375,0.00424913379799562,0.002373802646108926
-97.34999999999999,0.00424913379799562,0.002373802646108926
-97.32499999999999,0.004585680282049132,0.002373802646108926
-97.30000000000001,0.004585680282049132,0.002373802646108926
-97.27500000000001,0.004585680282049132,0.002373802646108926
-97.25,0.004585680282049132,0.002373802646108926
-97.22499999999999,0.004585680282049132,0.002373802646108926
-97.19999999999999,0.004585680282049132,0.002373802646108926
-97.17500000000001,0.004249133797995926,0.002373802646108926
-97.15000000000001,0.00424913379799562,0.002373802646108926
-97.125,0.004585680282049132,0.002373802646108926
-97.09999999999999,0.004585680282049132,0.002373802646108926
-97.07499999999999,0.00424913379799562,0.002373802646108926
-97.05000000000001,0.004585680282048826,0.002373802646108926
-97.02500000000001,0.004585680282049132,0.002373802646108926
-97,0.004585680282049132,0.002373802646108926
-96.97499999999999,0.004585680282049132,0.002373802646108926
-96.94999999999999,0.004585680282049132,0.002373802646108926
-96.92500000000001,0.004585680282049132,0.002373802646108926
-96.90000000000001,0.004585680282049132,0.002373802646108926
-96.875,0.004585680282049132,0.002373802646108926
-96.84999999999999,0.004585680282049132,0.002373802646108926
-96.82499999999999,0.004585680282049132,0.002373802646108926
-96.80000000000001,0.004585680282049132,0.002373802646108926
-96.77500000000001,0.004585680282049132,0.002373802646108926
-96.75,0.004585680282049132,0.002373802646108926
-96.72499999999999,0.004585680282049132,0.002373802646108926
-96.69999999999999,0.004585680282049132,0.002373802646108926
-96.67500000000001,0.004585680282049132,0.002373802646108926
-96.65000000000001,0.004585680282049132,0.002373802646108926
-96.625,0.004585680282049132,0.002373802646108926
-96.59999999999999,0.004585680282049132,0.002373802646108926
-96.57499999999999,0.004585680282049132,0.002373802646108926
-96.55000000000001,0.004585680282049132,0.002373802646108926
-96.52500000000001,0.004585680282049132,0.002373802646108926
-96.5,0.004585680282049132,0.002373802646108926
-96.47499999999999,0.00424913379799562,0.002373802646108926
-96.44999999999999,0.00424913379799562,0.002373802646108926
-96.42500000000001,0.004585680282048826,0.002373802646108926
-96.40000000000001,0.004585680282049132,0.002373802646108926
-96.375,0.00424913379799562,0.002373802646108926
-96.34999999999999,0.00424913379799562,0.002373802646108926
-96.32499999999999,0.004585680282049132,0.002373802646108926
-96.30000000000001,0.004585680282049132,0.002373802646108926
-96.27500000000001,0.004249133797995772,0.002373802646108926
-96.25,0.004585680282049132,0.002373802646108926
-96.22499999999999,0.004585680282049132,0.002373802646108926
-96.19999999999999,0.004585680282049132,0.002373802646108926
-96.17500000000001,0.004249133797995926,0.002373802646108926
-96.15000000000001,0.00458568028204898,0.002373802646108926
-96.125,0.004585680282049132,0.002373802646108926
-96.09999999999999,0.004585680282049132,0.002373802646108926
